,date,screen_name,tweet,tweet_id
17,2020-10-11 18:11:25,topstonks,"$AMZN one of the most mentioned on 4chan over the last 12 hours

Via https://t.co/pCi40q86un

#amzn    #4chan #biz",1.3153543299441336e+18
18,2020-10-10 22:42:30,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/np6sIFmbc1 https://t.co/vK58rwSV78",1.3150601653061263e+18
19,2020-10-10 04:31:42,AlannQuiros,@CNBC @CNBCMakeIt one thing that nobody mention is all #msm talk positive about #amzn like nobody dare to talk negatively about Amazon,1.3147856558897603e+18
20,2020-10-11 07:03:35,priceprophet,AMZN End Of Week Evaluation - #AMZN chart https://t.co/JNOpen4bYO,1.3151862660323574e+18
21,2020-10-10 16:33:04,topstonks,"$AMZN options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/ADmESfc4rT

#amzn    #wallstreetbets",1.3149671926230344e+18
22,2020-10-10 14:25:33,zenfutures1,#daytrading #nifty #StockMarket #stocks #FTSE #amzn #google #tsla #investing #Investment $etsy https://t.co/oqkrBK6bDb,1.3149351008160154e+18
23,2020-10-11 23:36:54,biedexmarkets,": EU ‘hit list’ would reportedly impose tougher rules on big tech companies#stockmarkets#aapl #amazon.com_inc. #amzn #anti-competition_issues #...
https://t.co/zf9pKj3diz",1.315436241911976e+18
24,2020-10-11 14:43:55,nezar87316621,"#TREASURE #Shippuden #amzn #Amazing #Kid #KidFriendlyHorror #schools #Gmail #MoveForMentalHealth #UniverseSelcaDay #MyKindOfPresent #USA #amzona #shoppingstar #StarTrekDiscovery #voice #voicekids #pregnant #CollegeFootball #collegegirls 
https://t.co/TOmaGI0PPM",1.3153021117022044e+18
25,2020-10-11 20:11:53,maxxrpbtc,"#ada $ada #cardano CARDANO / ada  $ ...30 day snapshot.  Performance 

#apple #amazon #google #tesla #aapl #amzn #tsla $aapl $amzn $tsla  #defi #cryptocurrency #crypto #stockstowatch #stocks #Markets #market #news #Election2020 

Available now on @BinanceUS @UpholdInc @BittrexUS https://t.co/kINibqbtwT",1.3153846499635855e+18
26,2020-10-11 23:20:03,it_tradingview,#AMZN - long - TradingView - https://t.co/aWTAoKW18Z,1.3154320030433567e+18
27,2020-12-04 16:50:25,ProcterGamble,"Everyone has the power to do SOMETHING. Tune in at 7 p.m. Dec. 10 to #TriState Strong: Getting to Zero to be inspired by how your neighbors &amp; familiar faces from health care, media and business have pulled together #TriStateStrong #GettingToZero",1.3349028910736097e+18
28,2020-10-11 14:01:25,GusNord_Merval,"#FAANGM ↗️  - 

$FB $AAPL $AMZN $NFLX $GOOGL $MSFT  
#FB #AAPL #AMZN #NFLX #GOOGL #MSFT   

TradingView https://t.co/kr4z4XLfT2",1.315291419494486e+18
29,2020-10-10 18:59:55,biedexmarkets,": Amazon Prime Day could generate nearly $10 billion in sales, experts forecast#stockmarkets#amazon #amazon.com #amzn #analyst_comment #ana...
https://t.co/Bd2bP5vuqT",1.3150041515758387e+18
30,2020-10-10 07:30:00,es_tradingview,#AMZN - AMAZON - TradingView - https://t.co/PXnn3ql2G9,1.3148305278666957e+18
31,2020-10-11 10:29:50,tradermoon,지인이 보내준 글 중에서...#aapl #amzn #삼성전자 #현대차 #강남아파트,1.3152381691769897e+18
32,2020-10-10 23:05:42,danisalmeron_10,"@StartupRiders The story of #Amazon is mind-blowing.

In 1995, Jeff decided to raise money for the first time. He raised $1M at a $5M post money valuation.

His pitch? He told investors #AMZN would reach $74M in sales by 2000 

He was wrong: actual sales in 2000 were $1.64bn",1.3150660036137738e+18
33,2020-10-11 10:30:06,bhattidaud,"https://t.co/wA9pV9uGob &gt; Perfect reaction higher from the blue box, very technical. Join us today with Free 14 day Trial and learn to trade the Technical market and blue boxes. Click here: https://t.co/Sv94z89i6d  #FB #AMZN #Stocks #Trading",1.3152382371793224e+18
34,2020-10-11 20:27:57,RPoptiontrading,#watchlist  for this week!! Let’s get it #StockMarket #stocksinnews #stockstowatch #OptionsTrading #stocks #investing #invest #amzn #tsla #aapl $CRWD $HOME $DUK $LVGO #crwd #lvgo #duk #home https://t.co/y0WxZZ3AQX,1.315388692421206e+18
35,2020-10-10 14:58:52,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for Sunday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom,1.3149434889334538e+18
36,2020-10-11 14:58:33,JeffreyAWillia4,"@MTrader2020 @Gambiste1 I'm pre-ipo on $AAPL and still long on it as well.  Pays a bit of a dividend.  $FB on the other had was okay for a few years, sold all mine in Feb for a huge profit.  Next up on longer term holds for me is #AMZN which I was also pre-ipo!  I'll dump it soon.",1.3153057971198075e+18
37,2020-10-11 10:22:25,ElliottForecast,"https://t.co/hL8rfw0eQ6 &gt; Perfect reaction from blue box, very technical. Join us today with Free 14 day Trial and learn to trade the Technical market and blue boxes. Click here: https://t.co/TZ94ICpFws  #Elliottwave #AMZN #Stocks #FB #AAPL #TSLA #NKE #MSFT #GOOGL #Trading",1.315236303751934e+18
38,2020-10-11 11:22:01,upto2m,"Makes the Game Tech Chief at Amazon and now Bidstack advisor, as leaked in the Stifel broker note all the more interesting. Royal O'Brien welcome on board. #bids #bidstack #amzn",1.3152513051459174e+18
39,2020-10-11 16:01:34,dailytradingapp,"#AMZN #AVO Last Week's Notable Insider Buys: Element Solutions, Selecta Biosciences And More https://t.co/pp9MtmA23g https://t.co/oG3wESuSuv",1.3153216523437875e+18
40,2020-10-10 22:46:13,zenfutures1,"Which momentum indicator works best for you?
#charts #StockMarket #Investment #investing #tsla #amzn #sensex #Nifty #FTSE #QQQ #DowJones",1.3150610988784435e+18
41,2020-10-10 17:59:43,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #TWO #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3149890016992584e+18
42,2020-10-10 14:49:47,brisketnoodles,"@jwassers @HarryYJWu @amazon Yes, I bought from another vendor and enjoyed it. This was before #NationalSecurityLaw passed. I was just suspicious that @amazon might be self-censoring by not selling your book into #HongKong. The other books I bought from #amzn shipped just fine. Thanks for your writing!",1.3149412018422702e+18
43,2020-10-11 10:21:26,ElliottForecast,"$AMZN found buyers in blue box and has been pushing higher, latest 4 Hour chart from weekend update showing the rally which took place from the blue box. #Elliottwave #AMZN #Stocks #Trading https://t.co/IUk1Tc6t5l",1.3152360561999053e+18
44,2020-10-11 16:50:59,Alisaempower,"#TRMX    #AMZN  https://t.co/KRbEvry9hf INC

Compras: 2983.83 usd
Objetivos:3473.15/4352.05 usd

Soporte crítico a vigilar:2775.31 usd  

Únete a nuestro canal en telegram 

https://t.co/HxA2M5euTZ

Análisis #Alisa  #Accuracy #Trading 

Gráficos cortesía de #TradingView https://t.co/6dOSMQLVAB",1.3153340905775882e+18
45,2020-10-11 01:58:56,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/pC02kglORf https://t.co/Q6XLbV8UaV,1.3151095982196408e+18
46,2020-10-11 18:35:06,AbuAhmad9193,على اليومي أمازون $AMZN #AMZN  جميل واظهر ايجابيته.. للمتابعه https://t.co/86TzPY0Roc,1.3153602928057917e+18
47,2020-10-11 10:30:10,EMECapital1,"https://t.co/KIGOx10VcB &gt; Perfect reaction higher from the blue box, very technical. Join us today with Free 14 day Trial and learn to trade the Technical market and blue boxes. Click here: https://t.co/blZyxXtO4l  #FB #AMZN #Stocks #Trading",1.3152382566743654e+18
48,2020-10-10 13:34:36,Gekko_TheGreat,"#AMZN the world leader, in all sectors... https://t.co/XkTmkhJBoa",1.3149222793531556e+18
49,2020-10-11 10:30:02,ElliottForecast,"https://t.co/lbsihh6xTZ &gt; Perfect reaction higher from the blue box, very technical. Join us today with Free 14 day Trial and learn to trade the Technical market and blue boxes. Click here: https://t.co/TZ94ICpFws  #FB #AMZN #Stocks #Trading",1.315238222553776e+18
,date,screen_name,tweet,tweet_id
0,2020-10-09 17:57:35,fxqueen77528A,"1000+ Pips Profit in 12 days🔥❤️🚀

For Free signals, Join https://t.co/TRxnnWhKyH

#silver #forex #BTC #EURAUD #gold #GBPAUD #AUDJPY #SPY #ES_F #bitcoin #GBPJPY #SPX #amzn #xagusd #forexnews #nflx 66218 https://t.co/tTSxyz71FM",1.3146260731838792e+18
1,2020-10-09 19:06:02,elliottwaves,1 hour charts for all 78 instruments are available for members viewing.  https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/Gn0X03UWow,1.3146432990268252e+18
2,2020-10-09 19:24:30,Stuntmanmike20,#NDX #AMZN #QQQ #SPY #DIA ....still in the Game... https://t.co/qhYrZThCGn,1.3146479469867704e+18
3,2020-10-09 16:02:57,FU_Investing,"Bought AMZN

#ANGRY #INVESTING #EQUITIES #OPTIONSTRADER #STOCKMARKET #CORPORATECANKISSMYASS #AMZN",1.3145972254781358e+18
4,2020-10-09 18:08:29,pterminales,"#AMZN chart https://t.co/H4uzAu4NVW via https://t.co/ylaRDo1bPd 
Esta tarde por nuestro canal de Discord dejábamos un objetivo alcista para Amazon. Ahora mismo es muy poco lo que le queda para llegar al objetivo.",1.3146288192785367e+18
5,2020-10-09 14:45:41,eansky1,today watchlist. #NVDA #AMZN #AAPL #TSLA #AMD https://t.co/DXBixRI1vE,1.314577783771734e+18
6,2020-10-09 15:59:55,JayathiSatya,now #AMZN abv $3260+ https://t.co/tcyzoSDN9K,1.31459646517658e+18
7,2020-10-09 23:58:37,cryptoexp32562D,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Join Now for Free Signals, https://t.co/MHAOSOBdRH

#AUDJPY #GBPJPY #SP500 #xagusd #EURTRY #bitcoin #PIPS #amzn #EURAUD #GER30 #forex #ES_F #nflx #GBPAUD #BTC #MT4 6000 https://t.co/wD3PbTRnkR",1.3147169305326674e+18
8,2020-10-09 15:35:31,HernanArber,"There is a HUGE party going on in #WallStreet, with DJ @Nasdaq and MC @DowJones playing the hottest hits like #AAPL, #AMZN and #TSLA🥳

With a dealer like the #FED and their money printer going brrrrr you know that this is going to get WILD💉💊😛

The hang-over cure is ready #BTC https://t.co/VMe3KgbdNk",1.3145903210245284e+18
9,2020-10-09 16:04:10,EnhancedMarket,"AMZN PT REACHED, next stop 3300 - #AMZN chart https://t.co/C92ykMkL3n",1.3145975345898332e+18
10,2020-10-09 22:44:49,takashi_0618,"米株 +1.46%
#AMZN と #ZM のおかげで https://t.co/zmVfh1Init",1.3146983585277215e+18
11,2020-10-09 16:38:31,cryptoexp22564A,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Join Now for Free Signals, https://t.co/EyseULodBY

#xagusd #DJIA #bitcoin #GBPJPY #forexnews #GBPAUD #BTC #forex #SPX #SPY #EURAUD #amzn #ES_F #DOW #AUDJPY #nflx 41123 https://t.co/9FW8pSfHKu",1.3146061770708337e+18
12,2020-10-09 16:27:51,maxxrpbtc,"$ethe #stock ETHE stock bulls are out hard +12% daily move thus far

#ethereum #crypto #StockMarket #stockstowatch @TDAmeritradePR @TDAmeritrade @CharlesSchwab @Stocktwits #tesla #apple #amazon #amzn #aapl #tsla $tsla #aapl $amzn #Microsoft #trump #biden #markets #cryptocurrency https://t.co/wtr4oj30JG",1.3146034948594033e+18
13,2020-10-09 15:25:25,JeffHotweiner,Wiener Financial issuing rare triple buy recommendation for NET and AMZN.  #amzn #net #scottminerd,1.3145877796830863e+18
14,2020-10-09 14:08:20,toshi_worldtrip,"AMZNが約100$ぐらい上がってくれたので利確しようか迷いますね🤔
GAFA解体の話やトランプさん落選なども見越すとどのタイミングでアメ株を引き上げるべきなのか悩みます💦
米国株手数料もぼちぼち高いので細かくトレード出来ないのが悩みところですね

#米国株 #AMZN",1.314568380477698e+18
15,2020-10-09 18:59:48,ElliottForecast,1 hour charts for all 78 instruments are available for members viewing https://t.co/alqvaaIXfp #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/d9rFMkE71T,1.3146417338005955e+18
16,2020-10-09 23:32:10,cryptoexp32562C,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Get Daily Forex Signals at https://t.co/CzzGtvHYo6

#forexnews #EURAUD #AUDJPY #amzn #bitcoin #nflx #SPX #PIPS #MT4 #SP500 #GBPJPY #forex #ES_F #BTC #xagusd #EURTRY 12097 https://t.co/QCWVBLagms",1.3147102769487544e+18
17,2020-10-09 15:04:22,CashRips,"and BROKEN 💥

This opens the door to $AMZN 3300 today...

#AMZN #Amazon https://t.co/S317wUgsQD",1.314582484273623e+18
18,2020-10-09 15:50:18,Stuntmanmike20,#NDX #QQQ #AMZN #AA #DIA #SPY #XOP #XLE...need i say more... https://t.co/pRylaKYLvV,1.3145940424376074e+18
19,2020-10-09 15:23:07,FedeAlonss,Los #CEDEAR mas operados en los últimos 2 meses. #meli #aapl #tsla  #disn #gold #amzn #ko #msft https://t.co/JoOMEMkcqU,1.31458720391859e+18
20,2020-10-09 16:15:09,bti_trading,"Entry Signal Time: 7/10 13:40
BATS:AMZN
Asset: Amazon
Direction: Long
Timeframe: 5 minutes
TP price: 3275.4
Pips/Points gained: 95.8
% move: 3.01%

Subscribe now to get our trading signals: https://t.co/vNNXhEvKEU

$AMZN $Amazon #AMZN #NASDAQ #stocks https://t.co/KaCICxdAvn",1.31460029775974e+18
21,2020-10-09 21:36:42,easegt1,"Another daily requested technical stock analysis on Amazon(AMZN) this day:
https://t.co/aDIdKgJ5Km
#Amazon #AMZN #technicalanalysis #daytrading #stockmarket",1.314681217678291e+18
22,2020-10-09 17:25:40,TradingSurfers,"Stocks Update 📉

Damn clean EW count in #FB. It might be warning us of something that other FAAMGs are not showing (except GOOG maybe). Eyes opened as always! 👀

Please give us a like if you appreciate this #Elliottwave update !

#NDX #SPX #MSFT #APPL #AMZN #GOOGL #AMD #NVDA https://t.co/KXvpcfrqgM",1.314618043373359e+18
23,2020-10-09 16:39:15,guxrp1,"アマゾン時間足三角上抜け
つよい

#AMZN chart https://t.co/83PI2CvH2A via https://t.co/HlB121DIOH",1.3146063616284344e+18
24,2020-10-09 13:09:46,cryptoexp64212C,"400 Pips Up from our entry⬆️💯👌🏻

For Forex signals, join https://t.co/byh3u6LV8A

#BTC #AUDJPY #aapl #forex #GBPJPY #xagusd #bitcoin #stocks #crudeoil #GBPAUD #amzn #fx #EURAUD #nflx #forexnews #usoil 72162 https://t.co/bOLycoQwrF",1.3145536416348774e+18
25,2020-10-09 23:43:04,dailytradingapp,#AMZN #CRM Capacity Crunch Could Result In 700 Million Late Parcel Deliveries–Salesforce https://t.co/A2TpcLRRhD https://t.co/j59DbK1ChJ,1.3147130193146266e+18
26,2020-10-09 16:25:30,ByersPJr,"Amazon Friday! Part1 #scalp #amzn #blackboxstocks @ Lancaster, South Carolina https://t.co/8v9OrYDtEB",1.3146029022212137e+18
27,2020-10-09 16:28:03,ByersPJr,"Amazin scalp Part2 #amzn #blackboxstocks @ Lancaster, South Carolina https://t.co/yKpaKjsy9J",1.314603542854992e+18
28,2020-10-10 02:55:13,cryptoexp76258E,"1000+ Pips Profit in 12 days🔥❤️🚀

For free signals, Join https://t.co/DVfUCQig26

#AUDJPY #nflx #EURAUD #SP500 #xagusd #amzn #BTC #forex #bitcoin #PIPS #DOW #MT4 #EURTRY #SPX #forexnews #GER30 43047 https://t.co/M3L5oBW3u0",1.314761373059027e+18
29,2020-10-10 01:16:05,elliottwaves,A #Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/zzgM58SOKd,1.3147364281028444e+18
30,2020-10-09 14:01:22,CashRips,"These $AMZN  calls now $1.80 - over 100% gains given for *FREE* ⚡️

#OptionsTrading #StockMarket #AMZN #Amazon https://t.co/6BQk8ot10r",1.3145666273970422e+18
31,2020-10-09 20:15:51,tq_equities,"$AMZN dominated by bulls lifting the market higher throughout the day: https://t.co/RIcFsZLDHa
Sentiment: Slightly bullish #AMZN #Amazon",1.31466087295497e+18
32,2020-10-09 15:24:46,YMCMB_EVQ,#AMZN chart https://t.co/iEHam207ox via https://t.co/YeL9fzTKcs getting ready for a break out,1.3145876194104893e+18
33,2020-10-09 20:33:03,dailytradingapp,#AmazonPrime #AMZN SpartanNash Shares Pop 26% On Amazon Commercial Agreement https://t.co/3NWc1RoRTO https://t.co/vnMwSGcQgP,1.3146652005538734e+18
34,2020-10-09 14:16:28,Theforkalerts1,AMZN - Trade levels next move - Swing Analysis - #AMZN chart https://t.co/qUMAIuAqXT,1.3145704296762286e+18
35,2020-10-09 13:15:10,TradingSurfers,"S&amp;P 500 CFD Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update!

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/2q4onL5MvS",1.3145550041922806e+18
36,2020-10-10 02:30:36,cryptoexp76258D,"1000+ Pips Profit in 12 days🔥❤️🚀

Join Now for Free Signals, https://t.co/BYOBMuefiO

#GBPAUD #EURTRY #ES_F #AUDJPY #nflx #DOW #MT4 #xagusd #GBPJPY #SP500 #BTC #PIPS #amzn #bitcoin #forex #EURAUD 84437 https://t.co/S1fn2SHsiW",1.314755178952876e+18
37,2020-10-09 19:06:52,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/XJ6SEPH2Hi,1.314643512382681e+18
38,2020-10-09 14:06:49,maxxrpbtc,"Hope you all followed ETHE, on the move large again $ethe 🔥 

#ethereum #eth #StockMarket #stocks #stockstobuy #stockstowatch #amazon #tesla #nasdaq #dowjones #apple #aapl #amzn #tsla $aapl $amzn $tsla $qqq $ivv zooming out has a lot of room to run overall from previous moves https://t.co/bH7ycIOPky",1.3145680015809864e+18
39,2020-10-09 20:06:36,fxqueen29500D,"1000+ Pips Profit in 12 days🔥❤️🚀

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#xagusd #USDTRY #PIPS #WTI #EURAUD #bitcoin #AUDJPY #BTC #EURTRY #forex #GBPJPY #ES_F #nflx #amzn #FTSE #SP500 40202 https://t.co/N653LzEOmz",1.3146585416979825e+18
40,2020-10-10 00:23:59,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/3SxLuFbJsX",1.314723316675031e+18
41,2020-10-09 17:08:30,TradeTheMoment,#AMZN calls are now 31.45,1.314613722950914e+18
42,2020-10-09 19:41:03,dailytradingapp,#AMZN #ATVI PreMarket Prep Stock Of The Day: GameStop https://t.co/l5hLuHbmAZ https://t.co/7HOWTZAf7Z,1.3146521120227246e+18
43,2020-10-10 01:02:50,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing.  https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA  #YM_F #USDX #EURUSD #USDJPY #CL_F  #ES_F #NQ_F #BTC https://t.co/EXH5qUiU77",1.3147330910433198e+18
44,2020-10-09 20:31:02,fxqueen29500E,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For Free signals, Join https://t.co/bRu8JnZJMY

#NZDUSD #ES_F #DAX30 #nflx #GBPJPY #forex #bitcoin #EURAUD #forexsignals #EURGBP #amzn #BTC #xagusd #AUDJPY #nasdaq #CHFJPY 14289 https://t.co/s6O28GvgDW",1.3146646929047552e+18
45,2020-10-09 14:00:51,Stuntmanmike20,#AMZN... https://t.co/MBOrWN9gXC,1.314566499768709e+18
46,2020-10-09 17:09:42,f37stockx,"ترامب يرفع عرض تحفيز فيروس كورونا إلى 1.8 تريليون دولار ، أي أقل بنحو 400 مليار دولار من فاتورة الديمقراطيين.
#AAPL #AMZN #OXLC #PK #UAL #DAL #FX #FB #RT #F #GOOG #LTC #MAIN #M #TSLA #HAL #MSFT #EPR #CCL #NCLH #BA https://t.co/KIMLRYk7Wx",1.3146140256789176e+18
47,2020-10-09 14:54:57,cryptoexp64212G,"400 Pips Up from our entry⬆️💯👌🏻

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#GBPJPY #bitcoin #forexnews #xagusd #SPX #BTC #DJI #S&amp;P500 #AUDJPY #GER30 #amzn #SPY #GBPAUD #EURAUD #forex #nflx 88810 https://t.co/ff0fCrBc7j",1.3145801125039063e+18
48,2020-10-09 14:25:43,MonfexOfficial,"👋 Fresh market analysis 📈

📲 Contact your manager and get trading signals to make profit 📊 https://t.co/BamRNO08GH 💹

#forex #Crypto #forextrader #trading #SP500 #EURUSD #DowJones #amzn #aapl #TSLA #Trader #cryptocurrency  #Trader  #forexsignals #Crypto #cryptocurrency https://t.co/QpajexuB3T",1.3145727587774628e+18
