,date,screen_name,tweet,tweet_id
10,2020-10-20 12:45:33,topstonks,"$AMZN options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/ADmESfc4rT

#amzn    #wallstreetbets",1.318533815871148e+18
11,2020-10-20 13:48:58,KetchupInvestor,"Next up, Amazon. #AMZN https://t.co/tw5GS9QczY",1.31854977670776e+18
12,2020-10-20 18:53:30,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/GVC1ftX3Tf,1.3186264144139428e+18
13,2020-10-20 17:41:02,cryptoexp22564A,"#EURCAD 275 PIPS Profit🔥✅⭐️

Join Now for Free Signals, https://t.co/EyseULodBY

#aapl #silver #NZDUSD #AUDJPY #fx #nflx #CHFJPY #nasdaq #xagusd #xauusd #EURAUD #forex #stocks #amzn #DJI #BTC #DAX30 #GBPJPY 46809 https://t.co/JlyzNggIAP",1.3186081759527444e+18
14,2020-10-20 18:43:53,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/DBRzVhRmKz",1.31862399455633e+18
15,2020-10-20 12:20:40,cryptoexp38560J,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Forex signals, join https://t.co/h39fQ4lNl8

#silver #BTC #amzn #DJIA #forex #DAX30 #xauusd #AUDJPY #nflx #FTSE #NZDUSD #nasdaq #S&amp;P500 #CHFJPY #DJI #xagusd #fx #GER30 66838 https://t.co/xW07jS7rYF",1.318527553779413e+18
16,2020-10-20 14:30:15,TradingSurfers,"Nasdaq 100 Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update!

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #INTC #NVDA #CSCO #ADBE #NFLX #PEP #CMCSA #PYPL #TSLA #COST #AMGN #TMUS #AVGO #TXN #CHTR https://t.co/HjqmUyBdUp",1.3185601636248986e+18
17,2020-10-20 13:52:14,ezprimetrader,"+$252 in 15 minutes | Small Account Trade Log

#daytrading  #daytrade #OptionsTrading #investing  #AMZN https://t.co/OcEYTbNBBu",1.3185505985314038e+18
18,2020-10-20 21:27:50,fxqueen29500E,"#GBPAUD 145 PIPS Profit🔥🔥

For Free signals, Join https://t.co/bRu8JnZJMY

#aapl #fx #GBPJPY #BTC #PIPS #xauusd #FTSE #nflx #WTI #amzn #DJIA #forex #xagusd #USDTRY #SP500 #stocks #EURTRY #SPX 98144 https://t.co/BFcjUang3p",1.3186652540968223e+18
19,2020-10-20 14:50:22,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/We2vwBL405,1.3185652289390182e+18
20,2020-10-20 20:29:03,LouisCzerwinski,• Chart: The Apps Americans Can't Live Without | Statista #FB #GOOG #TWTR #AMZN $FB $GOOG $TWTR $AMZN https://t.co/Dr0KWTYoYU https://t.co/qJu9XD2A1G,1.318650457347248e+18
21,2020-10-20 20:20:17,tq_equities,"$AMZN finds buyers again around 3192.01: https://t.co/y9huu7gPC6
Sentiment: Neutral #AMZN #Amazon",1.3186482529846764e+18
22,2020-10-20 14:56:57,TrendSpider,"$AMZN #AMZN Confluence of the volume shelf (anchored volume by price from March low) and the @alphatrends anchored VWAP from the September 21 low. 

https://t.co/d8iS4D0zzn",1.318566881549144e+18
23,2020-10-20 21:06:53,ArastooFazeli,"Chart of #AAPL: 

112 is line in the sand for #AAPL. Below that it can go as low as 95. 

#FB #AAPL #AMZN #MSFT #NFLX #GOOG #TSLA #FAANG #FAAMG https://t.co/L05rhSV44K",1.3186599785976054e+18
24,2020-10-20 15:04:16,kabu59294536,"今日、嫁の持っていたQQQ、AAPL、AMZNを全て売却した。

理由は2つ

①楽天証券のため手数料や為替手数料が高い。

②逆指値が使えないから。

今のような相場が安定しない時に逆指値が使えないのは、かなり不安です。

#逆指値
#AAPL
#AMZN
#QQQ",1.3185687259985674e+18
25,2020-10-20 11:10:44,trendlegends,XAUTRYG  - #AMZN grafiği https://t.co/mvxHOPCs35,1.3185099553983365e+18
26,2020-10-20 14:00:46,TradingSurfers,"S&amp;P 500 Index Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update!

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/GXEqxOsove",1.3185527456668795e+18
27,2020-10-20 17:39:00,thelidlives,Long #amzn forever. Remember Alexa is always listening. Bezoar has something on everyone . How do you not own this stock?,1.3186076631990395e+18
28,2020-10-20 16:05:45,Real_Kanhaiya96,What the hell is this @amazonIN You  sent me my shipment in opened box and was tapped by BLUEDART courier Tap as well. My two items were missing from it. You're pathetic! You looted my money. I also called customer care but they didn't give any proper resolution. Stop using #Amzn,1.3185841964583076e+18
29,2020-10-20 21:04:49,EhrlichHarry,Big boyzz backtest day. #AAPL looks like a fail.. #AMZN an epic fail.  Tomorrow could make some nasty candles perhaps 💥☺️😍 https://t.co/jxDzUVJoP3,1.3186594586088284e+18
30,2020-10-20 14:57:54,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/8bSxKzsLm0,1.31856712176128e+18
31,2020-10-20 18:51:58,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/T5hRrxAgfe,1.3186260292006584e+18
32,2020-10-20 14:58:50,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/S7dosRK1l6,1.3185673579844813e+18
33,2020-10-20 15:03:29,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #amazonprime #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
10% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/cAaWiEtFe0 https://t.co/xdl5q9w90p",1.3185685270963855e+18
34,2020-12-04 16:50:25,ProcterGamble,"Everyone has the power to do SOMETHING. Tune in at 7 p.m. Dec. 10 to #TriState Strong: Getting to Zero to be inspired by how your neighbors &amp; familiar faces from health care, media and business have pulled together #TriStateStrong #GettingToZero",1.3349028910736097e+18
35,2020-10-20 13:00:41,TradingSurfers,"S&amp;P 500 CFD Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update!

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/6boto1oXGH",1.318537624408281e+18
36,2020-10-20 19:51:10,essmanny1,@etrade nvm you guys were right. Multiple sources yesterday said earnings were this week lol sorryyyyy 😅 #msft #trading #amzn,1.3186409241304965e+18
37,2020-10-20 13:04:52,AIPT_LT,"Kompanija https://t.co/mkG1ZqYtWZ, Inc. užsiima mažmenine internetine prekyba plataus vartojimo produktais ir prenumeratomis Šiaurės Amerikoje ir
#amazon #investavimas #money #investing #pinigai #sumanusinvestuotojas #retailer #amzn #nasdaq https://t.co/OQ8L7azo58",1.3185386751401083e+18
38,2020-10-20 12:46:49,cryptoexp28410A,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Free signals, Join https://t.co/OttddInpq5

#nflx #DJI #BTC #silver #fx #nasdaq #forex #xagusd #GER30 #NZDUSD #FTSE #CHFJPY #AUDJPY #DJIA #SPY #amzn #xauusd #DAX30 52303 https://t.co/AbgYZDyzOc",1.3185341362614764e+18
39,2020-10-20 15:07:54,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon  #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #Amazon  #Deals 
15% deal--4 colors Diaper Bag Multifunction Travel Backpack Storage
 #Deal #ganga

 https://t.co/f5bZmdr8sh https://t.co/X9P0PTTX6O",1.3185696386288886e+18
40,2020-10-20 15:40:58,cryptoexp64212F,"#GBPAUD 145 PIPS Profit🔥🔥

Join Now for Free Signals, https://t.co/by2KYWBLP9

#GBPUSD #BTC #CHFJPY #nasdaq #DAX30 #xagusd #AUDJPY #xauusd #nflx #forex #NZDUSD #amzn #silver #DJI #fx #GER30 #ForexMarket #EURUSD 95018 https://t.co/lfSkgJ7Yb2",1.3185779621161452e+18
41,2020-10-20 13:25:01,nekoko_kurokawa,"どんぶり円換算で約1兆円かぁ #AMZN
&gt;アマゾン(NASDAQ:AMZN)は2日間開催されたプライムデーで約2億6000万個の商品を販売し、その売上は106億ドルに達したとのことです。
https://t.co/kRP0y0U2g6",1.3185437489519043e+18
42,2020-10-20 14:49:03,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/2izNyUMk5S,1.3185648974043914e+18
43,2020-10-20 15:06:30,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon  #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
10% discount- 6 colors 11.6 13"" 15"" Laptop Sleeve Case bag with pockets &amp; handle
 #Deal #ganga

 https://t.co/BRZ7m6arUk https://t.co/HeKTBOecqw",1.3185692861857219e+18
44,2020-10-20 20:35:33,YakobCa,"@Wolfmetric @OptionsHawk Wow. I guess they want #AMZN at 4200. 

It is in-line with many call purchase activities in #SPY and #QQQ in March 2021.",1.3186520970976584e+18
45,2020-10-20 20:09:12,TheOptionsPros,$AMZN #AMZN potential entry for a long trade here in the 3200 region into ER next week,1.3186454625897267e+18
46,2020-10-20 15:16:54,cryptoexp64212E,"#GBPAUD 145 PIPS Profit🔥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#DJI #Forextrading #amzn #GER30 #DAX30 #NZDUSD #silver #gold #nasdaq #nflx #AUDJPY #CHFJPY #xagusd #fx #xauusd #EURGBP #BTC #forex 72897 https://t.co/mQO9ZBwvRX",1.318571904962351e+18
47,2020-10-20 15:35:20,Stuntmanmike20,...#NDX #QQQ #AMZN #DIA what a run...still in the Game will see? Buy the Dip fool... https://t.co/cDRLPQRb8M,1.3185765422518886e+18
48,2020-10-20 23:46:11,elliottwaves,4 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/L8eo4x6Tph,1.3187000682418708e+18
,date,screen_name,tweet,tweet_id
0,2020-10-20 02:58:03,TheOptionsPros,"$AMZN #AMZN called out 3190 low of day today, and bounced +20 pts, up to 3230 in ah which if holds +40pts, lets see what can be done tomorrow during regular session hours $GOOGL #GOOGL $GOOG #GOOG $AAPL #AAPL $FB #FB $NFLX #NFLX $NVDA #NVDA $AMD #AMD https://t.co/NtwEbukKZz",1.3183859655101317e+18
1,2020-10-20 07:03:46,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #amazonprime #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
10% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/cAaWiEtFe0 https://t.co/6SYLQEBhsw",1.3184478024233247e+18
2,2020-10-20 02:54:29,TheOptionsPros,"$SE #SE lets see if 161/162 supports for a trade back up, one of the strongest names you will find in this stock market! $AMZN #AMZN $SHOP #SHOP $MELI #MELI $BIGC #BIGC $WIX #WIX https://t.co/vJQlToItzU",1.31838507021491e+18
3,2020-10-20 02:07:52,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon  #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
10% discount- 6 colors 11.6 13"" 15"" Laptop Sleeve Case bag with pockets &amp; handle
 #Deal #ganga

 https://t.co/BRZ7m6arUk https://t.co/yaWvpOyXrs",1.3183733358650982e+18
4,2020-10-20 01:11:13,pabletefigueroa,"@Gokkuu2 #now (Service Now Inc), #sedg (SolarEdge), #amzn",1.3183590797320765e+18
5,2020-10-20 07:48:00,cryptoexp74145G,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For free signals, Join https://t.co/SRPXPhCvUi

#bitcoin #forexsignals #GBPJPY #crudeoil #nflx #amzn #AUDJPY #xagusd #fx #stocks #gold #xauusd #forex #usoil #BTC #EURGBP #EURAUD #aapl 28052 https://t.co/10vpnfdbOE",1.31845893478153e+18
6,2020-10-20 04:21:06,cryptoexp57634C,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Free signals, Join https://t.co/RUEcrEkXdR

#xauusd #AUDJPY #nasdaq #DAX30 #CHFJPY #forex #xagusd #GER30 #BTC #silver #S&amp;P500 #NZDUSD #amzn #DJI #fx #nflx #DJIA #FTSE 35837 https://t.co/52z7gUq3FU",1.318406866440016e+18
7,2020-10-20 08:18:47,StockInvestUS,"New Podcast is Out! 
Do you wonder how Apple or Nio will do this week? 
Do you wonder if market will be up or down?

#AAPL,  #ABUS, #AMD, #AMZN, #BA, #DFFN, #FB, #INO, #NIO, #MSFT, #TSLA

https://t.co/M07vjuzIbl",1.3184666821685084e+18
8,2020-10-20 07:53:27,eansky1,"today watchlist 10/20/20
if you like to see our entry for these stocks link in my bio. #tsla #nvda #aapl #pypl #amzn #investing #daytrading #OptionsTrading #invest https://t.co/4Tykpu41z3",1.318460308281643e+18
9,2020-10-20 08:00:34,KarenDocter,"Her ex will reclaim her if Patrick can't stop him. KILLING SECRETS, KL Docter #suspense #AMZN #Goodreads #mustread https://t.co/vx1h4i56jo",1.3184620984065597e+18
10,2020-10-20 03:56:37,cryptoexp70924H,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Forex signals, join https://t.co/W1ChV3SMHK

#AUDJPY #GER30 #DAX30 #forex #silver #amzn #SPY #BTC #nflx #xauusd #xagusd #nasdaq #DJI #NZDUSD #FTSE #fx #DJIA #CHFJPY 58505 https://t.co/ylqUnwwspo",1.3184007070290452e+18
11,2020-10-20 02:19:34,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
10% discount on sale- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/uVOlEKmEqc https://t.co/twvuLGnroB",1.3183762839282196e+18
12,2020-10-20 06:30:43,cryptoexp74145C,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Free signals, Join https://t.co/Qr0pyzpjmG

#SPX #fx #WTI #USDTRY #amzn #ES_F #PIPS #DJIA #xauusd #SP500 #BTC #AUDJPY #forex #FTSE #EURTRY #DOW #xagusd #nflx 63024 https://t.co/tGjdQqBB5K",1.3184394862761206e+18
13,2020-10-20 01:05:44,cryptoexp70924,"400 Pips Up from our entry⬆️💯👌🏻

Join Now for Free Signals, https://t.co/hLBjJcCQyR

#nasdaq #xauusd #fx #BTC #GER30 #nflx #forex #DAX30 #ForexMarket #GBPUSD #EURUSD #DJI #amzn #CHFJPY #NZDUSD #silver #AUDJPY #xagusd 99665 https://t.co/d5GVjejrHM",1.3183577003806433e+18
14,2020-10-20 06:20:00,es_tradingview,#AMZN - AMAZON EN COMPRAS - TradingView - https://t.co/vDMrC6A6aB,1.3184367893972787e+18
15,2020-10-20 01:30:36,cryptoexp94174C,"400 Pips Up from our entry⬆️💯👌🏻

For free signals, Join https://t.co/SLx1Q9AIa1

#Forextrading #DAX30 #nasdaq #NZDUSD #GER30 #BTC #xauusd #silver #amzn #gold #EURGBP #fx #nflx #xagusd #AUDJPY #DJI #CHFJPY #forex 4103 https://t.co/mHJ7jPju8B",1.3183639599935242e+18
16,2020-10-20 00:54:27,TanArrowz,"Optus Business builds dedicated AWS shop #AMZN
https://t.co/oblp5DyV81",1.318354861377794e+18
,date,screen_name,tweet,tweet_id
0,2020-10-20 15:31:05,dailytradingapp,"#AMZN #Blockbuster Here's How Much Investing $1,000 In Netflix When Blockbuster Went Bankrupt Would Be Worth Today https://t.co/J0gPg7XJw6 https://t.co/E5KNvXNpJi",1.3185754751957402e+18
1,2020-10-20 18:04:50,cryptoexp22564B,"#EURCAD 275 PIPS Profit🔥✅⭐️

For free signals, Join https://t.co/bS3LuDtHJl

#stocks #BTC #gold #nflx #forex #EURUSD #aapl #GBPUSD #amzn #xagusd #GER30 #GBPJPY #ForexMarket #EURGBP #Forextrading #EURAUD #xauusd #fx 37931 https://t.co/9HY6ct8Zox",1.3186141663961457e+18
2,2020-10-20 10:35:33,dailytradingapp,"#AAPL #AMZN Tech Giants Have Too Much 'Market Power' Over Streaming, AT&amp;T CEO says https://t.co/hG4qFOpQlM https://t.co/IrNdM2WVrH",1.3185010994945352e+18
3,2020-10-20 20:35:03,InvTrading,"#Amazon (#AMZN) entrega reportes trimestrales el 29/10. ¿Qué debemos monitorear?
✔️ Partió el #HolidayDash ¿Será lo suficientemente atractivo para los compradores?
¿Qué espera la mayoría de analistas?
Veamos juntos a @GArayaFX &gt;&gt; 

https://t.co/MpKvdSgp4w

#Nasdaq #Nas100 https://t.co/cAJ7rpv0ad",1.3186519705304965e+18
4,2020-10-20 11:42:24,cmsuve,"Microsoft Corporation (MSFT) объединяет усилия со SpaceX Илона Маска для развития  облачных сервисов Microsoft Azure в космосе, как часть противостояния Amazon Web Services от https://t.co/0rvoMZ5jbM Inc (AMZN). 

Акции #Microsoft #MSFT #Amazon #AMZN входят в портфель SUVE CM. https://t.co/eUdjeYckHD",1.3185179240600822e+18
5,2020-10-20 10:21:36,cryptoexp38560E,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Forex signals, join https://t.co/u99fpQ3qUT

#DJIA #amzn #EURTRY #forex #AUDJPY #USDTRY #FTSE #BTC #SPX #WTI #fx #DOW #xagusd #SP500 #nflx #xauusd #ES_F #PIPS 95579 https://t.co/gKdVp9XzHT",1.3184975891474555e+18
6,2020-10-20 21:02:06,fxqueen29500D,"#EURCAD 275 PIPS Profit🔥✅⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#nasdaq #silver #EURAUD #DJI #xauusd #nflx #Forextrading #amzn #EURGBP #AUDJPY #xagusd #CHFJPY #NZDUSD #fx #BTC #DAX30 #forex #gold 54850 https://t.co/xUj84QacEZ",1.3186587770260767e+18
7,2020-10-20 09:06:02,cryptoexp38560B,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#forexsignals #gold #EURAUD #usoil #stocks #aapl #xauusd #AUDJPY #bitcoin #fx #forex #EURGBP #BTC #xagusd #amzn #nflx #GBPJPY #crudeoil 25866 https://t.co/UACpQ0hHhy",1.3184785726176502e+18
8,2020-10-20 18:52:38,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/HgevyBHSaK",1.3186261940074906e+18
9,2020-10-20 23:07:52,fxqueen29500I,"#GBPAUD 145 PIPS Profit🔥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#amzn #SPY #aapl #stocks #fx #xauusd #forex #SP500 #WTI #EURTRY #PIPS #SPX #USDTRY #nflx #S&amp;P500 #xagusd #BTC #GBPJPY 96729 https://t.co/4Y9KUvGjSs",1.3186904286239826e+18
10,2020-10-20 12:45:33,topstonks,"$AMZN options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/ADmESfc4rT

#amzn    #wallstreetbets",1.318533815871148e+18
11,2020-10-20 13:48:58,KetchupInvestor,"Next up, Amazon. #AMZN https://t.co/tw5GS9QczY",1.31854977670776e+18
12,2020-10-20 18:53:30,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/GVC1ftX3Tf,1.3186264144139428e+18
13,2020-10-20 17:41:02,cryptoexp22564A,"#EURCAD 275 PIPS Profit🔥✅⭐️

Join Now for Free Signals, https://t.co/EyseULodBY

#aapl #silver #NZDUSD #AUDJPY #fx #nflx #CHFJPY #nasdaq #xagusd #xauusd #EURAUD #forex #stocks #amzn #DJI #BTC #DAX30 #GBPJPY 46809 https://t.co/JlyzNggIAP",1.3186081759527444e+18
14,2020-10-20 18:43:53,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/DBRzVhRmKz",1.31862399455633e+18
15,2020-10-20 12:20:40,cryptoexp38560J,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Forex signals, join https://t.co/h39fQ4lNl8

#silver #BTC #amzn #DJIA #forex #DAX30 #xauusd #AUDJPY #nflx #FTSE #NZDUSD #nasdaq #S&amp;P500 #CHFJPY #DJI #xagusd #fx #GER30 66838 https://t.co/xW07jS7rYF",1.318527553779413e+18
16,2020-10-20 14:30:15,TradingSurfers,"Nasdaq 100 Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update!

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #INTC #NVDA #CSCO #ADBE #NFLX #PEP #CMCSA #PYPL #TSLA #COST #AMGN #TMUS #AVGO #TXN #CHTR https://t.co/HjqmUyBdUp",1.3185601636248986e+18
