,date,screen_name,tweet,tweet_id
11,2020-11-05 14:41:31,sharedeals_de,"https://t.co/8R5WiVZQe7: Alle kaufen, nur einer nicht! https://t.co/lF1yR2HmnH #sharedeals $AMZN #AMZN #Amazon.com #Aktien",1.324361206514307e+18
12,2020-11-05 19:26:32,cryptoexp76258I,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#DAX30 #amzn #NZDUSD #forex #xagusd #AUDJPY #xauusd #fx #GBPJPY #stocks #CHFJPY #nflx #DJI #silver #EURAUD #aapl #BTC #nasdaq 44963 https://t.co/RYjckxlL8t",1.3244329317802516e+18
13,2020-11-05 15:01:38,TradingSurfers,"S&amp;P 500 Index Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/ZHyiQgXHap",1.3243662684604006e+18
14,2020-11-05 16:59:35,TrendSpider,"$AMZN #AMZN Balloon breakout analysis. 

Watch the new video below! https://t.co/FZZPgaKzeq",1.3243959523045827e+18
15,2020-11-05 20:00:15,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/VmlHEGYYiH,1.324441416299389e+18
16,2020-11-05 23:49:07,cryptoexp00564,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Forex signals, join https://t.co/epfZyFLuLo

#DJI #xauusd #DJIA #forex #xagusd #NZDUSD #BTC #fx #DAX30 #SPY #nasdaq #GER30 #AUDJPY #FTSE #nflx #amzn #silver #CHFJPY 44915 https://t.co/90uvSnaUsJ",1.3244990126706237e+18
17,2020-11-05 18:59:01,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/ZrScBmhrnA,1.3244260076554035e+18
18,2020-11-05 19:58:50,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/MqwieJQ5Hk,1.3244410592634348e+18
19,2020-11-05 16:09:54,cryptoexp32562F,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Free signals, Join https://t.co/RKBsMHaZZp

#xauusd #xagusd #fx #GBPJPY #aapl #forex #SP500 #SPX #amzn #USDTRY #PIPS #DJIA #nflx #stocks #WTI #EURTRY #FTSE #BTC 3512 https://t.co/cuJb1oeACE",1.3243834496424223e+18
20,2020-11-05 15:30:37,TradingSurfers,"Nasdaq 100 Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update !

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #INTC #NVDA #CSCO #ADBE #NFLX #PEP #CMCSA #PYPL #TSLA #COST #AMGN #TMUS #AVGO #TXN #CHTR https://t.co/PooLIxMkWM",1.3243735598887936e+18
21,2020-11-05 21:18:48,cryptoexp87134F,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#forex #BTC #silver #DAX30 #EURUSD #fx #DJI #xauusd #xagusd #AUDJPY #GBPUSD #CHFJPY #NZDUSD #amzn #nasdaq #nflx #GER30 #ForexMarket 81648 https://t.co/1rGA6zz8pR",1.324461186008699e+18
22,2020-11-05 15:32:01,interest_x,#SEDG #AMZN added to Interest X Porfollio,1.324373913674023e+18
23,2020-11-05 15:20:52,keikoerog,"今日はAmazonの株価がしっかりしてるね
#amzn",1.3243711063465902e+18
24,2020-11-05 13:31:46,fxqueen29500H,"#EURCAD 275 PIPS Profit🔥✅⭐️

Join Now for Free Signals, https://t.co/5ixQzbzq65

#forex #BTC #amzn #aapl #PIPS #SP500 #xauusd #SPX #fx #DOW #GBPJPY #xagusd #stocks #USDTRY #ES_F #WTI #EURTRY #nflx 2843 https://t.co/YHwelangbo",1.3243436507641364e+18
25,2020-11-05 15:12:40,AMZScout,"One of the ways to get reviews is to request from buyers via message.📧
Check out this tutorial about Amazon Buyer-Seller messages and how they changed after the 2020 Communication Guidelines update.👇
https://t.co/w3unb3SNao
#amzscout #amazon #fbaseller #amazonfba #amzn https://t.co/XsH0omKCJb",1.3243690458278461e+18
26,2020-11-05 14:56:44,AaronSkloff,"It comes after the government failed to report 15,841 positive cases because an Excel spreadsheet reached its maximum size and failed to automatically update.

#PLTR #SNOW #SPLK #DDOG #AMZN #MSFT #GOOGL #AYX https://t.co/EO0fQ8cHiX",1.324365034168922e+18
27,2020-11-05 19:51:06,dailytradingapp,"#AMZN #BABA 'Fast Money Halftime Report' Picks For November 5: Alibaba, Tesla And More https://t.co/IZqWctynOR https://t.co/LlCptCpkZU",1.3244391136515154e+18
28,2020-11-05 21:40:32,cryptoexp87134G,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Free signals, Join https://t.co/Qei2rtIFTI

#GER30 #EURGBP #DJI #nasdaq #Forextrading #AUDJPY #nflx #BTC #gold #xauusd #silver #NZDUSD #amzn #fx #xagusd #forex #DAX30 #CHFJPY 53203 https://t.co/WjUgTtVixj",1.324466653929853e+18
29,2020-11-05 16:48:10,MioYu,#ec #無料セミナー #オンラインセミナー #カラーミーショップ #メイクショップ #フューチャーショップ #shopify #shop #サブスクストア #ecforce #リピスト #stores #amazon #amazonpay #amzn https://t.co/3yCXjrwM3t,1.32439307958383e+18
30,2020-11-05 14:58:48,ezprimetrader,"+$290 in 15 minutes | Small Account Trade Log

#daytrading  #daytrade #OptionsTrading #investing  #AMZN https://t.co/IyxYlsdlep",1.3243655569846026e+18
31,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
32,2020-11-05 22:10:51,ExecutionVenue,"SWING TRADES pt 54

STC 1/2 $AMZN Nov 4000/4200 Vert +300%  #AMZN
STC 1/2 $QQQ Dec 330c +100% #QQQ

BTO $PLUG 11/13 18.5c #PLUG
BTO $BABA 11/13 310c #BABA
BTO $ROKU 11/20 300c LOTTO #ROKU

ADD $BYND 12/18 250c #BYND

Scalps:
$NIO Nov6 40c +140% #NIO
$PLUG Nov6 18c +130%",1.324474282433532e+18
33,2020-11-05 15:00:20,TheOptionsPros,"$AMZN #AMZN awesome move as speculated, but short term here, definitely overbought and will get a pullback sooner or later, recommend taking profits on any bullish trades you made here. https://t.co/P7wu7vd1PJ",1.3243659410865725e+18
34,2020-11-05 21:38:17,eventstar101,#Amazon #Bezos just dumped $3B USD worth of Amazon stock. #amzn. He must know that the market is about to crash. Have a look at the timings of the other 2 sells he made this year.,1.3244660885083791e+18
35,2020-11-05 11:28:36,PeakCards,"https://t.co/exvXUcN9X5 Invest commission-free. Enter your email, fund your account and get a free share worth £3-£200 to get started. One-time use only! 
Freetrade is an awesome free to use stock trading app!
#invest #investing #StockMarket #shares #amzn #Apple #free #BULLISH",1.3243126553986417e+18
36,2020-11-05 14:45:51,Iamanirudhsethi,"#AMAZON #AMZN 
Will it kiss 3358----------3392++ ?? https://t.co/KINQK6no0M",1.324362296760529e+18
37,2020-11-05 18:53:23,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/VJCjGHhllo,1.3244245890788925e+18
38,2020-11-05 11:21:39,macroymercados,Bezos sells to you more than $3 billion worth of Amazon shares  https://t.co/S4DYo38b45 #AMZN,1.3243109077412168e+18
39,2020-11-05 14:38:52,cryptoexp32562B,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/kplelwvuHi

#xauusd #forex #GBPJPY #xagusd #SP500 #SPX #nflx #fx #USDTRY #WTI #S&amp;P500 #SPY #PIPS #aapl #BTC #amzn #stocks #EURTRY 59989 https://t.co/RZmdYpkxpW",1.3243605405175194e+18
40,2020-11-05 21:19:07,tq_equities,"$AMZN finds buyers at key support level: https://t.co/6AzWuv1aK6
Sentiment: Neutral #AMZN #Amazon",1.324461266350547e+18
41,2020-11-05 12:25:02,fxqueen29500E,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Free signals, Join https://t.co/bRu8JnZJMY

#ForexMarket #GBPUSD #xauusd #amzn #GER30 #stocks #usoil #forexsignals #xagusd #bitcoin #fx #crudeoil #forex #nflx #GBPJPY #EURUSD #BTC #aapl 25066 https://t.co/xDJrf8xwHE",1.3243268580291912e+18
42,2020-11-05 16:30:48,cryptoexp76258A,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Forex signals, join https://t.co/MXKOZzCqwE

#BTC #AUDJPY #EURAUD #silver #DAX30 #fx #forex #amzn #gold #xauusd #DJI #nflx #CHFJPY #nasdaq #Forextrading #NZDUSD #xagusd #EURGBP 53754 https://t.co/XxKRklPFnP",1.3243887059818783e+18
43,2020-11-05 15:08:12,topstonks,"$AMZN options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/ADmESfc4rT

#amzn    #wallstreetbets",1.324367918914769e+18
44,2020-11-05 14:41:07,shokuan,"$CRWD #AMZN も反転。
短期買い増し。",1.324361103053185e+18
45,2020-11-05 14:54:41,PoliticoUSA2019,"If #JOEBIDEN2020 wins the presidency, park your #money in #amzn #fb #intu #payc #fivn #veva etc. Anything tech related as lockdowns will be the norm. May want to dip your toes in some quality #oil stocks like #fang #xom @IngrahamAngle @MadMoneyOnCNBC @SquawkCNBC @CNBCFastMoney",1.3243645190538936e+18
46,2020-11-05 23:20:01,es_tradingview,#AMZN - AMAZN VS BTC 2 - TradingView - https://t.co/9yLcA8wWWw,1.3244916898184315e+18
47,2020-11-05 15:00:28,MommyTrades,#AMZN beast was already above the resistance levels (shaded red zones)... Key area to break was 3330.... Super run above that. Traded 3400c..... #PLAN #REACT.... Be done and Be gone... :) https://t.co/QdUlQ1GSuF,1.3243659729128776e+18
48,2020-11-05 16:37:47,EpsMomentum,$AMZN posted positive Earnings with a Bullish outlook expected - #AMZN chart https://t.co/htsYXN2vzH,1.324390463403561e+18
49,2020-11-05 18:05:22,WallStreet_io,"Big two-session selloff of #amzn leaves #ecommerce giant trending towards key downside resistance line...

If current level of mid-term support gets breached, #Amazon could tumble down to lows not seen since June compression range around 2,500. https://t.co/kondqt3lkZ",1.3244125042446868e+18
,date,screen_name,tweet,tweet_id
0,2020-11-05 00:52:21,elliottwaves,4 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/oazD2Pabmk,1.324152540355793e+18
1,2020-11-05 08:16:05,krap_invader,#Amazon #AMZN https://t.co/hyfO0fntQy,1.324264206959485e+18
2,2020-11-05 00:22:52,Sohamm1111,"@JeffBezos sold 10,00,000 shares of #AMZN worth a bit more than $3 billion dollars before the election outcome.
What’s cooking? 🧐

#Elections2020",1.3241451210305126e+18
3,2020-11-05 01:39:01,cryptoexp38560C,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

Join Now for Free Signals, https://t.co/GDEAJLQnaA

#amzn #Forextrading #stocks #xauusd #aapl #EURGBP #fx #GBPUSD #GER30 #gold #GBPJPY #ForexMarket #xagusd #nflx #forex #EURUSD #BTC #EURAUD 38797 https://t.co/vENFZCDKmT",1.3241642821924004e+18
4,2020-11-05 03:31:42,AetherPlutus,"On the 2020-11-03
 -&gt; BEZOS JEFFREY P (Chairman, CEO and President) sold 1.41M worth of $AMZN stocks
#AMZN #SEC #FROM4 #BoardSellingStocks",1.3241926425953485e+18
5,2020-11-05 08:19:07,edemiollis,"Que pèse vraiment #Amzn en France? 
- v/ @FrenchWeb.fr https://t.co/z3BbTECxa5",1.3242649706458685e+18
6,2020-11-05 07:42:25,ESFXRobo,#AMZN  👇👇🤔 https://t.co/nVJgKuyuFN,1.3242557372295168e+18
7,2020-11-05 08:21:00,cryptoexp64212I,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Free signals, Join https://t.co/9AR7GHrbFG

#BTC #xagusd #stocks #aapl #forexsignals #ForexMarket #EURUSD #nflx #usoil #amzn #fx #xauusd #bitcoin #forex #GBPJPY #GBPUSD #GER30 #crudeoil 46157 https://t.co/hJM1kA4DRI",1.324265445214589e+18
8,2020-11-05 00:40:01,es_tradingview,#AMZN - AMZN posible Long - TradingView - https://t.co/uABJGZduCT,1.3241494349852754e+18
9,2020-11-05 09:00:26,KarenDocter,"Trust is all that will save them. Killing Secrets, KL Docter #suspense #IndieBooksBeSeen #mustread #AMZN #kindlemojo https://t.co/vx1h4i56jo",1.324275369072038e+18
10,2020-11-05 03:31:22,AetherPlutus,"On the 2020-11-02
 -&gt; WILKE JEFFREY A (CEO Worldwide Consumer) sold 6.02M worth of $AMZN stocks
 -&gt; Jassy Andrew R (CEO Amazon Web Services) sold 21.26M worth of $AMZN stocks
 -&gt; RUBINSTEIN JONATHAN () sold 1.01M worth of $AMZN stocks
#AMZN #SEC #FROM4 #BoardSellingStocks",1.3241925579752858e+18
11,2020-11-05 06:40:00,es_tradingview,#AMZN - AMAZON TENDECIA - TradingView - https://t.co/xQK9IFG3tB,1.324240028751442e+18
12,2020-11-05 07:15:35,cryptoexp64212F,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Join Now for Free Signals, https://t.co/by2KYWBLP9

#DOW #WTI #amzn #BTC #ES_F #xauusd #SPX #forex #nflx #stocks #fx #xagusd #SP500 #USDTRY #GBPJPY #PIPS #EURTRY #aapl 35447 https://t.co/p2neQ2J8jR",1.3242489845469225e+18
13,2020-11-05 05:02:27,JeffHotweiner,Jeff Bezos seen tonight at #gulfstream restaurant in #coronadelmar.  Spoke to him briefly—said no refunds for son’s accidental purchase. #amzn #jeffbezos #wsj #cnn #cnbc #stocks #fed #potus #food #foxnews @LochbaumMilo @NorthmanTrader @ScottMinerd @seemacnbc @seemacnbc https://t.co/FdaFTGdWoC,1.324215480601641e+18
14,2020-11-05 03:52:50,TheDancingWoody,Lots of insider selling on $AMZN from Jeff Bezos. May be a hint at what is soon to come. #AMZN #Stocks https://t.co/5z0P4gzs7a,1.3241979589848474e+18
15,2020-11-05 03:49:33,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/j2m97rMlO2,1.3241971316625613e+18
16,2020-11-05 10:55:36,fxqueen77528C,"#EURCAD 275 PIPS Profit🔥✅⭐️

Join Now for Free Signals, https://t.co/TZAy4s7YpR

#xauusd #AUDJPY #EURUSD #bitcoin #forex #fx #amzn #xagusd #crudeoil #forexsignals #GER30 #BTC #gold #usoil #GBPUSD #ForexMarket #Forextrading #EURGBP 21002 https://t.co/d9wHOr1bxm",1.324304352971006e+18
17,2020-11-05 01:27:21,TanArrowz,Juventus kicks off official TV channel on #AMZN's video platform https://t.co/MSkvOAlWY9,1.3241613490022769e+18
18,2020-11-05 10:10:01,fr_tradingview,#AMZN - Analyse quotidienne - TradingView - https://t.co/JTIremV4t3,1.3242928793684255e+18
19,2020-11-05 05:05:51,turrot22,"#NASDAQ #AAPL #MSFT #AMZN #GOOG ARE UNLIKELY TO BE SPLIT UP

#GREEN2021",1.3242163351113196e+18
20,2020-11-05 06:07:43,cryptoexp64212C,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Forex signals, join https://t.co/byh3u6LV8A

#EURTRY #xauusd #GBPJPY #xagusd #amzn #aapl #stocks #BTC #PIPS #fx #USDTRY #SPY #SPX #WTI #SP500 #forex #S&amp;P500 #nflx 35174 https://t.co/fuFhLa5SvB",1.3242319028244644e+18
21,2020-11-05 03:55:04,BbiKkuMi,"Amazon (AMZN), DJI, IXIC, SPX - November 5 - #AMZN chart https://t.co/i9doTSxpNN",1.3241985207194378e+18
22,2020-11-05 07:35:00,SmalsResearch,"Big Tech na 2020: meer regulering? - https://t.co/leiGU0NHIJ #MSFT, #GOOGL, #AAPL, #AMZN, #FB, #NFLX @koenvdk",1.3242538681133711e+18
23,2020-11-05 07:04:41,borsdagboken,#Amazon #AMZN https://t.co/6vPWsY9Yws,1.3242462395720417e+18
24,2020-11-05 09:51:09,Fxqueen42000A,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/LHXFU2GRDc

#ForexMarket #xagusd #gold #GBPUSD #EURGBP #GER30 #EURUSD #bitcoin #crudeoil #usoil #forexsignals #amzn #AUDJPY #BTC #fx #Forextrading #xauusd #forex 28229 https://t.co/4UZTvycLuZ",1.324288133521879e+18
25,2020-11-05 04:14:34,cryptoexp38560J,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Forex signals, join https://t.co/h39fQ4lNl8

#silver #AUDJPY #EURGBP #xauusd #EURAUD #BTC #CHFJPY #xagusd #fx #NZDUSD #nflx #DJI #forex #amzn #nasdaq #DAX30 #Forextrading #gold 94045 https://t.co/sabs1Ul1Nx",1.3242034283614781e+18
26,2020-11-05 00:31:20,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for WEdnesday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/WW7D2lk1ln,1.3241472480543089e+18
27,2020-11-05 07:33:01,legumeexpress,How A Michigan Startup Is Disrupting The $60B Bottled Water Industry https://t.co/33P6fKmuAw #amzn,1.3242533695156265e+18
28,2020-11-05 04:37:50,cryptoexp28410A,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Free signals, Join https://t.co/OttddInpq5

#FTSE #SP500 #xauusd #fx #DJIA #WTI #USDTRY #stocks #BTC #SPX #PIPS #amzn #xagusd #GBPJPY #nflx #EURTRY #forex #aapl 44784 https://t.co/iuN9WqpmPD",1.3242092848219791e+18
29,2020-11-05 07:08:29,invandmore,Patron sağlam satmış. #amazon #AMZN https://t.co/YKPEA8ejNq,1.3242471951436022e+18
30,2020-11-05 06:13:12,tradersnode,AMAZON SETUP - #AMZN chart https://t.co/Oq41GcNbbD,1.32423328445739e+18
31,2020-11-05 06:30:02,in_tradingview,#AMZN - AMAZON SETUP - TradingView - https://t.co/RxdQgEtWkE,1.3242375180494807e+18
,date,screen_name,tweet,tweet_id
0,2020-11-05 19:05:07,cryptoexp76258H,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Join Now for Free Signals, https://t.co/5uydYQzU8c

#EURUSD #Forextrading #nflx #xauusd #GER30 #GBPJPY #fx #aapl #gold #xagusd #BTC #stocks #GBPUSD #ForexMarket #EURAUD #amzn #EURGBP #forex 65392 https://t.co/9HpsDoBvBi",1.3244275406567383e+18
1,2020-11-05 22:23:00,TheRadioSnitch,WALLET BULGE: @JeffBezos sold $3 BILLION worth of #AMZN stock this week https://t.co/T9hy1f2fuo,1.3244773406515282e+18
2,2020-11-05 15:36:36,anbu,"Jeff Bezos sold over $3 billion worth of Amazon shares 

#AMZN

 #visualtrading #tradingcandle #anbutrading https://t.co/sbwtcqTqxL",1.32437506839962e+18
3,2020-11-05 18:54:23,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/5s3ElJdTiE,1.324424840980226e+18
4,2020-11-05 15:04:38,topstonks,"$AMZN one of the most mentioned on /r/wallstreetbets over the last 12 hours

Via https://t.co/pCi40q86un

#amzn    #wallstreetbets",1.3243670218203054e+18
5,2020-11-05 18:58:05,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/PFlV1gAsNb,1.3244257724137021e+18
6,2020-11-05 19:39:18,HamzeiAnalytics,BLOCK TRADE detected in #AMZN,1.324436145493713e+18
7,2020-11-05 11:28:24,LostandFoundMo2,"Fear the possible new capital gain tax?
#Amazon #amzn $amzn #tax https://t.co/UclSAlTwTo",1.3243126055451402e+18
8,2020-11-05 21:15:13,elevenshares,"The big boys which are included in almost every managed fund, #AMZN #AAPL and #GOLG in particular have all given great buying opportunities in the last few weeks. Back to ruling the world. 

Our algorithm doesn't tend to highlight huge companies, but more huge potential. 
#invest",1.324460284069716e+18
9,2020-11-05 16:45:12,DolphinsShaco,"I’m not sure football is the sport for @RandyGregory_4 if he gets anxiety about tackling.
I really hope he can overcome this anxiety issue. @YahooSports #nfl #amzn #anxiety https://t.co/fLNoukrMIK",1.3243923310894858e+18
10,2020-11-05 11:20:43,finbold,"Amazon stock soars on split congress, Black Friday in focus., https://t.co/QRhLmPQW9Y  #Amazon #AMZN #finance #business #stocks",1.3243106741771837e+18
11,2020-11-05 14:41:31,sharedeals_de,"https://t.co/8R5WiVZQe7: Alle kaufen, nur einer nicht! https://t.co/lF1yR2HmnH #sharedeals $AMZN #AMZN #Amazon.com #Aktien",1.324361206514307e+18
12,2020-11-05 19:26:32,cryptoexp76258I,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#DAX30 #amzn #NZDUSD #forex #xagusd #AUDJPY #xauusd #fx #GBPJPY #stocks #CHFJPY #nflx #DJI #silver #EURAUD #aapl #BTC #nasdaq 44963 https://t.co/RYjckxlL8t",1.3244329317802516e+18
13,2020-11-05 15:01:38,TradingSurfers,"S&amp;P 500 Index Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/ZHyiQgXHap",1.3243662684604006e+18
14,2020-11-05 16:59:35,TrendSpider,"$AMZN #AMZN Balloon breakout analysis. 

Watch the new video below! https://t.co/FZZPgaKzeq",1.3243959523045827e+18
15,2020-11-05 20:00:15,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/VmlHEGYYiH,1.324441416299389e+18
16,2020-11-05 23:49:07,cryptoexp00564,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Forex signals, join https://t.co/epfZyFLuLo

#DJI #xauusd #DJIA #forex #xagusd #NZDUSD #BTC #fx #DAX30 #SPY #nasdaq #GER30 #AUDJPY #FTSE #nflx #amzn #silver #CHFJPY 44915 https://t.co/90uvSnaUsJ",1.3244990126706237e+18
17,2020-11-05 18:59:01,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/ZrScBmhrnA,1.3244260076554035e+18
