,date,screen_name,tweet,tweet_id
17,2020-09-10 18:39:18,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/hG72CkjxpG,1.3041273257689539e+18
18,2020-09-10 13:59:39,TheOptionsPros,"$BIGC #BIGC taking up long positioning here in the low 80s

$SHOP $AMZN $WIX $JMIA $BABA #SHOP #AMZN #WIX #JMIA #BABA",1.3040569504481567e+18
19,2020-09-10 18:56:28,RixyieOrganiser,"After workers at #AMZN 🤖 Dunfermline test positive for Covid, now workers getting injured by boxes. Amazon workers at many sites in the UK report they have the worst injury figures for comparable employers 👎
#AmazonWeAreNotRobots @GMBScotOrg 

https://t.co/cAnhW3e1x7",1.3041316455791575e+18
20,2020-09-10 20:50:08,cryptoexp87134I,"1000+ Pips Profit in 12 days🔥❤️🚀

For more Free signals, Join https://t.co/EjggzfZx7a

#forex #forexnews #fx #forexsignals #BTC #GBPAUD #amzn 22468 https://t.co/zbfL4Bzvdt",1.3041602516718715e+18
21,2020-09-10 15:10:01,it_tradingview,#AMZN - AMAZON: sempre buy - TradingView - https://t.co/hZ88Vtp3G5,1.3040746569078866e+18
22,2020-09-10 14:21:44,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #Trading https://t.co/v9dAD42weT,1.3040625044574372e+18
23,2020-09-10 23:31:50,cryptoexp57634C,"1000+ Pips Profit in 12 days🔥❤️🚀

For more Free signals, Join https://t.co/RUEcrEkXdR

#amzn #BTC #GBPAUD #forex #forexsignals #fx #forexnews 72237 https://t.co/LNKCvxETYX",1.304200941747536e+18
24,2020-09-10 13:11:56,f37stockx,#DOW #DIA #DAX #FX #FB #F #RT #KO #LTC #BA #MAIN #M #AAPL #AMZN #EPR #UAL #DAL #DIS #GOOG #TSLA #PK #CCL #NCLH #OXLC #ETSY https://t.co/YtcrrgX8uU,1.3040449391903744e+18
25,2020-09-10 16:56:10,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #Trading https://t.co/WO0LE7wv3V,1.304101372095275e+18
26,2020-09-10 13:31:44,SKGInfosolution,Online Shopping ETF Has Post-Pandemic Utility https://t.co/q8MnvH9oQw #amzn,1.304049925601276e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-09-10 20:58:06,IgnacioACisner2,AAMZN charat - #AMZN chart https://t.co/j4kQFP5RiI,1.3041622559073772e+18
29,2020-09-10 18:08:48,LorenAmelang,"@kengold @AnandWrites So if we somehow gave each kid $24K of #AMZN stock, by taking it from current plutocratic owners, would the price change? I guess many would sell...  Arrange for them to borrow against it? Would broader ownership change Amazon's priorities?  Profitability?",1.304119651496915e+18
30,2020-09-10 18:38:01,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/QVq5p9qC0e,1.3041270017170842e+18
31,2020-09-10 18:42:32,dailytradingapp,#AMZN #Bloomberg Amazon Reportedly In Talks For $20B Stake In India's Reliance Retail https://t.co/z8RBdhgmNz https://t.co/IH7gddqatL,1.3041281396483604e+18
32,2020-09-10 20:18:30,tq_equities,"$AMZN finds buyers again around 3170.55: https://t.co/6l6eU0BXsf
Sentiment: Slightly bearish #AMZN #Amazon",1.3041522895113871e+18
33,2020-09-10 12:12:58,redesign,"@PhilosophicalW @ggreenwald #AMZN &amp; #NFLX were the more benign snakes of the FANG (ex Apple), but I've divested all of them, regardless of return. Silicon Valley has become a culture-eroding weapons industry,  preying on its own customers.",1.304030099512193e+18
34,2020-09-10 19:22:59,everytimeicash,Saved by the 50D - #AMZN chart https://t.co/peUdAUYyX1,1.304138318955774e+18
35,2020-09-10 18:51:23,TheKing_Hakim,#VIX is so high. Im out the stock Market till it dip below 26. Don't gamble. Invest. Not a good time to buy. #amzn,1.3041303671091896e+18
36,2020-09-10 13:54:51,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/6CwN7YuCSN,1.304055741733634e+18
37,2020-09-10 12:20:00,de_tradingview,#AMZN - Bärische Divergenz AMAZON...Vorsicht... - TradingView - https://t.co/0Foi2JuI43,1.3040318725869814e+18
38,2020-09-10 16:32:53,1Powerplayer,$WMT 35 -C $WMT SEP 18 2020 136.0 PutLimit1.55 the next #AMZN #WMT,1.304095512551764e+18
39,2020-09-10 20:10:59,aljamous,"DESPITE THE DROP TODAY, LOOK HOW THE #US #STOCKS PERFORMED SINCE THE BEGINNING OF THE YEAR. YOU'LL EASILY FIND WHO WAS PUSHING THE MARKET UP. #MSFT #GOOG #AMZN #AAPL #FB https://t.co/AFnRvQ9VWy",1.3041503976915395e+18
40,2020-09-10 14:31:48,nagkarasala,"#ZM #TSLA #AMZN #FB
Trading right now..
$ZM
$TSLA

Watching to enter..
$AMZN
$FB",1.3040650417804943e+18
41,2020-09-10 17:04:28,cryptoexp76258B,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Checkout the Bio for more info

#fx #forex

#GBPAUD #forexsignals #forexnews #forex #BTC #amzn #fx 80473 https://t.co/n5ea75yZAK",1.3041034590635827e+18
42,2020-09-10 13:53:35,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/cTYMrN8KLA,1.304055422530265e+18
43,2020-09-10 16:47:26,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get a #free #stock worth up to $1,600! https://t.co/j8MLF8D94V #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3040991722959585e+18
44,2020-09-10 18:33:42,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/7t8NobumMI,1.3041259150022164e+18
45,2020-09-10 21:27:30,ArabianInvestor,"@SalahAlmajed6 لا أعتقد انه خبر جوهري
و ظهر على التلفزيون و السوق مفتوح

يبدو أنه استحداث لمنصب جديد للاشراف على وحدة حلول الأقمار الصناعية و الفضاء الجوي ضمن قطاع الحوسبة السحابية AWS

و ليس له علاقة ببرامج فضائية خاصة بامازون #AMZN 

رغم أن أمازون تخطط لإطلاق خدمة انترنت فضائي",1.3041696535650918e+18
46,2020-09-10 13:07:49,rposluszny,"3/ ""The employees who fill the corporate and tech roles will receive an average pay of $150,000, including salary, stock-based compensation and benefits""

#amzn #amazon #jobs #tech #bigtech",1.30404390295398e+18
47,2020-09-10 14:24:59,fxqueen29500G,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

Join Now for Free Signals, https://t.co/wCqfT49lmd

#BTC #forex #forexnews #forexsignals #amzn #fx #GBPAUD 70550 https://t.co/CPysk8HPuF",1.3040633243222344e+18
48,2020-09-10 13:06:30,rposluszny,And we're supposed to hate this company? https://t.co/ZusvbUoHiy #amazon #amzn #tech #bigtech #jobs,1.3040435741332398e+18
49,2020-09-10 19:56:58,LInvertir,Envolvente Bajista - gráfico #AMZN https://t.co/t2JqAJcF1x,1.3041468691324887e+18
,date,screen_name,tweet,tweet_id
0,2020-09-10 08:29:07,Mochaaan5,"#AMZN ほしいなぁ🥺
単価高すぎて中々手が出せない…",1.303973766762963e+18
1,2020-09-10 01:01:33,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for Wednesday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/vCs1912mwV,1.3038611345173012e+18
2,2020-09-10 01:17:06,nagkarasala,"#AMZN
$AMZN fared relatively very well...It went past the key support level for 3347 with good volume and closed way higher which is a very good sign for a follow thru tomorrow if broader markets support.. https://t.co/Dc6q6HZtWg",1.3038650461754245e+18
3,2020-09-10 01:24:27,cryptoexp00564,"#EURCAD 275 PIPS Profit🔥✅⭐️

Get Daily Forex Signals at https://t.co/qp9aUOV1lY

#forexsignals #amzn #fx #forex #BTC #GBPAUD #forexnews 54939 https://t.co/ToGCrGW5nX",1.3038668959013028e+18
4,2020-09-10 08:50:03,TradingSurfers,"S&amp;P 500 CFD Update 📉

I usually don't consider the 1H TF for EW but this potential inverse H&amp;S pattern is attractive. Opportunity to long?

Charts are released earlier in our Discord group #joinus

#Elliottwave #stockstowatch #StocksToTrade #NDX #SPX #MSFT #AAPL #GOOG #AMZN #FB https://t.co/6dSOReqqc9",1.3039790361174712e+18
5,2020-09-10 09:49:03,Atlantic_CM,"Are you a FAATMAN or a FAANG?
Move over the FAANG's the FAATMAN is in town, click below for the free report.....

https://t.co/URlLRuSdYc

#fb #Facebook  #amzn #Amazon #AAPL #Apple #tesla #tsla #msft #Microsoft #Netflix #nflx #google #alphabet #googl #investing #FAANG #FAATMAN",1.303993883907457e+18
6,2020-09-10 10:41:09,cryptoexp64212G,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Forex signals, join https://t.co/QL3kWYXxum

#amzn #forexnews #fx #GBPAUD #forexsignals #forex #BTC 58019 https://t.co/6K4cqVWEV7",1.3040069935569674e+18
7,2020-09-10 04:08:11,cryptoexp57634F,"2000 PIPS Profit in April 🔥🔥

For more Free signals, Join https://t.co/AdM92xbWSj

#forexsignals #GBPAUD #amzn #BTC #forex #forexnews #fx 82557 https://t.co/8FIdEwSjmz",1.303908101813424e+18
8,2020-09-10 11:28:07,uniglobalunion,🕵️‍♂️“Alexander is a controversial figure for many in the tech community because of his involvement in the widespread surveillance systems revealed by the Snowden leaks.” #AMZN 🛑  https://t.co/zvtkeoiuvQ,1.304018815618089e+18
9,2020-09-10 01:13:57,ZenTraderEW,AMZN - #AMZN chart https://t.co/tF8RDZfTtW,1.3038642554945167e+18
10,2020-09-10 08:00:16,cryptoexp38560H,"#GBPAUD 145 PIPS Profit🔥🔥

For free signals, Join https://t.co/z5LKdwNDSj

#forexnews #fx #amzn #forexsignals #BTC #forex #GBPAUD 53863 https://t.co/aIPgsgAZUq",1.3039665066325197e+18
11,2020-09-10 07:35:33,tututpouet,"#Amazon should be dismantled
#AMZN

@Thinker_View https://t.co/XZ4ziSr2t8",1.303960288136487e+18
12,2020-09-10 03:12:43,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/MHnzjVupBo,1.3038941421588849e+18
13,2020-09-10 06:27:34,dailytradingapp,#AMZN #BAC Jeff Bezos-Backed Cancer Detection Startup Grail Files For IPO https://t.co/F13GyFvOxM https://t.co/k9n6hbEvqr,1.30394317943185e+18
