,date,screen_name,tweet,tweet_id
35,2020-09-21 13:27:58,asfandy27834668,"COVID-19 Spike &amp; all last week every analyst said “Value Rotation 🤯”wtf

Ya .. Work-From-Home &amp; back into TECH 💪 (I been saying it all week) 

#AAPL just raised price target 🤩 (&amp;) if you got $ then #AMZN will be the golden Buy 🥳",1.3080352410141573e+18
36,2020-09-21 10:00:01,fr_tradingview,#AMZN - Short Amazon Divergence hebdo - TradingView - https://t.co/LR5ze3oKko,1.307982909463171e+18
37,2020-09-21 02:15:37,asfandy27834668,"Battery 🔋 Day #TSLA Is big! But you know what’s even bigger? #AMZN PRIME-DAY 🤩🥳😊 OCTOBER, 14th https://t.co/Liy3cQqspW",1.3078660385545544e+18
38,2020-09-21 07:02:42,maxxrpbtc,#cryptocurrency #crypto #stocks #aapl #amzn $aapl $amzn #amazon #apple #tesla #oxt $oxt #bitcoin #eth #xrp https://t.co/ysKNBbtMve,1.3079382850171617e+18
39,2020-09-21 15:59:34,dailytradingapp,#AMZN #Earnings Tiffany And LVMH – There Will Be No Blue Box https://t.co/xSk0N6SZTz https://t.co/wG7F4w7tWK,1.3080733923193364e+18
40,2020-09-21 11:31:11,srinicaps,"Pre markets is shattered 
#tesla #TSLA up 1.25 %
#apple #AAPL down 3.25%
#amazon #AMZN down 2%
#Microsoft #MSFT down 2.5%
#facebook #FB down 2.5%
#Nikola #NKLA down 28%",1.3080058517816852e+18
41,2020-09-21 17:34:11,hbazroon,"#امازون هل يغلق مرتفعا؟
ام ينهي هذا الاسبوع بارتفاعات كبيرة؟ اخبار الفايروس لا توثر كثيرا على هذا السهم.
Call contract is not bad idea #amzn https://t.co/2BTfAspvKg",1.3080972057992028e+18
42,2020-09-21 19:08:56,J_Uosukainen,"Perjantaina ja tänään tyhjensin Suomalaiset laput salkusta lähes täysin. Tilalle, ja samalla osakepaino taas korkeaksi: #GOOGL #AAPL #AMZN #MSFT #FB ja #NVDA - halpaa arvo-osaketta salkku täynnä siis😅 #osakkeet #sijoittaminen",1.3081210494862868e+18
43,2020-09-21 23:50:53,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/NvSwvRjshd,1.3081920033945436e+18
44,2020-09-21 19:18:49,pickytorontoinv,Rumor: Prime day projections are around Oct 5-6. $AMZN #AMZN #daytrading #trading #investing,1.3081235365491876e+18
45,2020-09-21 18:52:00,potatotrader3,Almost everything is going down today not just $tsla 😭😭😭#tsla #nvda #nflx #amzn #goog https://t.co/JG5YDhwLkC,1.3081167892266844e+18
46,2020-09-21 14:19:05,seru2020,"◆米株、自宅待機銘柄に買い
#AMZN は下げていますが、#ZM,#NFLX,#WORK,#AMD など自宅待機拡大が追い風となる銘柄は総じて買われています。英国のロックダウン検討が追い風。米国にはロックダウン再開の気配はないので、３～4月の様なブームにはならないと思いますが…。＃米国株 https://t.co/SNiunZdbxd",1.3080481062447596e+18
47,2020-09-21 19:55:32,Anthony77Short,#AMZN is briefly green,1.3081327765923758e+18
48,2020-09-21 22:08:37,door24,"BUY this airport owned by Bridgeport, CT. / @enviroaero #google #amzn #FB #PrivateEquity  #morganstanley #ETF https://t.co/whJKvOUwmQ",1.308166269284356e+18
