,date,screen_name,tweet,tweet_id
35,2020-09-07 15:01:57,cryptoexp70924F,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For more Free signals, Join https://t.co/6rH7AbOkv2

#forexnews #forexsignals #GBPAUD #forex #amzn #BTC #fx 44236 https://t.co/xeKjQiYBd0",1.302985461665796e+18
36,2020-09-07 11:14:45,cryptoexp87134A,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Checkout the Bio for more info

#fx #forex

#forexnews #forexsignals #fx #amzn #BTC #GBPAUD #forex 59893 https://t.co/pf1AufoF4D",1.302928285467177e+18
37,2020-09-07 03:20:20,elliottwaves,Labor Day Promotion #2For1 Two Months For The Price of One #ElliottWave #Markets #Trading #Indices #Commodities #Stocks #ETF's #Forex #CryptoCurrency #SPY #GDX #AAPL #GOOGL #AMZN #FB #ES_F #YM_F #TSLA #USDX #EURUSD #GBPUSD #USDJPY #CL_F #XAUUSD #XAGUSD  https://t.co/Tw8RZqtfuD,1.3028088952499528e+18
38,2020-09-06 19:42:48,cryptoexp70924H,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Get Daily Forex Signals at https://t.co/pBzGo9seNh

#BTC #amzn #GBPAUD #fx #forexsignals #forexnews #forex 95918 https://t.co/ffTQ09hDKJ",1.3026937525872067e+18
39,2020-09-07 10:46:20,lyazidi_youssef,AMAZON COM monthly analysis - #AMZN chart https://t.co/MSmV5L6Cqr,1.3029211362215567e+18
40,2020-09-07 02:37:13,latam_markets,"Rendimiento de las principales compañías de Wall Street este 2020 (en términos porcentuales)
.
.
.
#wallstreet #tesla #tsla #amazon #amzn #apple #aapl #netflix #nflx #facebook #fb #microsoft #msft #google #alphabet #goog #googl https://t.co/4shIJupa2i",1.3027980462380483e+18
41,2020-09-07 13:35:33,dailytradingapp,#AAPL #AMZN Steve Grasso Prefers Cyclicals Over Tech Right Now https://t.co/ava0hUtaLS https://t.co/y66buiXUOF,1.302963719060648e+18
42,2020-09-06 16:18:12,traderkidviews,"Journalists explaining options to the masses. We alerted clients on the crazy prices being paid for call options on tech stocks and how to take advantage. #markets #tsla #aapl #amzn #nasdaq 

https://t.co/q9WnfiAqaB",1.302642266658558e+18
43,2020-09-07 12:36:03,401ktimer,"#StockMarket $SPY &amp; particularly #QQQ saw sharp pull back from record highs. Likely beginning of a correction. This bull market  has been concentrated in 5 #megacap #stocks #AAPL #MSFT #AMZN #GOOG $FB which now comprise 26% of S&amp;P500 - not a healthy market
https://t.co/DM7oa61dM6",1.3029487450180485e+18
44,2020-09-06 22:29:57,cryptoexp38560A,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For more Free signals, Join https://t.co/fdeCSCAuOd

#fx #forexnews #GBPAUD #amzn #forexsignals #forex #BTC 62442 https://t.co/kt2eJl9wjS",1.302735819170603e+18
45,2020-09-07 21:48:01,odinsbane,"In what universe is @staceyabrams a selling point. 

#amzn #nflx https://t.co/mRVGmercVd",1.303087655203332e+18
46,2020-09-07 22:21:56,maxxrpbtc,@Cryptoviolin great video.  And reminder to the #xrp $xrp. #xrpcommunity and others in #Crypto #bank #Amazon #amzn $amzn XRP Is massive &amp; cheap today. Fast forward 5 years people will already miss out and not be able to afford it at these quantities https://t.co/sLXmcWNAin,1.3030961883384668e+18
47,2020-09-07 14:26:03,proactive_NA,$AMZN https://t.co/Z2vIy2xGTS fined by competition watchdog for delaying Deliveroo investment investigation https://t.co/YczxL0wJDc via @proactive_NA  #AMZN,1.3029764275796337e+18
48,2020-09-06 16:32:45,CajunChange,"#Amzn #AmazonDeals 
when you're wrong and 3 drives exposures your lack patience. 
From July 2020 https://t.co/MS2T68Iba6",1.3026459248591872e+18
49,2020-09-07 16:12:50,elliottwaves,The Group 3 Live Analysis / #Trading Room video recording is available for members https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #Trading https://t.co/y7HnjUcjqS,1.303003301382951e+18
,date,screen_name,tweet,tweet_id
0,2020-09-05 10:24:25,iliaschelidonis,@SJosephBurns And honestly these companies are not as many as currently breaking out #googl #amzn #fb #twtr i still cannot accept #tsla,1.3021908432272876e+18
1,2020-09-04 17:20:21,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #Trading https://t.co/6l2Cfnethe,1.3019331314953462e+18
2,2020-09-06 16:00:57,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for Sunday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/11hTGTF4Rn,1.3026379253567857e+18
3,2020-09-04 18:46:22,anbu,சும்மா நங்கூரம் மாதிரி நச்சுன்னு குத்திட்டு வந்திருக்கா?! #amzn https://t.co/5gYPxslgqp,1.3019547771320893e+18
4,2020-09-05 01:03:26,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/jakLgS2Nc3,1.3020496681557033e+18
5,2020-09-05 20:24:27,cryptoexp87134F,"#GBPAUD 145 PIPS Profit🔥🔥

Checkout the Bio for more info

#fx #forex

#GBPAUD #BTC #amzn #forexsignals #forexnews #fx #forex 92988 https://t.co/TFfHjxlip0",1.3023418480238633e+18
6,2020-09-06 00:18:21,Scofflaw17,@CNBC Mimic $AMZN get boycotted like #AMZN ! fuk around and find out,1.302400709552255e+18
7,2020-09-05 22:03:55,AtoZ_action,"I just love it😁👌👍you? 
How often do you buy from Amazon? Why? 
He give you the best offers or just because Amazon is the biggest store of the world? I want hear about your opinion. 
#justaskyou
#amzn
#AmazonPrime
#AmazonSeller",1.302366878690685e+18
8,2020-09-04 17:35:06,401kfixer,"Two bad days for #tech and #growth is finished. Yet companies like #Apple still own the future while #value companies by definition live closer to insolvency (though most people ignore it). #401kfixer

#FAANG #AAPL #NFLX #FB #AMZN #GOOGL #TSLA #NASDAQ

https://t.co/8a1ZpbaaoA",1.301936839608107e+18
9,2020-09-04 22:12:50,cryptoexp76258E,"1000+ Pips Profit in 12 days🔥❤️🚀

Join Now for Free Signals, https://t.co/uYMqLebq88

#amzn #GBPAUD #forexnews #BTC #fx #forexsignals #forex 24802 https://t.co/xVY2sTCD8O",1.3020067371642716e+18
10,2020-09-06 13:20:00,br_tradingview,#AMZN - Amazon decidindo corrigir??? $2.200??? - TradingView - https://t.co/sjtcAWRQHr,1.3025974178759025e+18
11,2020-09-04 18:54:22,f37stockx,#DOW #DIA #DAX #CCL #NCLH #OXLC #EPR #RT #FX #FB #F #GOOG #KO #LTC #AAPL #AMZN #TSLA #UAL #DAL #BA #PK #MSFT #DIS #KUWAIT #كويت #الكويت https://t.co/Q49qV9rAPf,1.3019567908343357e+18
12,2020-09-06 11:10:00,es_tradingview,#AMZN - AMZN ABC - TradingView - https://t.co/K2GCeNoZcb,1.3025647023256003e+18
13,2020-09-05 10:59:07,marvingermo,#StocksByRequest - #MWC #MM #AMZN #NIKL - https://t.co/JjI8zl8imo,1.3021995772153405e+18
14,2020-09-04 19:28:22,CapitalAlkaline,AMZN still negative off the close  - #AMZN chart https://t.co/w5EDxQEYZI,1.3019653461700076e+18
15,2020-09-06 02:40:14,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F or #Commodities #CryptoCurrency or #Forex You can get a free trial of our #ElliottWave #Forecast service here https://t.co/3e5A2GmMk6 https://t.co/F1KiPKh9nc",1.3024364168242586e+18
16,2020-09-06 02:40:46,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/YMEE5NtXtw,1.3024365527029146e+18
17,2020-09-06 14:10:36,dailytradingapp,#AAPL #AMZN Which FAANG Stock Will Grow The Most By 2025? https://t.co/e9HHmjyhoK https://t.co/SIzOyPoyHn,1.3026101529068298e+18
18,2020-09-05 17:40:42,cryptoexp76258C,"2000 PIPS Profit in April 🔥🔥

Join Now for Free Signals, https://t.co/xmXH8Z5Ohj

#BTC #forex #forexnews #amzn #forexsignals #GBPAUD #fx 87944 https://t.co/J39rwnniLq",1.3023006406984212e+18
19,2020-09-06 02:39:21,elliottwaves,"Group 3 Stocks &amp; ETF charts are updated in 4 time frames, weekly, daily , 4 &amp; 1 hour for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #Trading https://t.co/CkON9I6n5u",1.3024361960360755e+18
20,2020-09-05 09:15:49,RakeshKapoor_,@Post_Market Makes you think @Apple is undervalued rather than question the #amzn value case,1.3021735799669637e+18
21,2020-09-05 04:37:53,cryptoexp57634G,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Get Daily Forex Signals at https://t.co/cVqECsxdXd

#BTC #fx #forex #GBPAUD #forexsignals #amzn #forexnews 55587 https://t.co/cwfYG1gOWd",1.3021036366596383e+18
22,2020-09-06 13:11:29,cryptoexp76258A,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Forex signals, join https://t.co/MXKOZzCqwE

#GBPAUD #amzn #forex #BTC #fx #forexnews #forexsignals 73680 https://t.co/leeOkzHNlh",1.3025952771913605e+18
23,2020-09-06 02:53:00,cryptoexp38560C,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

Get Daily Forex Signals at https://t.co/GDEAJLQnaA

#BTC #forex #forexsignals #amzn #GBPAUD #fx #forexnews 57547 https://t.co/u4xs6UTuxc",1.3024396302399242e+18
24,2020-09-06 03:07:43,zenkoutips,"NASDAQ: MSFT - #Stocks #Nasdaq #NSYE #Microsoft #TSLA #AMZN #Oracle #Investing #Invest #Robinhood #Webull #US #USA #daytrader #Billgates #Defence #Stock #WKHS #Jimcramer #Contract #Dollar #Tech
https://t.co/cimw9Dsgdk",1.3024433326400184e+18
25,2020-09-05 04:04:55,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/K9AnM25aum,1.3020953381117501e+18
26,2020-09-05 00:56:19,cryptoexp87134H,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For free signals, Join https://t.co/D3XHi98kHR

#forexnews #forexsignals #amzn #forex #BTC #GBPAUD #fx 20629 https://t.co/1diZp4Kpek",1.3020478782953021e+18
27,2020-09-04 19:06:07,TheEducated1,"Pentagon says it will stick with Microsoft for $10 billion JEDI cloud contract @CNBC

$MSFT #AMZN  https://t.co/FK3pfSFIcJ",1.3019597446730015e+18
28,2020-09-06 09:28:41,fxqueen29500B,"1000+ Pips Profit in 12 days🔥❤️🚀

For Forex signals, join https://t.co/imAfF0IyOm

#fx #amzn #forexnews #GBPAUD #forexsignals #BTC #forex 76998 https://t.co/9jELH1tBcn",1.3025392062800445e+18
29,2020-09-06 06:37:42,cryptoexp64212F,"400 Pips Up from our entry⬆️💯👌🏻

For free signals, Join https://t.co/DFfB9RqdGI

#forex #GBPAUD #fx #forexsignals #forexnews #amzn #BTC 59410 https://t.co/7xz2DB04oA",1.302496176080593e+18
30,2020-09-05 15:10:54,smygdesken,"Har två konton på Amazon men kan inte logga in på något av dem. Det ena skickar ut en kod (?) till ett gammalt tfnnr som jag inte kan ändra, det andra skriver att jag inte har tvåfaktorsauth. men ger mig inte möjlighet att fixa det. Great UX mfkrs!
#blanka #amzn",1.302262939471274e+18
31,2020-09-04 21:48:51,labellavita1212,"Amazon 3300$ 1株
これはやっちまった  🤣🤣
#AMZN",1.3020006982304768e+18
32,2020-09-05 02:06:44,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F or #Commodities #CryptoCurrency or #Forex You can get a free trial of our #ElliottWave #Forecast service here https://t.co/3e5A2GmMk6 https://t.co/1FYmoTiNDm https://t.co/N0sd7XTuSn",1.3020656001482424e+18
33,2020-09-04 20:15:32,tq_equities,"$AMZN closes lower for the 2nd day in a row: https://t.co/SNa8X1ijaG
Sentiment: Slightly bearish #AMZN #Amazon",1.301977215933055e+18
34,2020-09-05 18:00:51,EasyTrades_,https://t.co/VUQsTG4rMr  #tsla #aapl #amzn #stocks #insider,1.302305709518971e+18
35,2020-09-06 00:08:35,cryptoexp57634D,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For more Free signals, Join https://t.co/iIkkWDNehf

#BTC #forexsignals #fx #forex #amzn #forexnews #GBPAUD 46128 https://t.co/6P4hmMFdwY",1.302398253389017e+18
36,2020-09-04 21:21:34,ironeyestrat,"Two bad days for #tech and #growth is finished. Yet companies like #Apple still own the future while #value companies by definition live closer to insolvency (though most people ignore it). #401kfixer

#FAANG #AAPL #NFLX #FB #AMZN #GOOGL #TSLA #NASDAQ

https://t.co/uCXblUt6Gs",1.301993832108753e+18
37,2020-09-05 13:54:56,fxqueen29500D,"#EURCAD 275 PIPS Profit🔥✅⭐️

Join Now for Free Signals, https://t.co/fNiA4mh0Wa

#forex #fx #forexnews #BTC #amzn #GBPAUD #forexsignals 36514 https://t.co/uQHFssctnL",1.302243822785749e+18
38,2020-09-05 11:10:43,cryptoexp64212H,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Checkout the Bio for more info

#fx #forex

#forexnews #forex #amzn #BTC #fx #GBPAUD #forexsignals 43841 https://t.co/rAYSHgqXgZ",1.3022024969921167e+18
39,2020-09-04 20:04:05,dailytradingapp,#AMZN #BABA https://t.co/dqvUsLPS1b Taxis Toward The B2B e-Commerce Runway https://t.co/3izySyq3ya https://t.co/UOqUF1H2fw,1.301974332680278e+18
40,2020-09-04 20:12:29,macroymercados,Jeff Bezos thought there was a '30% chance' Amazon would succeed @CNBC #AMZN  https://t.co/CZwfRmn9Xp,1.3019764463998484e+18
41,2020-09-05 19:13:27,frmoutrspace,@OANN Yeahhhhhh. Let's blow the bubble in the stock market a bit further. Like #TSLA #AAPL #AMZN are really worth the share value now.,1.302323980498604e+18
42,2020-09-05 06:43:45,kabu59294536,"9/3〜5日
QQQ 303→280$(-8%)
AAPL 137→120$(-13%)
AMZN 3550→3294$(-7%)
MSFT 232→214$(-8%)
FB      304→282$(-7%)
Google 1732→1591$(-8%)
#QQQ
#AAPL
#AMZN
#MSFT
#Google
#FB
#GAFAM
→ 続く",1.3021353115063992e+18
43,2020-09-05 00:23:23,trade_toremaru,"かなり基本中の基本っていうポートフォリオだけど
#AAPL #AMZN #FB #TSLA #MSFT 
が最強な気がする。",1.302039587686998e+18
44,2020-09-05 12:04:43,choice_domain,"https://t.co/Nd8O8rf61J Offer Price $300 https://t.co/KRVEf9MbrA

#Domain #Amazonプライム解約運動 #ecommerce #startups #domainexotics #namebontique #onlinebusiness #amzn https://t.co/A4PiA1ez1a",1.3022160855721697e+18
45,2020-09-05 07:23:14,cryptoexp38560E,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For more Free signals, Join https://t.co/u99fpQ3qUT

#GBPAUD #fx #forexnews #forex #BTC #amzn #forexsignals 15632 https://t.co/Bvmi8QA6zT",1.302145247573676e+18
46,2020-09-06 15:57:10,cryptoexp87134C,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For free signals, Join https://t.co/CtlhbyGaiG

#forexnews #forexsignals #amzn #BTC #forex #GBPAUD #fx 8224 https://t.co/R9rup4qOtt",1.3026369731783926e+18
47,2020-09-05 11:00:53,samirtouzamri,analysis amazon daily - #AMZN chart https://t.co/jIu5uJ3dWi,1.302200023103361e+18
48,2020-09-04 18:26:42,fxqueen29500F,"400 Pips Up from our entry⬆️💯👌🏻

For Forex signals, join https://t.co/4ETedZT3qm

#forexsignals #fx #GBPAUD #forexnews #forex #BTC #amzn 21132 https://t.co/0y03CnHUpR",1.301949827270488e+18
