,date,screen_name,tweet,tweet_id
15,2020-11-19 19:55:26,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/BmQOsbKG6g,1.329513637321511e+18
16,2020-11-19 19:10:19,MommyTrades,#AMZN $AMZN has been a heavy stock lately. Looks to be finding some support here at 3080 area. Multiple touch points there this week and previous. https://t.co/RbqjRB9sTz,1.329502280383664e+18
17,2020-11-19 23:25:30,geladog_,"Amazon demite empregados e busca ajuda externa para projeto de drone

https://t.co/0bUBmogviX #Negocios #Amazon #AMZN #Drones",1.3295664992463872e+18
18,2020-11-19 02:10:22,BaderYakob,amazon path and direction - #AMZN chart https://t.co/PNIrAgct9H,1.3292456029206118e+18
19,2020-11-19 15:49:29,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/IyolkZPmvc,1.329451739007869e+18
20,2020-11-19 21:20:49,TheOptionsPros,"The gains continue at https://t.co/okNfb7rT6k

COME JOIN THE TRADES AND GAINS!

Results posted everyday, losses or gains! Transparency at its finest.

#TSLA #BA #PDD #NKLA #BKNG #SPY #VXX #ZM #DKNG #CRWD #BIDU #DDOG #NIO #AMZN #RCL #SE #SQ https://t.co/wAt5Rpo5nm",1.3295351227025367e+18
21,2020-11-10 19:27:48,amazon,"Shanika, a leader with the Amazon Future Engineer program, fights for equal access to STEM education. She's committed to providing quality, hands-on learning for all students, no matter their zip code or skin color.",1.3262451923539968e+18
22,2020-11-19 09:21:24,AdmiralMarkets,"With Amazon jumping into the pharmacy business, CVS and Walgreens’ stocks have taken a hit. Will the sell-off continue? Learn more here:

https://t.co/3Ci8nMNufb

*81% of retail CFD accounts lose money.

#AMZN #CVS #Trading #Strategy #Analysis https://t.co/FrykkIukQf",1.3293540762330808e+18
23,2020-11-19 13:16:45,S8gy2AEgVRHyS2Q,"🇺🇸#электрокары #авто #аэ
Rivian (партнёр Amazon) планирует начать продавать свои электрокары в Европе и Китае в 2022г

#AMZN https://t.co/l2lYfAgylH",1.329413305065218e+18
24,2020-11-19 19:42:21,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/b4JVbB98us,1.3295103435094712e+18
25,2020-11-19 16:00:56,BorsaNokta,"#LOGO $LOGO
$KLNMA #KLNMA
#Stocks
#StockMarket
$AAPL #AAPL
$MSFT #MSFT
$AMZN #AMZN
$EURUSD
#DJI  $DJI
#SP500
#CCO $CCO
#DAX $DAX
#NDX $NDX
#AEX $AEX 
$JPDOW #JPDOW",1.3294546215474872e+18
26,2020-11-19 19:48:52,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/Wvfnf5q0NM,1.3295119829160468e+18
27,2020-11-19 13:58:15,topstonks,"$AMZN one of the most mentioned on /r/wallstreetbets over the last 12 hours

Via https://t.co/pCi40q86un

#amzn    #wallstreetbets",1.3294237463488225e+18
28,2020-11-19 02:02:14,BionicBulls,"$BEGI - The #Amzn #Blockchain trading platform for OTC stocks will be huge.

No charge for each trade

This could change the entire industry https://t.co/kzVIwvMlpq",1.3292435565365862e+18
29,2020-11-19 07:00:26,stock_simulate,"コード : AMZN
銘柄名(English) : https://t.co/FHaULElnsY, INC.
銘柄名 : アマゾン・ドット・コム
市場 : NASDAQ
業種 : 小売
#AMZN https://t.co/Q8TjmDlMIA",1.3293186007426376e+18
30,2020-11-19 16:04:05,dailytradingapp,#AMZN #Covid19 'Wonder Woman 1984' Is Coming To TV And Movie Theaters For Christmas https://t.co/8Zu1JF4xT3 https://t.co/IEQxn7TdvM,1.329455412207362e+18
31,2020-11-19 13:00:29,ElliottForecast,"https://t.co/Zh0RJSJzk3 &gt; Try EWF FREE for 14 days and learn to enter the Market at Blue Boxes, which most of the time create a reaction. Join us, it's FREE. #Elliottwave https://t.co/i7ZREQLNif FREE for 14 days #BAC #XLF #XLK #AAPL #AMZN #Nasdaq #Trading",1.3294092100319887e+18
32,2020-11-19 21:22:28,takashi_0618,"米株 +0.3%
購入資金作りのため #AMZN 一部利確。税金が、、、
#BILI チェックしてたのに暴騰してしまった（泣 https://t.co/BoN3Q62qt4",1.3295355366005514e+18
33,2020-11-19 20:07:40,takashi_0618,購入資金作成の為、#AMZN 一部利確,1.3295167150891622e+18
34,2020-11-19 15:40:26,MommyTrades,#AMZN plan for the day... Executed perfectly. It was a short below 3100 and then got back in for long/bounce trade at 3086..... #PLAN #REACT https://t.co/M8TtVXe1xs,1.3294494634302136e+18
35,2020-11-19 21:15:35,saitokazu1,"#GDRX #AMZN #Amazon 
GoodRx co-CEO says Amazon Pharmacy not a competitor https://t.co/5l1Zr4bVxL",1.3295338056531804e+18
36,2020-11-19 16:26:10,elizha_colquitt,This is a scalpers market. I’ll be back next week #spx #goog #amzn #aapl,1.3294609705912934e+18
37,2020-11-19 12:53:19,InvTrading,"#Amazon anunció el despido de decenas de trabajadores de la sección de Amazon Prime Aire luego de que llegara a un acuerdo con dos fabricantes externos para construir componentes de su dron. ¿En qué impacta esta noticia? &gt;&gt; https://t.co/Y1KQVw2HPN

#AMZN $AMZN #STOCK #StockMarket https://t.co/5xwbzsOKQ5",1.3294074070306693e+18
38,2020-11-19 19:47:55,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/gHUEkSzIYU,1.3295117449103483e+18
39,2020-11-19 16:15:10,TradingSurfers,"#PYPL Update 📉

Charts are released earlier in our Discord group #joinus
Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/6OxvcPeKGb",1.329458204342952e+18
40,2020-11-19 19:22:27,DanBuk4,The Cost of Free Shipping: #Amazon in the Global Economy https://t.co/PEJKPTG1y7 #AMZN @kdlafrance @ResilientRetail @FreightAlley @TimothyDooner @JPHampstead @FreightWaves @EmilySzink @cmroberson06 @SamSeder @harto,1.329505333702783e+18
41,2020-11-19 15:53:52,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/spy8SiPQkF,1.3294528425250857e+18
42,2020-11-19 00:20:15,IronMan_Trader,"#amzn $AMZN 
https://t.co/XDPAbRN0hV https://t.co/DiTMrFhmcB",1.3292178897407222e+18
43,2020-11-19 00:33:23,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for WEdnesday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/6z1JK7ZKJN,1.329221194579632e+18
44,2020-11-19 15:42:33,cryptoexp70924,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Forex signals, join https://t.co/NI2q7ZfOOy

#WTI #nflx #S&amp;P500 #fx #BTC #xagusd #xauusd #EURTRY #SP500 #amzn #stocks #aapl #PIPS #USDTRY #forex #SPX #GBPJPY #SPY 19606 https://t.co/Ksu3IdVDOZ",1.329449996752728e+18
45,2020-11-19 09:18:05,cmsuve,"#Amazon (#amzn) совместно с NXP Semiconductors N.V. (#NXPI) работают над новым чипом для автомобильных бортовых систем с использованием #ИИ, который улучшит возможности взаимодействия между автомобилями и окружающей средой.
#беспилотныеавто #SmartCity 
https://t.co/XR1XxnqN4D",1.329353241868587e+18
46,2020-11-19 20:36:32,designyourinves,#AMZN #AmazoncomInc Amazon France delays Black Friday shopping until Dec. 4 due to lockdown https://t.co/2wiAJXUC7s,1.3295239779417784e+18
47,2020-11-19 15:48:33,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/HOz2ISI8fD,1.3294515057206968e+18
48,2020-11-19 19:43:14,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/zGIgxwaNfU,1.329510564813566e+18
,date,screen_name,tweet,tweet_id
0,2020-11-19 09:33:34,dailytradingapp,"#AMZN #drones Amazon Fires Drone Delivery Staff In Dozens, Increasing Reliance On Partners To Meet Ambitious Goals: FT https://t.co/UCQLKmfusJ https://t.co/wiZafeBjY8",1.329357138095792e+18
1,2020-11-19 15:25:43,dailytradingapp,#AMZN #CNBC GoodRx CEO Says There's Some Misunderstanding Of Amazon's Pharmacy Offering https://t.co/BViPARzHVE https://t.co/7odVh9V3bA,1.3294457608705843e+18
2,2020-11-19 15:43:37,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/5nhGMmUmRu,1.329450263858606e+18
3,2020-11-19 18:45:41,ellaportman1,"Can Ethan and Rayn survive the secrets from the past exploding into their present to shadow their future?

#amzn  https://t.co/P5jLEp8W2N

#Rafflecopper https://t.co/iOaG0Wt8HT? @Author_Ancelli 
  
#BlackGirlMagic #Puertoricangirlmagic #IR #Romance  #BlackWomen https://t.co/Rmdkefr0ov",1.329496081751806e+18
4,2020-11-19 04:43:07,BbiKkuMi,"Amazon (AMZN), DJI, IXIC, SPX, GOLD, XAUUSD - November 19 - #AMZN chart https://t.co/a8JUfGqdBG",1.3292840427352433e+18
5,2020-11-19 15:01:29,TradingSurfers,"S&amp;P 500 Index Update 📉

Charts are released earlier in our Discord group #joinus
Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/TtkI2DbFeO",1.3294396600834376e+18
6,2020-11-19 19:37:23,DanBuk4,The Cost of Free Shipping: #Amazon in the Global Economy https://t.co/PEJKPTG1y7 #AMZN @Shut_downAmazon @jmwind @liam_at_shopify @jeremyzilar @IncomeShark @Casandra_Camp @kurtinc @harleyf @ddebow @morganb @CanadaKaz @tobi @tenderlove @LinzDeFranco @majorityfm @dpakman,1.329509092092752e+18
7,2020-11-19 10:24:56,optionsforever,"With Amazon jumping into the pharmacy business, CVS and Walgreens’ stocks have taken a hit. Will the sell-off continue? Learn more here:

https://t.co/TVApX06bRk

*81% of retail CFD accounts lose money.

#AMZN #CVS #Trading #Strategy #Analysis https://t.co/CDvjf23qSK",1.3293700658720195e+18
8,2020-11-19 18:49:36,itsfinnykate,All right #TSLA back alive .. honesly i missed playing tesla last 2 months feels so good now... Its an emotion. given me alot of money along with #AAPL and #AMZN. These will be 3 companies i will be investing when i reach my 2mill goal and retire from trading! Can't wait for that,1.3294970693845934e+18
9,2020-11-19 14:30:04,TradingSurfers,"Nasdaq 100 Index Update 📉

Charts are released earlier in our Discord group #joinus
Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #INTC #NVDA #CSCO #ADBE #NFLX #PEP #CMCSA #PYPL #TSLA #COST #AMGN #TMUS #AVGO #TXN https://t.co/Un7hI4SMF2",1.3294317539420365e+18
10,2020-11-19 10:24:31,Games_cloud,"With Amazon jumping into the pharmacy business, CVS and Walgreens’ stocks have taken a hit. Will the sell-off continue? Learn more here:

https://t.co/z4r83iJJeE

*81% of retail CFD accounts lose money.

#AMZN #CVS #Trading #Strategy #Analysis #pharmacy https://t.co/bZ3lT7hjgI",1.3293699579231724e+18
11,2020-11-19 19:30:17,forexfade,@sueyangfx thanks for the info #forex #fx #bitcoin #crudeoil #AUDJPY #xauusd #forexsignals #EURUSD #EURGBP #ForexMarket #Forextrading #xagusd #GER30 #GBPUSD #amzn #usoil #gold #BTC,1.3295073077476106e+18
12,2020-11-19 19:19:20,CapitalAlkaline,AMZN mid-day update - #AMZN chart https://t.co/1feSvCvMlC,1.329504549313278e+18
13,2020-11-19 03:10:55,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/Tr4K3Sqycy,1.3292608406510182e+18
14,2020-11-19 13:24:28,LoSpess,"Every Italian right now: stop Amazon! Comprate dai vostri commercianti! Aiutate i vostri compaesani! Jeff e ricco abbastanza! 
Spè right now: shut up and buy #amzn stocks instead of rompe er chez",1.3294152447504794e+18
15,2020-11-19 19:55:26,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/BmQOsbKG6g,1.329513637321511e+18
16,2020-11-19 19:10:19,MommyTrades,#AMZN $AMZN has been a heavy stock lately. Looks to be finding some support here at 3080 area. Multiple touch points there this week and previous. https://t.co/RbqjRB9sTz,1.329502280383664e+18
17,2020-11-19 23:25:30,geladog_,"Amazon demite empregados e busca ajuda externa para projeto de drone

https://t.co/0bUBmogviX #Negocios #Amazon #AMZN #Drones",1.3295664992463872e+18
18,2020-11-19 02:10:22,BaderYakob,amazon path and direction - #AMZN chart https://t.co/PNIrAgct9H,1.3292456029206118e+18
19,2020-11-19 15:49:29,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/IyolkZPmvc,1.329451739007869e+18
20,2020-11-19 21:20:49,TheOptionsPros,"The gains continue at https://t.co/okNfb7rT6k

COME JOIN THE TRADES AND GAINS!

Results posted everyday, losses or gains! Transparency at its finest.

#TSLA #BA #PDD #NKLA #BKNG #SPY #VXX #ZM #DKNG #CRWD #BIDU #DDOG #NIO #AMZN #RCL #SE #SQ https://t.co/wAt5Rpo5nm",1.3295351227025367e+18
21,2020-11-10 19:27:48,amazon,"Shanika, a leader with the Amazon Future Engineer program, fights for equal access to STEM education. She's committed to providing quality, hands-on learning for all students, no matter their zip code or skin color.",1.3262451923539968e+18
22,2020-11-19 09:21:24,AdmiralMarkets,"With Amazon jumping into the pharmacy business, CVS and Walgreens’ stocks have taken a hit. Will the sell-off continue? Learn more here:

https://t.co/3Ci8nMNufb

*81% of retail CFD accounts lose money.

#AMZN #CVS #Trading #Strategy #Analysis https://t.co/FrykkIukQf",1.3293540762330808e+18
23,2020-11-19 13:16:45,S8gy2AEgVRHyS2Q,"🇺🇸#электрокары #авто #аэ
Rivian (партнёр Amazon) планирует начать продавать свои электрокары в Европе и Китае в 2022г

#AMZN https://t.co/l2lYfAgylH",1.329413305065218e+18
24,2020-11-19 19:42:21,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/b4JVbB98us,1.3295103435094712e+18
25,2020-11-19 16:00:56,BorsaNokta,"#LOGO $LOGO
$KLNMA #KLNMA
#Stocks
#StockMarket
$AAPL #AAPL
$MSFT #MSFT
$AMZN #AMZN
$EURUSD
#DJI  $DJI
#SP500
#CCO $CCO
#DAX $DAX
#NDX $NDX
#AEX $AEX 
$JPDOW #JPDOW",1.3294546215474872e+18
26,2020-11-19 19:48:52,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/Wvfnf5q0NM,1.3295119829160468e+18
27,2020-11-19 13:58:15,topstonks,"$AMZN one of the most mentioned on /r/wallstreetbets over the last 12 hours

Via https://t.co/pCi40q86un

#amzn    #wallstreetbets",1.3294237463488225e+18
28,2020-11-19 02:02:14,BionicBulls,"$BEGI - The #Amzn #Blockchain trading platform for OTC stocks will be huge.

No charge for each trade

This could change the entire industry https://t.co/kzVIwvMlpq",1.3292435565365862e+18
29,2020-11-19 07:00:26,stock_simulate,"コード : AMZN
銘柄名(English) : https://t.co/FHaULElnsY, INC.
銘柄名 : アマゾン・ドット・コム
市場 : NASDAQ
業種 : 小売
#AMZN https://t.co/Q8TjmDlMIA",1.3293186007426376e+18
30,2020-11-19 16:04:05,dailytradingapp,#AMZN #Covid19 'Wonder Woman 1984' Is Coming To TV And Movie Theaters For Christmas https://t.co/8Zu1JF4xT3 https://t.co/IEQxn7TdvM,1.329455412207362e+18
31,2020-11-19 13:00:29,ElliottForecast,"https://t.co/Zh0RJSJzk3 &gt; Try EWF FREE for 14 days and learn to enter the Market at Blue Boxes, which most of the time create a reaction. Join us, it's FREE. #Elliottwave https://t.co/i7ZREQLNif FREE for 14 days #BAC #XLF #XLK #AAPL #AMZN #Nasdaq #Trading",1.3294092100319887e+18
32,2020-11-19 21:22:28,takashi_0618,"米株 +0.3%
購入資金作りのため #AMZN 一部利確。税金が、、、
#BILI チェックしてたのに暴騰してしまった（泣 https://t.co/BoN3Q62qt4",1.3295355366005514e+18
33,2020-11-19 20:07:40,takashi_0618,購入資金作成の為、#AMZN 一部利確,1.3295167150891622e+18
34,2020-11-19 15:40:26,MommyTrades,#AMZN plan for the day... Executed perfectly. It was a short below 3100 and then got back in for long/bounce trade at 3086..... #PLAN #REACT https://t.co/M8TtVXe1xs,1.3294494634302136e+18
35,2020-11-19 21:15:35,saitokazu1,"#GDRX #AMZN #Amazon 
GoodRx co-CEO says Amazon Pharmacy not a competitor https://t.co/5l1Zr4bVxL",1.3295338056531804e+18
36,2020-11-19 16:26:10,elizha_colquitt,This is a scalpers market. I’ll be back next week #spx #goog #amzn #aapl,1.3294609705912934e+18
37,2020-11-19 12:53:19,InvTrading,"#Amazon anunció el despido de decenas de trabajadores de la sección de Amazon Prime Aire luego de que llegara a un acuerdo con dos fabricantes externos para construir componentes de su dron. ¿En qué impacta esta noticia? &gt;&gt; https://t.co/Y1KQVw2HPN

#AMZN $AMZN #STOCK #StockMarket https://t.co/5xwbzsOKQ5",1.3294074070306693e+18
38,2020-11-19 19:47:55,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/gHUEkSzIYU,1.3295117449103483e+18
39,2020-11-19 16:15:10,TradingSurfers,"#PYPL Update 📉

Charts are released earlier in our Discord group #joinus
Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/6OxvcPeKGb",1.329458204342952e+18
40,2020-11-19 19:22:27,DanBuk4,The Cost of Free Shipping: #Amazon in the Global Economy https://t.co/PEJKPTG1y7 #AMZN @kdlafrance @ResilientRetail @FreightAlley @TimothyDooner @JPHampstead @FreightWaves @EmilySzink @cmroberson06 @SamSeder @harto,1.329505333702783e+18
41,2020-11-19 15:53:52,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/spy8SiPQkF,1.3294528425250857e+18
42,2020-11-19 00:20:15,IronMan_Trader,"#amzn $AMZN 
https://t.co/XDPAbRN0hV https://t.co/DiTMrFhmcB",1.3292178897407222e+18
43,2020-11-19 00:33:23,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for WEdnesday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/6z1JK7ZKJN,1.329221194579632e+18
44,2020-11-19 15:42:33,cryptoexp70924,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Forex signals, join https://t.co/NI2q7ZfOOy

#WTI #nflx #S&amp;P500 #fx #BTC #xagusd #xauusd #EURTRY #SP500 #amzn #stocks #aapl #PIPS #USDTRY #forex #SPX #GBPJPY #SPY 19606 https://t.co/Ksu3IdVDOZ",1.329449996752728e+18
45,2020-11-19 09:18:05,cmsuve,"#Amazon (#amzn) совместно с NXP Semiconductors N.V. (#NXPI) работают над новым чипом для автомобильных бортовых систем с использованием #ИИ, который улучшит возможности взаимодействия между автомобилями и окружающей средой.
#беспилотныеавто #SmartCity 
https://t.co/XR1XxnqN4D",1.329353241868587e+18
46,2020-11-19 20:36:32,designyourinves,#AMZN #AmazoncomInc Amazon France delays Black Friday shopping until Dec. 4 due to lockdown https://t.co/2wiAJXUC7s,1.3295239779417784e+18
47,2020-11-19 15:48:33,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/HOz2ISI8fD,1.3294515057206968e+18
