,date,screen_name,tweet,tweet_id
13,2020-09-26 14:59:31,xeneise1968,#FAANG Cuña descendente  - #AMZN TradingView https://t.co/5c0sOvgn86,1.309870222409642e+18
14,2020-09-27 15:36:02,ArastooFazeli,"Chart of #TSLA 

359 is line in the sand for $TSLA bulls (intersection of trend line and horizontal support as well as daily 55EMA and 50SMA). Below that level sell signal will be triggered. 

#FB #AAPL #AMZN #GOOG #NFLX #MSFT #TSLA #FAANG #FAAMG https://t.co/sBWWJoHZ1X",1.310241799064023e+18
15,2020-09-27 19:25:09,Mr_Fibonaci,"تحديث ليوم الاثنين28/9/2020 

#SPY 
لديه ارتفاع مستوي 334-336
الدعم 319

#AMZN
لديه ارتفاع مستوى 3171-3191
الدعم2886

#GOOGL
لديه ارتفاع مستوى 1455-1470
الدعم1407

#SHOP
لديه ارتفاع مستوى 1005-1012
الدعم900

#TSLA
لديه ارتفاع لمستوى 427-434
الدعم331

الله اعلم
للمتابعة
#الداوجونز",1.3102994570162135e+18
16,2020-09-27 20:30:00,es_tradingview,#AMZN - AMZN - recuperando el camino. - TradingView - https://t.co/3d2mJKytMa,1.3103157781686395e+18
17,2020-09-26 00:16:58,chaofan78gmail1,"いよいよAmazonがクラウドゲームに21年度参戦。月500円程度で50種類ゲームを楽しめる。新たな成長の柱になるのかなぁ🚀🚀🚀🚀#AMZN #LUNA

日経新聞9/26記事 https://t.co/QgrhnSJdWl",1.309648117805904e+18
18,2020-09-25 21:01:29,cryptoexp76258D,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Join Now for Free Signals, https://t.co/BYOBMuefiO

#chfjpy #nasdaq #silver #audnzd #BTC #nflx #forexnews #eurgbp #DAX30 #bitcoin #GBPAUD #xagusd #crudeoil #forex #amzn #USDINR #gold #forexsignals 87711 https://t.co/DJwgLXdcPg",1.3095989239175905e+18
19,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
20,2020-09-27 14:33:15,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for Sunday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/rRS1afYTQC,1.310225998613549e+18
21,2020-09-27 20:15:12,diegazo_santa,AMZN - recuperando el camino. - gráfico #AMZN https://t.co/COIG3Lve5u,1.3103120519993467e+18
22,2020-09-26 11:32:56,cryptoexp70924G,"#GBPAUD 145 PIPS Profit🔥🔥

For free signals, Join https://t.co/Id7gbcJqC8

#audjpy #euraud #forex #bitcoin #brentoil #forexnews #GBPAUD #chfjpy #silver #amzn #ukoil #USDINR #DAX30 #eurcad #xagusd #BTC #nasdaq #nflx 3647 https://t.co/USWhoYxmFx",1.309818230467371e+18
23,2020-09-26 19:12:43,fampii,"#AMZN Posible entrada la próxima semana.
A favor: Vela alcista. Macd por dar comprar debajo de 0. RSI muy cerca de romper los 50. 
En contra: Divergencia bajista en Macd y RSI.
Veremos como arranca... https://t.co/sBxm4gsJl5",1.309933940359213e+18
24,2020-09-26 21:59:56,ExecutionVenue,"SWING TRADES UPDATE pt 27

BTO $PFE Oct 42c (ADD) #PFE
BTO $AAPL Oct 95p (ADD) #AAPL
BTO $AAPL Oct02 117.5c 
BTO $SPY Oct02 340c (ADD) #SPY

9/25 Losers: 
$BAC 26c and $AMZN 3370/3375 Vert #BAC #AMZN",1.309976021312123e+18
25,2020-09-27 18:59:28,nagkarasala,#AMZN #Amazon #charts #chartoftheweek #StockMarket #stockstowatch https://t.co/4HijrB6oxp,1.3102929938620703e+18
26,2020-09-26 20:57:30,Leo1Luke,AMZN SHS potential $AMZN #AMZN #stocks https://t.co/jW6ezk7T4u,1.3099603113871073e+18
27,2020-09-27 00:31:31,elliottwaves,"The Group 3 Charts are updated in 4 time frames, weekly, daily, 4 &amp; 1 hour for members https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA  #BAC #T #NKE #Trading https://t.co/kUObsEASwv",1.3100141691907318e+18
28,2020-09-26 06:34:48,cryptoexp70924,"#EURCAD 275 PIPS Profit🔥✅⭐️

For free signals, Join https://t.co/NI2q7ZfOOy

#DAX30 #bitcoin #silver #gold #BTC #chfjpy #xagusd #eurgbp #audnzd #amzn #crudeoil #GBPAUD #forexnews #nflx #forex #USDINR #forexsignals #nasdaq 98079 https://t.co/VFhxAhVaa8",1.3097432049594778e+18
29,2020-09-26 05:05:39,f_31_f,"#amzn 

#أوبشن
#العملات
#الفوركس
#تاسي https://t.co/vT8NGNiATW",1.3097207698244608e+18
30,2020-09-26 10:41:44,cryptoexp70924F,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/6rH7AbOkv2

#audjpy #GBPAUD #xagusd #nflx #silver #forex #chfjpy #USDINR #nasdaq #DAX30 #euraud #eurcad #ukoil #brentoil #BTC #amzn #forexnews #bitcoin 31126 https://t.co/glEsWt19F2",1.3098053483882455e+18
31,2020-09-26 05:44:47,cryptoexp00564,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/epfZyFLuLo

#bitcoin #euraud #gbpjpy #ukoil #GBPAUD #audjpy #brentoil #fx #eurcad #xagusd #forexnews #nflx #aapl #forex #amzn #BTC #stocks #usoil 17536 https://t.co/6VTB01rC5v",1.3097306168968274e+18
32,2020-09-26 00:32:43,topstonks,"$AMZN options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/ADmESfc4rT

#amzn    #wallstreetbets https://t.co/c2K3wgLzar",1.3096520846110515e+18
33,2020-09-26 22:37:37,InvestingScien2,"Wall Street's biggest 5 #stocks by value are on track for their worst month ever: #AAPL, #FB, #AMZN, #MSFT, #GOOG  https://t.co/MCqdZeupbX",1.3099855052668027e+18
34,2020-09-25 20:31:54,takashi_0618,"米株 +3.2%
#BNTX#ZMの好調により良い数字で終了するも、#AMZN#SPYに伸びが抑えられた https://t.co/dYYM5UhH4r",1.3095914817624965e+18
35,2020-09-27 02:48:57,GusNord_Merval,"Una pantalla con las #FAANGM para seguimiento rápido: (EMA12 y tendencia, 1d, log.) x6.
#FB #AAPL #AMZN #NFLX #GOOGL #MSFT  TradingView https://t.co/ddrmJJXjg0",1.3100487544274084e+18
36,2020-09-26 18:09:26,tradingshinobi,"#endgame #Election2020 #Trump2020 #Biden2020 #AAPL #AMZN #NASDAQ100 

“Autumnal Equinox Update: Saturday 26 September 2020” by Kudakwashe Chinhara
https://t.co/2vLkO5JZyj",1.3099180142597243e+18
37,2020-09-26 19:45:29,abelac62,"@Nofret16 #AMZN Alcista en proceso correctivo. Se ha apoyado en soporte horizontal de mínimos precedentes y en zona de medias. Podría aprovechar para iniciar nuevo impulso al alza, aunque aún tendría que confirmar el inicio del movimiento. Vigilar. https://t.co/Nz0oIEqtFm",1.3099421862056796e+18
38,2020-09-25 18:42:40,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/64zv0kLx8w,1.3095639902767923e+18
39,2020-09-27 23:27:47,cryptoexp76258G,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/1d6eTlNN7g

#audjpy #gbpjpy #amzn #EURUSD #usoil #ukoil #eurcad #GBPUSD #EURJPY #GBPAUD #brentoil #USDJPY #crudeoil #aapl #bitcoin #forexsignals #BTC #euraud #forex #fx #stocks 92008 https://t.co/cEbGVBq8R9",1.310360516708184e+18
40,2020-09-27 20:17:06,CuzzaFuturism,"Watch Now https://t.co/X1sP43OSRr

#Amazon #AMZN $AMZN #JeffBezos @JeffBezos https://t.co/j4pKudVkoK",1.3103125324989604e+18
41,2020-09-26 02:30:22,cryptoexp87134G,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

Get Daily Forex Signals at https://t.co/V2tTdzTrwZ

#xagusd #BTC #nasdaq #eurgbp #amzn #chfjpy #nflx #gold #forexnews #GBPAUD #forexsignals #DAX30 #forex #USDINR #crudeoil #audnzd #silver #bitcoin 50966 https://t.co/icnXrTQoSS",1.30968169040785e+18
42,2020-09-26 04:28:50,cryptoexp49496A,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Free signals, Join https://t.co/6yo4UIjc6A

#usoil #bitcoin #euraud #nflx #forex #ukoil #xagusd #audjpy #amzn #gbpjpy #aapl #brentoil #stocks #BTC #GBPAUD #eurcad #fx #forexnews 26431 https://t.co/fzBoEfvEke",1.309711502878929e+18
43,2020-09-27 05:27:28,defenderGASUKI,"この１週間の結果。
#AMZN #FB #AAPL は、全負けですが、#TSLA が少しあがったのでプラスになってます。 https://t.co/WUFNINt2nj",1.310088649095037e+18
44,2020-09-26 17:57:27,Whitney_Turner,Anywayssssss the market is closed so are y’all strategizing or what? Monday is coming. Earnings is coming up. #Q4 #earnings #AMZN #TGT #NKE https://t.co/DxZaIZZEnV,1.3099149989703025e+18
45,2020-09-27 19:30:11,nagkarasala,"#AMZN #TSLA #NFLX #ZM #Zoom #Tesla #Amazon 
What's your trading pick for next week ?",1.3103007260405187e+18
46,2020-09-27 00:42:12,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/dErhiLXOHL",1.3100168594466202e+18
47,2020-09-27 21:59:00,cryptoexp76258D,"#EURCAD 275 PIPS Profit🔥✅⭐️

Get Daily Forex Signals at https://t.co/BYOBMuefiO

#Forextrading #forexprofit #xauusd #silver #BTC #ForexMarket #forexlifestyle #GBPAUD #gold #amzn #USDINR #DAX30 #bitcoin #nasdaq #chfjpy #audnzd #forexnews #eurgbp #forex #MT5 #MT4 97925 https://t.co/m7s2TChmG4",1.3103381751900406e+18
48,2020-09-27 03:21:18,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/bErCxrxyRL,1.3100568981552292e+18
49,2020-09-26 15:48:07,cryptoexp57634G,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Forex signals, join https://t.co/t2Z1oA377i

#forex #forexnews #DAX30 #eurgbp #gold #forexsignals #xagusd #nasdaq #chfjpy #GBPAUD #bitcoin #silver #BTC #nflx #crudeoil #USDINR #amzn #audnzd 85948 https://t.co/NSIGStYZSU",1.309882449355309e+18
,date,screen_name,tweet,tweet_id
0,2020-09-25 07:48:22,cmsuve,"Amazon (AMZN) представила #amazondevices -  игровой сервис Luna, дрон для дома, новые колонки Echo, устройства безопасности для автомобиля, новую TV приставку и другое.

Акции #Amazon #AMZN входят в портфель SUVE CM. https://t.co/PSM3MH9Mic",1.3093993301602468e+18
1,2020-09-25 03:53:33,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/jCL3GogzQB",1.3093402372740096e+18
2,2020-09-25 16:04:08,cryptoexp32562A,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Forex signals, join https://t.co/5UErobSuc1

#nflx #USDINR #brentoil #amzn #ukoil #xagusd #nasdaq #chfjpy #BTC #DAX30 #euraud #GBPAUD #forexnews #eurcad #audjpy #bitcoin #silver #forex 60186 https://t.co/jbsdOJ120u",1.3095240930127708e+18
3,2020-09-25 16:21:38,InvTrading,"#Amazon (#AMZN) testea el quiebre de la tendencia bajista. 

¿Lo logrará? ¿Qué podemos esperar para Amazon en los próximos días?

Te lo diremos todo aquí &gt;&gt; 

https://t.co/pekkK0hqns

#stocks #stockstowatch #FANG #WallStreet $AMNZ",1.309528499112358e+18
4,2020-09-25 13:00:37,TradingSurfers,"S&amp;P 500 CFD Update 📉

We could have a leading diagonal A/1 (red) in progress or a double ZZ (green) possibly completed already (I doubt).

Charts are released earlier in our Discord group #joinus

#Elliottwave #NDX #SPX #MSFT #APPL #AMZN #GOOG #FB #AMD #NVDA #SMH #NFLX #TSLA https://t.co/6eawQnfCrT",1.3094779093385093e+18
5,2020-09-25 03:10:07,cryptoexp28410A,"1000+ Pips Profit in 12 days🔥❤️🚀

For free signals, Join https://t.co/OttddInpq5

#brentoil #stocks #usoil #forexnews #forex #audjpy #nflx #BTC #euraud #aapl #ukoil #gbpjpy #fx #xagusd #bitcoin #GBPAUD #amzn #eurcad 20951 https://t.co/4iCsRVxY2f",1.3093293049086935e+18
6,2020-09-25 14:39:08,dailytradingapp,#AMZN #Earnings A Look Into https://t.co/CXceEWKs30's Price Over Earnings https://t.co/EZn3uy6ILc https://t.co/THtZAx0Drv,1.3095027013366333e+18
7,2020-09-25 13:07:38,fxqueen29500D,"1000+ Pips Profit in 12 days🔥❤️🚀

For Forex signals, join https://t.co/nHVNlLaozv

#crudeoil #USDINR #forex #forexnews #GBPAUD #chfjpy #BTC #xagusd #audnzd #DAX30 #bitcoin #nasdaq #amzn #nflx #silver #eurgbp #gold #forexsignals 12504 https://t.co/vY0VQVbNJS",1.3094796748594504e+18
8,2020-09-25 07:54:45,CryptoNews2000,"Analyzing the Latest Markets on the DFE Testnet – Amazon and Gold
https://t.co/Ygm3P7v4cR
#Digitex #Futures $DGTX #DFE #Amzn #Gold #Testnet #Crypto #Exchange #Blockchain",1.3094009348338934e+18
9,2020-09-25 18:20:28,thefinancehydra,AMZN: What to do with it now? - #AMZN chart https://t.co/Uh3DPa33Ip,1.3095584024025457e+18
10,2020-09-25 04:41:21,cryptoexp64212B,"1000+ Pips Profit in 12 days🔥❤️🚀

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#fx #forex #audjpy #xagusd #aapl #forexnews #brentoil #GBPAUD #BTC #usoil #amzn #eurcad #gbpjpy #ukoil #stocks #euraud #nflx #bitcoin 52042 https://t.co/irpP8XWbgo",1.3093522641721754e+18
11,2020-09-25 14:19:07,dailytradingapp,#AAPL #AMZN Lighten Up On FAANG With This Nifty Nasdaq ETF https://t.co/lOf5FwmOyk https://t.co/tDcXFj9cMB,1.309497665575506e+18
12,2020-09-25 03:50:31,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/AvwOgpPf3f,1.3093394735708652e+18
13,2020-09-25 11:49:09,asfandy27834668,"@jimcramer #AMZN 🥳Prime Day🤩October,14th🤑 #Earnings Market slowly has positive catalyst.",1.3094599268514816e+18
14,2020-09-25 01:45:02,dailytradingapp,#AAPL #AMZN Amazon Joins Fellow Tech Giants In The 'Game Wars' With 'Luna' Launch https://t.co/nE8UyinoPg https://t.co/nAupJbDiOv,1.3093078951928054e+18
15,2020-09-25 15:20:33,asfandy27834668,#AMZN autonomous drone home security 🤓🥳🤩🥳🤑💯🚀EPIC,1.309513128086995e+18
16,2020-09-25 12:37:41,fxqueen29500C,"1000+ Pips Profit in 12 days🔥❤️🚀

For free signals, Join https://t.co/syA5POSXPR

#stocks #forexnews #usoil #brentoil #fx #euraud #BTC #ukoil #eurcad #aapl #bitcoin #GBPAUD #audjpy #amzn #forex #xagusd #gbpjpy #nflx 60867 https://t.co/1y0GSSUiCY",1.3094721402158449e+18
17,2020-09-25 11:08:30,fxqueen77528B,"1000+ Pips Profit in 12 days🔥❤️🚀

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#bitcoin #euraud #usoil #amzn #gbpjpy #ukoil #xagusd #aapl #forex #GBPAUD #eurcad #stocks #fx #BTC #brentoil #forexnews #nflx #audjpy 43302 https://t.co/s2pMs15p8M",1.309449696449106e+18
18,2020-09-25 07:42:25,cryptoexp64212H,"What's up traders. I hope you are doing fine.

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#xagusd #DAX30 #amzn #brentoil #nasdaq #forexnews #audjpy #USDINR #chfjpy #euraud #ukoil #nflx #bitcoin #eurcad #silver #BTC #GBPAUD #forex 17513",1.3093978322568847e+18
19,2020-09-25 11:54:59,asfandy27834668,#AMZN &amp; #AAPL keep an eye on the move up today they are pushing higher.,1.309461393226244e+18
20,2020-09-25 14:13:51,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/parSsHZlXE,1.3094963393157816e+18
21,2020-09-25 16:55:31,DanBuk4,"Large-Cap Growth Stocks (#FB, #AMZN, #AAPL, #GOOGL, #MSFT, #TSLA) https://t.co/ydRAmQg9ue @HumbledTrader18 @felixsalmon @ritholtz @michaelbatnick @awealthofcs @ReformedBroker @billsweet @abnormalreturns @dollarsanddata",1.3095370261616804e+18
22,2020-09-25 12:17:23,Gile74,"$AMZN Amazon unveils ""most chilling"" home security product to date with indoor camera drone  https://t.co/c094TUytC2 via @proactive_NA  #AMZN",1.3094670297627075e+18
23,2020-09-25 18:29:03,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/Jrm65qnIul,1.3095605650906604e+18
24,2020-09-25 14:04:06,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/UbgsCMZICn,1.3094938865118044e+18
25,2020-09-25 16:17:18,topstonks,"$AMZN one of the most mentioned on /r/wallstreetbets over the last  7 days

Via https://t.co/pCi40q86un

#amzn    #wallstreetbets https://t.co/AIfaWFCAZ2",1.309527409125974e+18
26,2020-09-25 16:47:29,AutonomousCNS,"https://t.co/G9v8Q902yP initiated by Piper Sandler at overweight. $3,860.00 PT. https://t.co/TEwPnLBrLO $AMZN #AMZN via @RatingsNetwork",1.309535002028159e+18
27,2020-09-25 16:17:36,topstonks,"$AMZN options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/6YJF6EDPV9

#amzn    #wallstreetbets https://t.co/XiBumxuB42",1.3095274842291896e+18
28,2020-09-25 14:15:10,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/xIi9wqhGgl,1.3094966734255923e+18
29,2020-09-25 05:12:17,cryptoexp64212C,"What's up traders. I hope you are doing fine.

For Free signals, Join https://t.co/byh3u6LV8A

#forexsignals #forexnews #audnzd #USDINR #silver #eurgbp #nflx #xagusd #chfjpy #BTC #amzn #nasdaq #GBPAUD #crudeoil #forex #DAX30 #bitcoin #gold 70521",1.3093600507970068e+18
30,2020-09-25 15:06:01,InvTrading,"#NASDAQ logró recuperarse de las caídas que tenía la Bolsa Americana en el pre-mercado y logra avanzar +0.63%.

¿Qué ha pasado con TSLA hoy?
¿Dónde podrá terminar hoy el Nasdaq?

Ver en detalle niveles y Análisis Técnico &gt;&gt; 

#AAPL  #AMZN #MSFT #TSLA #NAS100 $nas #Facebook https://t.co/kO07P5WCsV",1.3095094692195574e+18
31,2020-09-25 12:59:09,ZenTraderEW,AMZN Outlook - #AMZN chart https://t.co/iA1q93y69L,1.3094775421689856e+18
32,2020-09-25 13:27:03,asfandy27834668,"Fall x Flu = Tech #AMZN PrimeDay🥳October, 14th🤩Holidays🤑Christmas🎄Shop-From-Home🚀4th-Quarter💯 #AAPL 🍎",1.309484561940783e+18
33,2020-09-25 17:05:55,DanBuk4,"Large-Cap Growth Stocks (#FB, #AMZN, #AAPL, #GOOGL, #MSFT, #TSLA) https://t.co/ydRAmQg9ue @IBD_KShreve @IBD_MGalgani @IBD_DChung @IBD_PSeitz @IBD_BDeagon @IBD_JMa @BrianFeroldi @fmanjoo @HeyHeyESJ @daiwaka @VisualCap @SoberLook @jsblokland @dvellante @LizAnnSonders @jaltucher",1.3095396422497976e+18
34,2020-09-25 00:11:34,cryptoexp38560E,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For free signals, Join https://t.co/u99fpQ3qUT

#brentoil #GBPAUD #amzn #xagusd #DAX30 #BTC #forexnews #audjpy #ukoil #nflx #USDINR #forex #silver #euraud #nasdaq #bitcoin #eurcad #chfjpy 94068 https://t.co/gpqvHHOv5o",1.3092843729363517e+18
35,2020-09-25 18:32:17,cryptoexp32562F,"400 Pips Up from our entry⬆️💯👌🏻

For free signals, Join https://t.co/RKBsMHaZZp

#forex #bitcoin #xagusd #GBPAUD #eurgbp #crudeoil #forexsignals #nflx #silver #forexnews #nasdaq #USDINR #audnzd #BTC #chfjpy #DAX30 #amzn #gold 46026 https://t.co/jbh2sk9yEY",1.30956137922603e+18
36,2020-09-25 07:53:11,JohnHar49505586,"#BIDS  NT to buy....they are loading up again. Ubisoft and Amazon partnership, it just keeps getting better #AMZN https://t.co/cqw1aUzK0x",1.309400541567615e+18
37,2020-09-25 12:07:02,ZH_Finanzbrief,"Amazon startet Luna. Was bringt der neue Gaming-Streaming-Service? Wo liegen die Chancen und Risiken? Unsere Empfehlung lesen Sie hier: 

#AMZN #ZF #ZuercherFinanzbrief #Boerse #Aktien $AMZN

https://t.co/ZbnB6YWnoL",1.3094644274990817e+18
38,2020-09-25 10:38:47,fxqueen77528A,"What's up traders. I hope you are doing fine.

For Free signals, Join https://t.co/TRxnnWhKyH

#GBPAUD #chfjpy #crudeoil #bitcoin #amzn #eurgbp #silver #gold #xagusd #DAX30 #forexnews #audnzd #USDINR #nflx #forex #nasdaq #forexsignals #BTC 39347",1.309442217279402e+18
39,2020-09-25 08:10:51,cryptoexp64212I,"What's up traders. I hope you are doing fine.

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#BTC #USDINR #brentoil #bitcoin #forex #euraud #nflx #chfjpy #nasdaq #forexnews #DAX30 #amzn #GBPAUD #xagusd #audjpy #silver #eurcad #ukoil 58172",1.3094049891404677e+18
