,date,screen_name,tweet,tweet_id
43,2020-11-12 13:01:04,TheRealOndaWire,"Over the last 7 days, the U.S has averaged over 132,000 new Covid cases (supposedly) a day
I have a ""gut"" feeling that
#AMZN 
#ZM
#NFLX
are all going to bounce back to all-time highs especially if we go back into lockdown like other countries have started to.",1.326872641483858e+18
44,2020-11-12 20:36:16,MaximoRoggero,"Rendimiento diario de los principales cedears tecnológicos 
#Cedears #FB #AAPL #AMZN #GOOGL #MSFT #NFLX #TSLA #MELI 
@ClaveBursatil https://t.co/qswBluxRjB",1.3269871981394125e+18
45,2020-11-12 16:37:39,robert_perugini,@AskRubenHow2Bet @charliebilello missed Wall Street’s top- and bottom-line forecasts and then issued soft earnings and revenue guidance. #AMZN,1.3269271481590047e+18
46,2020-11-12 19:08:18,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #THREE #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #hyln #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3269650607873106e+18
47,2020-11-12 19:56:58,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/tmqSTpkVZH,1.326977306028634e+18
48,2020-11-12 15:37:25,hdalta,#AMZN Figthing #MA50D as a resistance i sold part of my pos. Dont want to be greed here. Bougth #SPXS heding my Long Portfolio and raised some cash @DougKass @trodriguez1809 @jimcramer @JctTrader @hdavila2003 @OptionsMike,1.3269119899066163e+18
49,2020-11-12 21:06:54,TheOptionsPros,$AMZN #AMZN watching to make a new long trade soon.,1.326994904053117e+18
,date,screen_name,tweet,tweet_id
0,2020-11-12 04:35:55,cryptoexp00303D,"400 Pips Up from our entry⬆️💯👌🏻

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#GBPUSD #BTC #CHFJPY #xauusd #DAX30 #nflx #amzn #EURUSD #ForexMarket #silver #nasdaq #GER30 #DJI #forex #fx #AUDJPY #NZDUSD #xagusd 80294 https://t.co/rrBexPk96o",1.326745514998702e+18
1,2020-11-12 03:42:28,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/nPeWKQmalm,1.3267320648766013e+18
2,2020-11-12 03:49:10,amzntrdr1,"3137 close, 3136 AH 
⬆️3156, 3177,3211 ⬇️3111,3092,3055
#amzn $AMZN",1.3267337510078013e+18
3,2020-11-12 04:37:32,dailytradingapp,"#AMZN #electricvehicles Rivian Starts Taking Pickup Orders, With Pricing That Tops Tesla Cybertruck https://t.co/WI1CNJMpKM https://t.co/CCYGXJdsGP",1.3267459234273362e+18
4,2020-11-12 06:13:11,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/uVOlEKmEqc https://t.co/6tckANo5Z9",1.3267699944626012e+18
5,2020-11-12 00:02:36,jodi_gur,#UPS just dropped off my new #AMZN batteries. 🌼 https://t.co/0Pb1tsW8y5,1.3266767343857295e+18
6,2020-11-12 01:32:11,Finscreener_com,Technical analysis of #Amazon #AMZN $AMZN https://t.co/lTiJet9Xk7,1.3266992780735324e+18
7,2020-11-12 04:15:11,cryptoexp49496A,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Free signals, Join https://t.co/6yo4UIjc6A

#EURGBP #xauusd #silver #AUDJPY #nasdaq #xagusd #BTC #Forextrading #gold #forex #DJI #amzn #CHFJPY #DAX30 #nflx #GER30 #NZDUSD #fx 79886 https://t.co/VmgGrGomNa",1.326740299796902e+18
8,2020-11-12 06:11:10,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/f48jRXJ2dL https://t.co/JJUMTFUZaI",1.3267694883149783e+18
9,2020-11-12 04:18:19,BbiKkuMi,"Amazon (AMZN), DJI, IXIC, SPX, GOLD - November 12 - #AMZN chart https://t.co/IO8qnWnYn7",1.3267410870089114e+18
10,2020-11-12 06:15:32,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/E75IhmSevS https://t.co/DZz75MyOcL",1.3267705857462354e+18
11,2020-11-12 03:48:37,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/J6qWhOYZpT,1.3267336109137633e+18
12,2020-11-12 06:14:18,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/WoCUvSQ3Sc https://t.co/ROBPwoXlGL",1.3267702747385897e+18
13,2020-11-12 05:23:17,ShipmanTrades,"$AMZN #AMZN Amazon Daily Chart - Entry over 3183, Targets 3200, 3250, 3300. Watching 11/20 3250 Calls for Day/Swing trade and 11/27 3300 Calls for Swing https://t.co/YozyWRx6pr",1.3267574345228247e+18
14,2020-11-12 01:42:11,cryptoexp87134C,"1000+ Pips Profit in 12 days🔥❤️🚀

For free signals, Join https://t.co/CtlhbyGaiG

#DJIA #xagusd #DJI #fx #DAX30 #S&amp;P500 #GER30 #xauusd #NZDUSD #nasdaq #AUDJPY #BTC #nflx #silver #forex #amzn #CHFJPY #FTSE 6376 https://t.co/9AjXNbqHVi",1.3267017966481613e+18
15,2020-11-12 00:34:46,biedexmarkets,"Deep Dive: Here are Wall Street’s 20 favorite value stocks#stockmarkets#aapl #amazon.com #amzn #apple #article_normal #beverages #biotechnology #business #b...
https://t.co/lm8yTjDohM",1.3266848277441618e+18
16,2020-11-12 02:05:26,cryptoexp87134E,"1000+ Pips Profit in 12 days🔥❤️🚀

For Forex signals, join https://t.co/9n55Te6l3w

#SPY #forex #DAX30 #DJIA #xauusd #BTC #AUDJPY #silver #xagusd #fx #DJI #CHFJPY #nflx #amzn #NZDUSD #GER30 #nasdaq #FTSE 70497 https://t.co/a8tIxAGdgw",1.3267076445104333e+18
17,2020-11-12 00:27:17,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for WEdnesday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/5Sofrxto7Q,1.3266829442499912e+18
18,2020-11-12 05:36:34,investingretir1,"Top 7 of the NASDAQ 100 make up 52% of the index! #QQQ 
#Appl 13.2%
#MSFT 10.6%
#amzn 10%
#Googl 7.8%
#FB 4.3%
#TSLA 3.2%
#nvidia 2.7% 

👉 Any of these #stocks don’t have a super strong MOAT, &amp; financials? 📊

Hardly any coincidence 🚀🚀🚀
#RETWEEET if you invest in #Growth ! 📈",1.326760780663038e+18
,date,screen_name,tweet,tweet_id
0,2020-11-12 17:57:06,btc_stocks,"New to #Bitcoin ?
&gt;https://t.co/rtgycW2d9B

#Trade #cryptocurrencies :
&gt;https://t.co/C5DZ01MtTw

trade #stocks and #forex with #Crypto :
&gt;https://t.co/x7HDGmeEUz

might need a #VPN :
&gt;https://t.co/odKctCrOM0

#Election2020 #amzn #tsla #tslaq #gold #silver #SP500 #currency #money https://t.co/epDTatSK7y",1.3269471400112415e+18
1,2020-11-12 14:43:41,SenseiTutum,"#amzn update to the chart no one cares about...if you took the play we are at a bit of a moment of truth.  Above 1hr vegas is great, rejection isn't curtains but Break Even stops may be in order #Elliottwave #trading #stocks I'm sure the 4 likes were @tradedevils members anyway🤣 https://t.co/skNcphq2aY",1.3268984644002816e+18
2,2020-11-12 21:19:01,AlbNiVi,@Homo_Investor @IvanBenmergui Oh shit.. #AMZN https://t.co/NXyngNKsFq,1.3269979565543342e+18
3,2020-11-12 20:09:48,BankruptDay,"None of those flashy 4,5,6 figure gains here. This trader was part of the 4 &amp; 5 figure days before it all went to hell. 
Not once, not twice, but three times I've blown up ""successful"" accounts. 
Just when you think it's easy, it's not!!! Protect the small gains and survive #amzn",1.3269805369889956e+18
4,2020-11-12 19:55:49,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/uZcJnjL4og,1.3269770159966863e+18
5,2020-11-12 06:48:41,cryptoexp94930I,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Join Now for Free Signals, https://t.co/Drlx4A0IUq

#EURAUD #BTC #ForexMarket #fx #stocks #GER30 #amzn #forex #EURUSD #GBPUSD #aapl #Forextrading #GBPJPY #EURGBP #xagusd #xauusd #gold #nflx 20598 https://t.co/kn9VZDpbvW",1.3267789293283492e+18
6,2020-11-12 12:13:49,cryptoexp38560B,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Join Now for Free Signals, https://t.co/TTGNn6MtHJ

#ES_F #stocks #SP500 #WTI #SPX #GBPJPY #fx #EURTRY #USDTRY #nflx #forex #DOW #aapl #amzn #xauusd #BTC #PIPS #xagusd 16950 https://t.co/GwKQO9R0cI",1.3268607495626383e+18
7,2020-11-12 13:18:46,cryptoexp38560E,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Free signals, Join https://t.co/u99fpQ3qUT

#nflx #forexsignals #EURUSD #GER30 #GBPUSD #stocks #aapl #BTC #xauusd #usoil #crudeoil #amzn #bitcoin #fx #ForexMarket #forex #xagusd #GBPJPY 57068 https://t.co/y66FusyXez",1.3268770938677535e+18
8,2020-11-12 06:27:15,cryptoexp94930E,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#nasdaq #fx #CHFJPY #GBPJPY #BTC #stocks #DAX30 #NZDUSD #silver #DJI #aapl #EURAUD #amzn #nflx #xagusd #forex #AUDJPY #xauusd 25718 https://t.co/2xhY57AFJV",1.3267735323663442e+18
9,2020-11-12 21:03:39,fxqueen77528A,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Free signals, Join https://t.co/TRxnnWhKyH

#FTSE #BTC #EURTRY #stocks #fx #amzn #SPX #xauusd #xagusd #forex #USDTRY #PIPS #SP500 #DJIA #nflx #GBPJPY #WTI #aapl 80805 https://t.co/9PbrFIhV0m",1.3269940890075177e+18
10,2020-11-12 13:52:00,TheRealOndaWire,"There are 1000's of companies to invest in. I believe companies that have a good ""at home"" component or product will be the best ones to focus on at least until Jan since we are all uncertain about ""what could happen"" over the next 2 months. Here are a few
#AMZN
#ZM 
#NFLX 
#ROKU",1.326885458450608e+18
11,2020-11-12 10:44:13,albertofgr,@JaronCorleone Yo también entre ayer. Espero que me pase como con #amzn que dudaba por verla cara y ahora es mi posición con mayor subida.,1.3268382019280855e+18
12,2020-11-12 18:28:00,cryptoexp64212G,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/QL3kWYXxum

#WTI #forex #EURTRY #GBPJPY #nflx #PIPS #xagusd #fx #SPX #DOW #ES_F #stocks #xauusd #SP500 #amzn #BTC #USDTRY #aapl 22947 https://t.co/tB1qfsMQTQ",1.3269549154833162e+18
13,2020-11-12 09:36:46,cryptoexp74145B,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Free signals, Join https://t.co/S4X2Ej8won

#PIPS #WTI #SPX #forex #USDTRY #amzn #FTSE #fx #DJIA #SP500 #EURTRY #BTC #nflx #aapl #stocks #xauusd #GBPJPY #xagusd 66004 https://t.co/6cv6GnL7ik",1.3268212293622948e+18
14,2020-11-12 16:15:05,japoyen,"Esto seguirá beneficiando a las empresas tecnológicas, el covid solo ha hecho adelantar el proceso de todas las personas que eran algo escépticas para comprar a través de internet, app, etc... #AMZN #FB #BABA #GOOG #PYPL #MSFT #JD https://t.co/KkqvtJp0SG",1.3269214666429194e+18
15,2020-11-12 09:57:29,pippoita88,A new big crash is coming!?! Warning #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang #euro50 #ftse100 #DAX30 #DAX #CAC40,1.3268264417917297e+18
16,2020-11-12 11:05:41,cryptoexp74145G,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Forex signals, join https://t.co/SRPXPhCvUi

#forex #xauusd #EURTRY #WTI #SP500 #amzn #nflx #fx #BTC #S&amp;P500 #xagusd #stocks #PIPS #SPX #USDTRY #SPY #GBPJPY #aapl 35673 https://t.co/L2IkhQR4NX",1.326843603348566e+18
