,date,screen_name,tweet,tweet_id
15,2020-10-07 13:00:10,hodlbot420,$AMZN 🌿 BUY Signal 🚀 1-Hour Chart @ $3139.9193 #AMZN #NASDAQ,1.313826450928173e+18
16,2020-10-07 18:55:24,wineoneone,"@Reuters Nah, #Biden has a country to put back together. That will be Job 1. $GOOGL #FB $GOOG #AMZN $AAPL",1.3139158477113508e+18
17,2020-10-07 16:01:46,IKFAdvisors,"Consumer Stocks Based on Big Data: Returns up to 286.23% in 3 Months https://t.co/g03bs9f7y8
#AMZN #CHDN #HOV #LL #MIK #PGTI #RH #TSLA #TUP #consumerstocks #consumersector #bigdata #long #stocktrading #investments #stockmarket #marketpredictions #stockforecast #AI #stockstobuy https://t.co/M28x5Ml54r",1.3138721535074918e+18
18,2020-10-07 18:18:46,cryptoexp74145E,"400 Pips Up from our entry⬆️💯👌🏻

For Forex signals, join https://t.co/AIKtiYnIqK

#forexnews #nflx #forex #stocks #amzn #bitcoin #fx #aapl #EURAUD #GBPAUD #xagusd #GBPJPY #BTC #AUDJPY #usoil #crudeoil 15103 https://t.co/E02BlF9b0T",1.313906631063765e+18
19,2020-10-07 17:05:25,deenazaidi,"@Amazon, @Microsoft , @TMobile leaders top list of Washington's highest-paid execs https://t.co/H6jV63kWl1 via @PSBJ 

@ZillowGroup #starbucks #amzn #MSFT #TMobile #executives #stocks @Starbucks #Washington #LocalNews #CEO #wednesdaymorning",1.3138881720827863e+18
20,2020-10-07 14:35:41,TrendSpider,"""Auto-trends"" is one of the most powerful and time-saving features on TrendSpider!

Video on $AMZN #AMZN Yesterday! https://t.co/qJnnkRW1Jq",1.3138504892937912e+18
21,2020-10-07 15:28:04,dailytradingapp,#AAPL #AMZN Why This Wedbush Analyst Expects A Year-End Tech Rally https://t.co/rA9a23UUzX https://t.co/LWbq6GXuGV,1.313863672486224e+18
22,2020-10-07 08:08:28,steve_garelick,"Amazon: After an ill judged advertisement for ex spies &amp; an 11 page document that lists anti Union measures the EU wake up. Meanwhile in the UK the Conservatives are asleep at the wheel or beckoning closer engagement with Amazon, Uber &amp; others. #amzn https://t.co/RSGeSeoYOF",1.3137530421147075e+18
23,2020-10-07 23:05:23,elliottwaves,4 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/w9RnzBzQ8e,1.3139787601448673e+18
24,2020-10-07 16:49:00,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/amRHwkIrRn,1.313884038323671e+18
25,2020-10-07 20:18:56,tq_equities,"$AMZN dominated by bulls lifting the market higher throughout the day: https://t.co/ZvslCS7pu6
Sentiment: Neutral #AMZN #Amazon",1.3139368692274627e+18
26,2020-12-04 16:50:25,ProcterGamble,"Everyone has the power to do SOMETHING. Tune in at 7 p.m. Dec. 10 to #TriState Strong: Getting to Zero to be inspired by how your neighbors &amp; familiar faces from health care, media and business have pulled together #TriStateStrong #GettingToZero",1.3349028910736097e+18
27,2020-10-07 17:40:01,es_tradingview,#AMZN - Posible caida de amazon?  - TradingView - https://t.co/Vkm6IjDf3H,1.313896877532668e+18
28,2020-10-07 19:57:32,TradeTheMoment,#AMZN calls are now 25.25,1.3139314850916352e+18
29,2020-10-07 11:20:56,cryptoexp00303D,"1000+ Pips Profit in 12 days🔥❤️🚀

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#xagusd #WTI #FTSE #EURTRY #forex #EURAUD #amzn #SP500 #USDTRY #PIPS #GBPJPY #nflx #ES_F #bitcoin #BTC #AUDJPY 78052 https://t.co/4uiQqcDXSs",1.3138014792837612e+18
30,2020-10-07 17:58:52,AutonomousCNS,"https://t.co/G9v8Q902yP's PT raised by Benchmark Co. to $3,800.00. buy rating. https://t.co/VS5Cf0lcJF $AMZN #AMZN via @RatingsNetwork",1.3139016207914025e+18
31,2020-10-07 20:12:44,blokweb07,AMAZON COM INC  - #AMZN graphique https://t.co/4CxFYNgKgc,1.3139353108504617e+18
32,2020-10-07 13:12:17,topstonks,"$AMZN options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/ADmESfc4rT

#amzn    #wallstreetbets",1.3138295015461765e+18
33,2020-10-07 23:07:09,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/LlunxuLtYs,1.3139792046236262e+18
34,2020-10-07 21:18:26,cryptoexp38560D,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Free signals, Join https://t.co/3zG3Tu6IZR

#DJI #bitcoin #BTC #GBPAUD #forexnews #nflx #GER30 #SPX #GBPJPY #amzn #forex #SPY #xagusd #AUDJPY #S&amp;P500 #EURAUD 27419 https://t.co/qeeTCtMoEa",1.3139518460006687e+18
35,2020-10-07 14:51:45,cryptoexp70924G,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Join Now for Free Signals, https://t.co/y01IL2SrDx

#amzn #GBPJPY #GBPAUD #bitcoin #nflx #EURAUD #DOW #DJIA #forex #forexnews #BTC #ES_F #AUDJPY #SPX #SPY #xagusd 46843 https://t.co/ATpiskjD1f",1.313854533198639e+18
36,2020-10-07 14:39:22,eansky1,"#amd
#intc #aapl #tesla #tsla
#sidehustle #baba #twtr
#stocktwist #hustle #ba
#daytrading #dailyhustle #amzn 
#amzon #snap #spy #sp500
FOLLOW • LIKE • SHARE https://t.co/qJNwhSayy2",1.3138514166963855e+18
37,2020-10-07 19:33:40,cryptoexp74145I,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Get Daily Forex Signals at https://t.co/AoeZz6t23I

#amzn #forex #xagusd #EURAUD #aapl #stocks #BTC #GBPJPY #GBPAUD #nflx #crudeoil #bitcoin #usoil #AUDJPY #forexnews #fx 81357 https://t.co/yZy5q5OT34",1.3139254806015263e+18
38,2020-10-07 14:19:51,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/lPKLaE2Ogy,1.3138465063954924e+18
39,2020-10-07 17:25:51,TradingSurfers,"S&amp;P 500 CFD Update 📉

Please give us a like if you appreciate this #Elliottwave update
Charts are released earlier in our Discord group #joinus

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/s8q5JJaUyE",1.3138933134146642e+18
40,2020-10-07 22:25:39,EnhancedMarket,AMZN - #AMZN chart https://t.co/WXe9KM5Tci,1.313968759334269e+18
41,2020-10-07 10:05:33,dailytradingapp,"#AAPL #AMZN Tesla Remains 'Misvalued,' Says SPAC King Palihapitiya https://t.co/5B0MNGwzV3 https://t.co/1tCuEfonqL",1.3137825078804111e+18
42,2020-10-07 14:24:00,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/ID0bjrbXEi,1.3138475505213358e+18
43,2020-10-07 22:04:06,BaderYakob,Amazon path and direction - #AMZN chart https://t.co/6QTQtE6iP8,1.3139633374330593e+18
44,2020-10-07 13:56:44,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/siXKNDAQQD,1.3138406871719363e+18
45,2020-10-07 16:35:56,cryptoexp57634F,"400 Pips Up from our entry⬆️💯👌🏻

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#GBPAUD #S&amp;P500 #xagusd #BTC #DJI #SPX #SPY #forex #forexnews #nflx #bitcoin #GBPJPY #GER30 #amzn #AUDJPY #EURAUD 16951 https://t.co/GYI5fyEZNi",1.3138807520948756e+18
46,2020-10-07 18:29:07,ztradez_llc,"#AMD OCT 8TH WILL BOOM
#NEE WILL PUMP FROM TODAY OCT 7 UNTIL OCT 19
#AMZN WILL PUSH NEXT WEEK
#CCL WILL PUSH NOV 2ND &amp; 3RD",1.3139092337762345e+18
47,2020-10-07 19:19:17,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/mtI6rxI33u,1.3139218598183158e+18
48,2020-10-07 14:22:49,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/J5hN34TvWz,1.313847251492655e+18
49,2020-10-07 22:45:35,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for Wednesday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/16IcmcqZWE,1.3139737780875878e+18
,date,screen_name,tweet,tweet_id
0,2020-10-07 01:13:55,cryptoexp32562C,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Forex signals, join https://t.co/ODNAXoBRgn

#EURAUD #ES_F #bitcoin #forexnews #GBPAUD #BTC #SP500 #GBPJPY #PIPS #aapl #MT4 #amzn #forex #AUDJPY #nflx #xagusd 18803 https://t.co/SxzGwH7stL",1.3136487194479493e+18
1,2020-10-07 06:37:44,TradingSurfers,"Nasdaq 100 Update 📉

This is a low timeframe so beware. Notice that the H&amp;S pattern posted yesterday worked like a charm.

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG https://t.co/8Hcd2pVmum",1.3137302073172173e+18
2,2020-10-07 06:43:14,uniglobalunion,"⁦⁦”Amazon’s repulsive behavior towards workers who want better, safer jobs shows why unions and by regulators must act to hold the company accountable.”⁦@CHoffmanUNI⁩ #AMZN     https://t.co/w9YjU6RbHt",1.3137315914165576e+18
3,2020-10-07 07:22:09,cryptoexp87134B,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Join Now for Free Signals, https://t.co/5GKq40LRq9

#EURAUD #GER30 #EURTRY #GBPJPY #AUDJPY #bitcoin #amzn #SP500 #BTC #ES_F #forex #MT4 #PIPS #GBPAUD #nflx #xagusd 58790 https://t.co/Kb1d2FPkYi",1.3137413892268032e+18
4,2020-10-07 04:17:15,cryptoexp76258D,"1000+ Pips Profit in 12 days🔥❤️🚀

For free signals, Join https://t.co/emm8JHJxpt

#GER30 #BTC #forex #EURTRY #bitcoin #AUDJPY #nflx #forexnews #EURAUD #PIPS #DOW #SPX #SP500 #amzn #xagusd #MT4 25706 https://t.co/IjRb6AAMhc",1.3136948573414236e+18
5,2020-10-07 04:34:03,dailytradingapp,"#AAPL #AMZN Facebook, Amazon, Apple, Google Stamping Out Rivals, Stifling Innovation, House Antitrust Investigation Concludes https://t.co/ZYJbATA0SY https://t.co/32zHZoaCGo",1.3136990840798577e+18
6,2020-10-07 01:45:48,WilliamdeWealth,"E-commerce isn’t just Amazon &amp; Alibaba. Check out the other regional champions!

#ecommerce #stocks #amazon #amzn #alibaba #baba #sealimited #sealtd #se #mercadolibre #meli #jingdong #jd #reginal #regionalplayer #regionalecommerce #finance #investment #growth #growthstocks https://t.co/MohjqRy6Kk",1.3136567422832271e+18
7,2020-10-07 04:49:23,JacobMisiaszek1,"Could this be the Big Tech killer?  House Democrats say Facebook, Amazon, Alphabet, Apple enjoy 'monopoly power' #QQQ #TQQQ #AAPL
#AMZN #GOOG #FB
https://t.co/yuuk6lxVH8",1.3137029442866094e+18
8,2020-10-07 07:49:08,cryptoexp87134C,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Get Daily Forex Signals at https://t.co/hyfh4JeCDn

#amzn #ES_F #EURTRY #SP500 #AUDJPY #PIPS #MT4 #forex #GBPJPY #EURAUD #SPX #forexnews #BTC #bitcoin #nflx #xagusd 56816 https://t.co/AiYgRhutiP",1.3137481776364626e+18
9,2020-10-07 04:44:30,cryptoexp76258E,"1000+ Pips Profit in 12 days🔥❤️🚀

Join Now for Free Signals, https://t.co/uYMqLebq88

#AUDJPY #MT4 #BTC #forex #GBPAUD #EURAUD #PIPS #EURTRY #SP500 #bitcoin #xagusd #DOW #ES_F #GBPJPY #nflx #amzn 56591 https://t.co/7fKUnkQjPk",1.3137017122978898e+18
10,2020-10-07 00:02:25,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/Gj2JeLD4ey,1.3136307245961298e+18
11,2020-10-07 00:47:48,cryptoexp32562B,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Free signals, Join https://t.co/kplelwvuHi

#amzn #EURAUD #nasdaq #NZDUSD #xagusd #bitcoin #nflx #DAX30 #CHFJPY #AUDJPY #MT4 #PIPS #forexsignals #SP500 #forex #BTC 77722 https://t.co/saHMYnnsEF",1.3136421442556928e+18
12,2020-10-07 03:29:14,EnhancedMarket,AMZN - #AMZN chart https://t.co/rfeMpxI3uM,1.313682773274579e+18
13,2020-10-07 01:30:15,jan_lupo,@MadMoneyOnCNBC @jimcramer #amzn!!,1.3136528294840074e+18
14,2020-10-07 00:39:24,bitcoinsphere,"Big 4 under scrutiny for the monopolies they hold.
#APPL
#AMZN
#GOOG
#FB

https://t.co/NOfH6qZ6wl",1.3136400299697644e+18
15,2020-10-07 00:24:33,IAmRobRyan,"@ShaunFromLA @Twitch @netflix @EpicGames @valvesoftware @UnrealEngine see there you go with super-smart, informed guesses! Making me look a fool  hahahaha #AMZN",1.3136362935327703e+18
