,date,screen_name,tweet,tweet_id
10,2020-09-14 22:40:00,fr_tradingview,#AMZN - Amazon stock for sale at the moment. - TradingView - https://t.co/7t3FGHq4GN,1.305637451243778e+18
11,2020-09-14 09:28:26,cryptoexp74145F,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Checkout the Bio for more info

#fx #forex

#forexsignals #fx #forex #GBPAUD #amzn #BTC #forexnews 17169 https://t.co/tO1lMvscRr",1.305438246810407e+18
12,2020-09-14 16:05:42,cryptoexp22564B,"2000 PIPS Profit in April 🔥🔥

For Forex signals, join https://t.co/bS3LuDtHJl

#GBPAUD #forexsignals #amzn #BTC #forexnews #fx #forex 42177 https://t.co/IekkP1zcjJ",1.305538219883352e+18
13,2020-09-14 18:47:44,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/ZmCCiPBeFC,1.3055789996959334e+18
14,2020-09-14 20:19:12,tq_equities,"$AMZN finds buyers again around 3096.00: https://t.co/zhTbYg52Uf
Sentiment: Neutral #AMZN #Amazon",1.305602015863726e+18
15,2020-09-14 14:38:11,TheOptionsPros,$AMZN #AMZN calls go boom! https://t.co/nuZtkA9xLh,1.3055161978998374e+18
16,2020-09-14 15:07:31,hiumesh,"$AMZN: Update 4hr. 
#Stock  #stocktowatch #AMZN  #Amazon #Fang  #stockmarkets  #StockWaves #Elliottwave #elliottwave https://t.co/QRu22pshfX",1.3055235777902674e+18
17,2020-09-14 18:57:58,DamonPena,#FB #AMZN https://t.co/5PUVTOTdKl,1.3055815760934216e+18
18,2020-09-14 13:41:56,f37stockx,#DOW #DIA #DAX #CCL #NCLH #MAIN #M #OXLC #GOOG #AAPL #AMZN #TSLA #FX #FB #RT #F #HAL #EPR #KO #LTC https://t.co/WCAbS6ksZN,1.3055020402026865e+18
19,2020-09-14 09:21:31,YoelMinkoff,How much further will #AMZN shares climb in 2020? The stock is up another 2% premarket (70% YTD) after #Amazon details fourth major hiring spree this year https://t.co/vJaKkGvCCb,1.3054365051633009e+18
20,2020-09-14 18:44:25,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/JYovRDu5O0,1.305578165205717e+18
21,2020-09-14 07:46:48,benzinga_es,"Recomendaciones y advertencias de Barron’s: #AMZN, #CROX, #GM, #MSFT y #NKLA entre otros https://t.co/q1XJoer0fO via @@benzinga_espana",1.3054126685772513e+18
22,2020-09-14 06:28:22,tradingsandell,"If this double bottom can hold, I can see this as the bottom of the correction and we can start to trade sideways or up from here. Futures looking really good for the start of the week. #NIO #TSLA #AMZN #AAPL https://t.co/V3e1z64VDp",1.3053929302036193e+18
23,2020-09-14 23:26:56,thefinancehydra,"AMZN: Multi Time Frame Analysis (H,D and W). - #AMZN chart https://t.co/zkkCPGNpR7",1.3056492618207846e+18
24,2020-09-14 14:12:12,danxroca,#amzn https://t.co/5OSaD8pbBd,1.305509659701379e+18
25,2020-09-14 15:59:47,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get a #free #stock worth up to $1,600! https://t.co/j8MLF8D94V #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.305536731765039e+18
26,2020-09-14 14:53:26,elliottwaves,The Group 3 Live Analysis / #Trading Room video recording is available for members https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #Trading https://t.co/UVKdPX1Vcu,1.3055200337040916e+18
27,2020-09-14 13:41:08,Mybeststock,$AMZN Checks Our Target.. Now Time to Consolidate - #AMZN TradingView https://t.co/BuchtGflwK,1.3055018417074586e+18
28,2020-09-14 18:42:45,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/t8M0pb9eGR,1.30557774333841e+18
29,2020-09-14 14:09:18,f37stockx,#OXLC #BA #MAIN #M #LTC #GOOG #HAL #FX #FB #F #RT #AAPL #AMZN #TSLA #BA #DIS #DIA #DOW #DAX #CCL #NCLH #PK #HEXO https://t.co/GZxeOnRO8J,1.3055089294185308e+18
30,2020-09-14 08:55:33,dailytradingapp,"#AMZN #coronavrius Amazon To Add 100,000 US, Canada Workers In Fourth Major Hiring Drive During Pandemic https://t.co/mWHhyZt3MQ https://t.co/zi3IlPwklX",1.3054299722956431e+18
31,2020-09-14 18:46:18,Sstockk1,So is there anyway our $JCPNQ shares could convert into #AMZN shares ??? 😩😂😂🥴 https://t.co/yToZwljECQ,1.3055786368258212e+18
32,2020-09-14 17:21:21,teagiver7,"#Amazon #AMZN
$AMZN
https://t.co/v7TVLsAUd8",1.3055572583868252e+18
33,2020-09-14 08:18:56,Atlantic_CM,"Are you a FAATMAN or a FAANG?
Move over the FAANG's the FAATMAN is in town, click below for the free report.....

https://t.co/5N5AxpM1yG

#fb #Facebook  #amzn #Amazon #AAPL #Apple #tesla #tsla #msft #Microsoft #Netflix #nflx #google #alphabet #googl #investing #FAANG #FAATMAN https://t.co/AbHQmKIaeM",1.305420754578821e+18
34,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
35,2020-09-14 14:31:29,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/o78tPh6iNf,1.3055145134254694e+18
36,2020-09-14 17:00:30,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #Trading https://t.co/wRcRhEYyRw,1.305552014374572e+18
37,2020-09-14 05:51:14,cryptoexp70924,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For more Free signals, Join https://t.co/NI2q7ZfOOy

#forex #forexsignals #GBPAUD #amzn #forexnews #BTC #fx 19408 https://t.co/ZjGyUlh328",1.3053835852564398e+18
38,2020-09-14 13:16:25,com_tradingmx,Así comienza la semana para #TSLA #APPL y #AMZN -  #investing #trading #trader #daytrading #daytrader https://t.co/86Hp80KkJq,1.3054956196251566e+18
39,2020-09-14 15:56:21,or_fade,"@nicole_10000 Could come in the next few weeks:

#AMZN stock split",1.305535869760213e+18
40,2020-09-14 12:03:21,InvTrading,"¿Te gustaría aprender a invertir en las acciones #FANG? 
✔ ¿Qué son las acciones FANG?
✔ ¿Cómo puedo hacer trading de Facebook, Apple, Netflix,  Google y Amazon?
✔ ¿Es momento de invertir en acciones Fang?
¡Reserva Gratis tu cupo! #FANG #NASDAQ #FB #AAPL #NFLX  #GOOGL #AMZN",1.3054772323963085e+18
41,2020-09-14 22:33:27,JAD__MED,Amazon stock for sale at the moment. - #AMZN graphique https://t.co/xWEjaKmTRE,1.305635800936145e+18
42,2020-09-14 14:17:42,Stuntmanmike20,not at all surprised...#NDX #SQQQ #SPY #DIA #SPY #AMZN https://t.co/3QINA2yVFV,1.3055110427186094e+18
43,2020-09-14 07:25:53,Benzinga_Italia,"Titoli da scegliere o da scartare secondo Barron’s: #AMZN, #CROX, #GM, #MSFT, #NKLA e altri https://t.co/EauMqV1jVx via @Benzinga_Italia",1.3054074042055762e+18
44,2020-09-14 14:30:12,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/GXQXSPefH0,1.3055141899691418e+18
45,2020-09-14 19:03:25,Stuntmanmike20,not too shabby..#NDX #SQQQ #AMZN #DIA #SPY https://t.co/IWc51yOiES,1.3055829441369498e+18
46,2020-09-14 15:57:34,InvTrading,"#NASDAQ El sector tecnológico avanza con fuerza +2.39%
#Facebook, #Google y #Amazon son algunas de las acciones que lideran el avance
¿Dónde podrá terminar hoy el #Nasdaq?
ANÁLISIS TÉCNICO 
Ver en detalle #AMZN
&gt;&gt; https://t.co/MFjsMH5XwV

#AAPL $AMZN #nas100 #FB $FB https://t.co/1RW7VOG9zU",1.30553617538662e+18
47,2020-09-14 12:16:02,dailytradingapp,"#AMZN #FDX Amazon To Hire 100,000 Logistics, Fulfillment Workers https://t.co/iKncOG7X1H https://t.co/csb4LBELxd",1.3054804254317363e+18
48,2020-09-14 08:29:33,dailytradingapp,"#AMZN #drones Walmart Engages Zipline To Trial Drone Delivery Of Health, Wellness Products https://t.co/jHIrFcyunl https://t.co/pZuavhNiLp",1.3054234292737065e+18
49,2020-09-14 17:15:07,everytimeicash,50D now acting as resistance - #AMZN chart https://t.co/yfEAKIyHpg,1.3055556923345224e+18
,date,screen_name,tweet,tweet_id
0,2020-09-14 03:05:05,cryptoexp76258I,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Get Daily Forex Signals at https://t.co/zDSUwOehBi

#forexnews #BTC #fx #forexsignals #forex #GBPAUD #amzn 4645 https://t.co/o6Z0RS4NAv",1.3053417719169966e+18
1,2020-09-14 02:28:02,so1_chikh,AMAZON Good Entry Sell - #AMZN chart https://t.co/1MzHMQhDHy,1.305332449501524e+18
2,2020-09-14 01:15:31,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here https://t.co/3e5A2GmMk6 https://t.co/QcVXIZcAC4",1.3053142014648648e+18
3,2020-09-14 01:14:40,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/K7kGnzW5wM,1.3053139863893852e+18
