,date,screen_name,tweet,tweet_id
17,2020-11-09 16:32:30,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/fMcxL82bsU,1.3258386874569236e+18
18,2020-11-09 13:47:02,designyourinves,"#AAPL #AMZN #FB #GOOG ADX: Positive Returns, Looking Forward To A Year-End Special Dividend https://t.co/MIGgAT1BJk",1.3257970465115464e+18
19,2020-11-09 23:08:21,biz_aki,で、引けでやられてました…まあ長期で持つつもりですので。#amzn https://t.co/4xfyh1JRQI,1.3259383045927404e+18
20,2020-11-09 15:45:13,TradingSurfers,"S&amp;P 500 Index Update 📉

Charts are released earlier in our Discord group #joinus
Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/aAZDpr1UhG",1.3258267890050253e+18
21,2020-11-09 18:16:49,AbuAhmad9193,تحديث أمازون $AMZN #AMZN على اليومي https://t.co/RpVqA92Zpj,1.3258649395636593e+18
22,2020-11-09 13:24:48,TheTradable,"✔️ #NIO is the , #TSLA and #AMZN are the next in top, according to the freetrade https://t.co/Q71LG6KUtK",1.3257914521741517e+18
23,2020-11-09 13:42:58,investeek,"Signs of Over optimisim. Trends set by covid are here to stay. People will still Zoom, fly less, buy a peloton. Shop on Amazon and Etsy even after going out is safe again. Going digital is a trend that was going to happen anyway just got accelerated by Covid

$ZM $PTON #AMZN https://t.co/GEOIYWvxBd",1.325796022317179e+18
24,2020-11-09 12:18:07,hodlbot420,$AMZN 🌿 SELL Signal 👎 1-Hour Chart @ $3268.2200000000003 #AMZN #NASDAQ,1.3257746709148385e+18
25,2020-11-09 13:44:01,designyourinves,"#AAPL #AMZN #FB #GOOG ADX: Positive Returns, Looking Forward To A Year-End Special Dividend https://t.co/tZkiebk8zp",1.325796287493546e+18
26,2020-11-09 20:15:57,cryptoexp70924H,"400 Pips Up from our entry⬆️💯👌🏻

For free signals, Join https://t.co/W1ChV3SMHK

#xagusd #EURUSD #bitcoin #fx #xauusd #aapl #crudeoil #usoil #forexsignals #nflx #BTC #GBPJPY #amzn #GBPUSD #stocks #GER30 #forex #ForexMarket 93375 https://t.co/yaes82oBPq",1.3258949184564306e+18
27,2020-11-09 22:50:01,es_tradingview,#AMZN - AMZN: importante nivel de soporte.  - TradingView - https://t.co/5MORP7SDYB,1.325933691143512e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-11-09 12:31:16,cryptoexp76258H,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Forex signals, join https://t.co/kqUq0nFiqg

#xauusd #forex #xagusd #nflx #SP500 #PIPS #DJIA #EURTRY #GBPJPY #aapl #FTSE #USDTRY #fx #SPX #stocks #amzn #BTC #WTI 34613 https://t.co/ArCXXENvYO",1.3257779804513853e+18
30,2020-11-09 23:55:38,cryptoexp74145I,"1000+ Pips Profit in 12 days🔥❤️🚀

For free signals, Join https://t.co/xV4i6Nnegy

#EURTRY #SP500 #BTC #stocks #nflx #forex #xauusd #amzn #FTSE #PIPS #fx #USDTRY #WTI #SPX #GBPJPY #DJIA #aapl #xagusd 83164 https://t.co/wY5p897HRc",1.325950207033561e+18
31,2020-11-09 14:49:04,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/ZgwS4imNv0,1.325812658600366e+18
32,2020-11-09 19:51:06,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/JmKBcF5r6q,1.3258886681087222e+18
33,2020-11-09 22:30:34,cryptoexp74145C,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Join Now for Free Signals, https://t.co/zZs7hbnEmM

#SPY #SP500 #stocks #SPX #forex #nflx #GBPJPY #USDTRY #fx #BTC #EURTRY #S&amp;P500 #aapl #xagusd #PIPS #xauusd #amzn #WTI 55721 https://t.co/6BtjyQ47HZ",1.3259287955855974e+18
34,2020-11-09 13:58:53,cryptoexp87134C,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Free signals, Join https://t.co/CtlhbyGaiG

#SPX #SPY #xauusd #fx #forex #S&amp;P500 #BTC #amzn #WTI #SP500 #GBPJPY #xagusd #aapl #USDTRY #nflx #EURTRY #stocks #PIPS 67381 https://t.co/I78SpYjMVy",1.3258000285318062e+18
35,2020-11-09 13:46:44,WeInvestDigital,"📰 A Amazon (#AMZN) anunciou a abertura de mais três centros logísticos no Brasil, com a gigante norte-americana reforçando posição no país onde o comércio eletrônico teve grande impulso na esteira da pandemia da Covid-19.",1.3257969719621018e+18
36,2020-11-09 19:49:02,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/s2RvQzWbBv,1.3258881465219113e+18
37,2020-11-09 15:07:12,cryptoexp87134G,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

Join Now for Free Signals, https://t.co/V2tTdzTrwZ

#nflx #amzn #BTC #WTI #forex #DOW #xagusd #SPX #USDTRY #fx #GBPJPY #aapl #PIPS #stocks #xauusd #ES_F #EURTRY #SP500 28509 https://t.co/ffqFkVbvTK",1.325817221885649e+18
38,2020-11-09 16:52:31,RawKaleStudios,"New to #Bitcoin ?
&gt;https://t.co/FTgIN8pW2I

#Trade #cryptocurrencies :
&gt;https://t.co/EDgFciCp3J

trade #stocks and #forex with #Crypto :
&gt;https://t.co/edoKClbELx

might need a #VPN :
&gt;https://t.co/ncTxAF1Pwo

#Election2020 #amzn #tsla #tslaq #gold #silver #SP500 #currency #money https://t.co/vJuCSxQYTj",1.325843723788247e+18
39,2020-11-09 13:07:22,TJtradesTA,"#ZM down over 12% after #PFE vaccine news 
watching WFH stock, #PTON #AMZN #SHOP #NFLX",1.325787061375398e+18
40,2020-11-09 15:36:39,sloan_phil,7. @Trading212 - able to top-up #AMZN soon after the open on 5% dip! Desktop also appears to be ok.💯✅ Great job guys 👏putting the more established brokers to shame....,1.325824630746198e+18
41,2020-11-09 14:42:49,SenseiTutum,"Discord is funky, so my final morning chart update goes to twitter first!! #Elliottwave analysis of #amzn #trading .  Always scurry to call these super strong flat Cs, but knowing your market is key, amirite!? @tradedevils members know what I mean!! https://t.co/mGThnqTEZ4",1.325811083001688e+18
42,2020-11-09 19:49:51,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/rXCIW7E4qf",1.325888349572313e+18
43,2020-11-09 22:31:48,BaderYakob,amazon path and direction - #AMZN chart https://t.co/9HuXVen8Zd,1.3259291056829194e+18
44,2020-11-09 21:21:11,tq_equities,"$AMZN breaks back below 50-day moving average: https://t.co/e2RxaV5bII
Sentiment: Bearish #AMZN #Amazon",1.3259113343708938e+18
45,2020-11-09 11:19:33,dailytradingapp,#APeekIntoTheMarkets #AMZN A Peek Into The Markets: US Stock Futures Jump Following Joe Biden's Victory https://t.co/HdQdnl8XzN https://t.co/rWbUhkRWx6,1.325759928628228e+18
46,2020-11-09 16:34:23,biz_aki,ファイザーのワクチン期待上げのあおりでAmazonが投売りされていたので美味しくいただきました✌️#amzn https://t.co/lSR1AcaKQT https://t.co/cMD0dMK6h5,1.3258391588881818e+18
47,2020-11-09 19:57:34,Loadtheboat101,i wish #AMZN would announce a forward split!,1.325890291564417e+18
48,2020-11-09 21:30:21,takashi_0618,"米株　-5.20%
#ZM #AMZN #NVDA の暴落を喰らうも、#BNTX の上げで下落率はそこまで、、、
#BNTX 利確、#ZM 買増し https://t.co/vm09oR9T5w https://t.co/j8TzLL7AEg",1.3259136431085568e+18
49,2020-11-09 12:30:57,dudumaciel,Amazon inaugura mais três centros de distribuição no Brasil e amplia serviço Prime #vvar3 #mglu3 #amzn  https://t.co/JiZapq776c,1.3257778995306906e+18
,date,screen_name,tweet,tweet_id
0,2020-11-09 09:33:12,cryptoexp32562F,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Join Now for Free Signals, https://t.co/LwidV2CGLk

#EURAUD #GBPUSD #stocks #xagusd #forex #GER30 #gold #EURUSD #amzn #ForexMarket #GBPJPY #nflx #EURGBP #aapl #fx #xauusd #Forextrading #BTC 49908 https://t.co/bxnbuYLzEm",1.3257331650848973e+18
1,2020-11-09 01:33:27,cryptoexp64212H,"#GBPAUD 145 PIPS Profit🔥🔥

Join Now for Free Signals, https://t.co/cZyq1SI0vu

#forexsignals #gold #xauusd #EURGBP #usoil #EURAUD #amzn #bitcoin #fx #aapl #forex #crudeoil #GBPJPY #stocks #xagusd #AUDJPY #BTC #nflx 47308 https://t.co/6e2YWYuRfQ",1.3256124316835471e+18
2,2020-11-09 03:41:55,ShipmanTrades,"$AMZN #AMZN - Amazon crushed earnings recently, tested the 38.2 and held the 23.6 beautifully. Long entry over 3333 with targets at 3372, 3400, and 3446. Watching the 3370 and 3400 Calls. Not looking to play AMZN short for now. https://t.co/JXSGJhNQxG",1.32564476168917e+18
3,2020-11-09 02:38:14,cryptoexp22564A,"#GBPAUD 145 PIPS Profit🔥🔥

For Free signals, Join https://t.co/DOu8RdJruY

#nflx #SPX #DOW #forex #WTI #amzn #ES_F #EURTRY #FTSE #USDTRY #DJIA #PIPS #AUDJPY #SP500 #xauusd #xagusd #BTC #fx 22951 https://t.co/sHSg2Jz4kd",1.3256287380931297e+18
4,2020-11-09 00:46:49,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/QDBZYWmS24,1.3256006991918449e+18
5,2020-11-09 10:15:02,dailytradingapp,"#AMZN #ConsumerDiscretionary 5 Stocks To Watch For November 9, 2020 https://t.co/XtEauwXy64 https://t.co/2CNC9ujIlI",1.325743694893392e+18
6,2020-11-09 10:55:17,BorsaNokta,"$KRDMA #KRDMA
$KLNMA #KLNMA
#Stocks
#StockMarket
$AAPL #AAPL
$MSFT #MSFT
$AMZN #AMZN
$EURUSD
#DJI $DJI
#SP500
#CCO $CCO
#DAX $DAX
#NDX $NDX
#AEX $AEX 
$JPDOW #JPDOW",1.32575382247245e+18
7,2020-11-09 02:40:01,fr_tradingview,#AMZN - Analyse hebdomadaire sur l'action AMZN - TradingView - https://t.co/vCn6hSPToz,1.325629185335849e+18
8,2020-11-09 08:12:28,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/uVOlEKmEqc https://t.co/MIb2NpLqqY",1.3257128492561981e+18
9,2020-11-09 02:53:24,v399405831,"매수 알림
#AMZN",1.3256325522882273e+18
10,2020-11-09 04:28:26,fxqueen77528C,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Free signals, Join https://t.co/gwGCEVQUDw

#forex #nflx #NZDUSD #BTC #S&amp;P500 #fx #DAX30 #CHFJPY #amzn #xagusd #GER30 #DJI #AUDJPY #nasdaq #FTSE #xauusd #silver #DJIA 82733 https://t.co/SJjo6FPAKF",1.3256564715651195e+18
11,2020-11-09 01:11:35,InvestFits,Adding December $SPY puts tomorrow. $qqq $spx #nasdaqwhale #amzn #CoronavirusPandemic,1.325606932288303e+18
12,2020-11-09 07:21:09,fxqueen29500I,"#GBPAUD 145 PIPS Profit🔥🔥

For free signals, Join https://t.co/F8L4C1ZOx0

#xagusd #nflx #GBPUSD #ForexMarket #AUDJPY #NZDUSD #EURUSD #DAX30 #amzn #DJI #nasdaq #xauusd #GER30 #fx #silver #BTC #forex #CHFJPY 95204 https://t.co/LHkvgO395Z",1.3256999366802842e+18
13,2020-11-09 02:02:47,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/EFJnLqDiNT https://t.co/0HaF0jcZfA,1.325619816342954e+18
14,2020-11-09 03:22:42,RawKaleStudios,"New to #Bitcoin ?
&gt;https://t.co/FTgIN8pW2I

#Trade #cryptocurrencies :
&gt;https://t.co/EDgFciCp3J

trade #stocks and #forex with #Crypto :
&gt;https://t.co/edoKClbELx

might need a #VPN :
&gt;https://t.co/ncTxAF1Pwo

#Election2020 #amzn #tsla #tslaq #gold #silver #SP500 #currency #money https://t.co/uBlERMTcLc",1.3256399268770202e+18
15,2020-11-09 06:25:24,Bestofamazon01,"Check out Jewels Galaxy Zircon Leaf Silver Plated Plushy Adjustable Ring for Women/Girls (SMNJG-RNG-5182) by Jewels Galaxy https://t.co/Vn8GwhcOoW via @amazon 

#AmazonGreatIndianFestival #amazon #AmazonGiftingHappinessDays #amzn #amzn",1.32568590331913e+18
16,2020-11-09 08:13:31,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/f48jRXJ2dL https://t.co/9zrC0lRUd9",1.3257131121678336e+18
17,2020-11-09 04:51:46,fxqueen29500B,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Free signals, Join https://t.co/imAfF0IyOm

#forex #nasdaq #DJIA #nflx #AUDJPY #BTC #amzn #xagusd #NZDUSD #fx #DAX30 #xauusd #DJI #FTSE #GER30 #CHFJPY #SPY #silver 12458 https://t.co/IJ9sDsCAAB",1.3256623402353418e+18
18,2020-11-09 09:00:04,hodlbot420,$AMZN 🌿 BUY Signal 🚀 1-Hour Chart @ $3374.3 #AMZN #NASDAQ,1.3257248263765402e+18
19,2020-11-09 09:10:47,cryptoexp32562E,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For free signals, Join https://t.co/nlCZlTycc8

#xauusd #aapl #BTC #DJI #CHFJPY #NZDUSD #forex #fx #GBPJPY #AUDJPY #EURAUD #amzn #stocks #xagusd #DAX30 #silver #nasdaq #nflx 69873 https://t.co/hrOkRVuXHI",1.325727527315366e+18
20,2020-11-09 03:21:14,RawKaleStudios,"New to #Bitcoin ?
&gt;https://t.co/FTgIN8Hxri

#Trade #cryptocurrencies :
&gt;https://t.co/EDgFciU0sj

trade #stocks and #forex with #Crypto :
&gt;https://t.co/edoKCkU3TZ

might need a #VPN :
&gt;https://t.co/ncTxAFjqUY

#Election2020 #amzn #tsla #tslaq #gold #silver #SP500 #currency #money https://t.co/FyaPB54K52",1.3256395587137782e+18
21,2020-11-09 06:59:08,fxqueen29500H,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/ksxK7VNCTb

#gold #nasdaq #xauusd #AUDJPY #Forextrading #silver #NZDUSD #DJI #CHFJPY #xagusd #GER30 #DAX30 #nflx #forex #fx #BTC #EURGBP #amzn 95225 https://t.co/8Llxa6FfX9",1.3256943954804777e+18
22,2020-11-09 03:13:26,RawKaleStudios,"Get #Bitcoin:
&gt;https://t.co/FTgIN8pW2I

Then #buy other #cryptocurrencies:
&gt;https://t.co/EDgFciCp3J

#trade #stocks and #forex with #crypto:
&gt;https://t.co/edoKClbELx

Get a #VPN:
&gt;https://t.co/ncTxAF1Pwo

#Election2020 #amzn #tsla #tslaq #blockchain #NFT #gold #silver #SP500 #Dow https://t.co/nPRb3fqsVx",1.3256375940344955e+18
23,2020-11-09 00:30:02,cryptoexp64212E,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Forex signals, join https://t.co/fBwxfPI0nf

#nflx #usoil #fx #xauusd #EURGBP #bitcoin #BTC #GBPJPY #stocks #AUDJPY #amzn #EURAUD #forexsignals #gold #forex #aapl #xagusd #crudeoil 26075 https://t.co/qsaVynyRmL",1.3255964732627927e+18
24,2020-11-09 01:55:08,RawKaleStudios,"First you need #bitcoin:
&gt;https://t.co/FTgIN8Hxri

#trade the #Election2020:
&gt; https://t.co/edoKCkU3TZ

#gamble the #ElectionResults2020:
&gt; https://t.co/BcAwCCMbpG
&gt; https://t.co/6A2svA9FaW

#Trump2020 #Biden2020 #stocks #BidenHarris2020 #BTCUSD #forex #amzn #tsla #tslaq #Harris https://t.co/lpI20qTX7B",1.3256178906498908e+18
25,2020-11-09 09:05:45,InvestorX4,"アナリストの目標株価算出方法とGAFAMのバリュエーション考察｜目指せタワマンヒモニート #note https://t.co/s41CHUD1zU 

いわゆる類似企業比較法で、GAFAMのバリュエーションを見てみました
#米国株 #アメリカ株　#資産運用 #amzn #googl #FB #AAPL #MSFT",1.3257262589325353e+18
26,2020-11-09 08:10:40,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/E75IhmSevS https://t.co/azDnUBZ5Go",1.3257123946272645e+18
27,2020-11-09 08:11:25,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/WoCUvSQ3Sc https://t.co/Cnb3kaSKuS",1.3257125834212844e+18
28,2020-11-09 08:14:31,Bestofamazon01,"Check out Yellow Chimes Crystals from Swarovski Glimmering Diamonds Silver Bracelet for Women by YELLOW CHIMES https://t.co/AR97FylCnp via @amazon 

https://t.co/5pMJ024pf1

#amazon #AmazonGreatIndianFestival #AmazonGiftingHappinessDays #amzn #LaxmiiKalAaRahiHai",1.3257133650674278e+18
29,2020-11-09 09:35:34,dailytradingapp,#AMZN #APAC Netflix Is 'Very Bullish' On Asia https://t.co/VcHQHCVAd2 https://t.co/85cJxEwXAg,1.3257337639810908e+18
30,2020-11-09 07:51:11,Govithinks,"@EricSteinb Because I think we are living in a crazy transition time period. Traditional investors are trying to value companies based on Models from the past that worked good oil companies, car manufacturers, banks but are struggling to value tech companies exponential growth #amzn #tesla",1.325707493130068e+18
,date,screen_name,tweet,tweet_id
0,2020-11-09 14:34:03,bti_trading,"Entry Signal Time: 9/11 7:15
BATS:AMZN
Asset: Amazon
Direction: Short
Timeframe: 5 minutes
TP price: 3123.4
Pips/Points gained: 97
% move: 3.01%

Subscribe now to our trading signals: https://t.co/vNNXhEvKEU

$AMZN $Amazon #AMZN #NASDAQ #stocks https://t.co/ox3faV7HWV",1.325808879255642e+18
1,2020-11-09 12:11:07,cryptoexp76258G,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Free signals, Join https://t.co/1d6eTlNN7g

#EURGBP #xauusd #forex #amzn #nasdaq #DJI #nflx #Forextrading #silver #NZDUSD #gold #fx #xagusd #EURAUD #DAX30 #BTC #CHFJPY #AUDJPY 57648 https://t.co/pV0gFxLOD4",1.3257729079733166e+18
2,2020-11-09 21:24:59,cryptoexp57634F,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Free signals, Join https://t.co/AdM92xbWSj

#SP500 #USDTRY #aapl #PIPS #fx #GBPJPY #SPX #ES_F #xauusd #EURTRY #BTC #stocks #forex #nflx #DOW #WTI #xagusd #amzn 15077 https://t.co/HWD9CSKuH2",1.3259122917962752e+18
3,2020-11-09 16:36:12,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/RhvvdWzW2J,1.325839616906326e+18
4,2020-11-09 21:32:21,supercatmy,"@PuffDragon11 #AMZN shall test the lower-bound of the diamond while #Nasdaq100 attempt to close the gap right about the same time! The moment of truth shall come right after that...

https://t.co/fL66QJCoob",1.3259141467731968e+18
5,2020-11-09 18:06:20,NewtonS65705473,"@violincase Have you seen Paganini Violin's, not Amadeus,  on Amazon Prime? I was surprised. #violin #movies #AmazonPrime #amzn #music #mtv",1.325862300524421e+18
