,date,screen_name,tweet,tweet_id
41,2020-11-18 13:00:16,BionicBulls,"$BEGI - Today's Special

Repeat From Yesterday in Sympathy to 18K #BTC 

News on #blockchain OTC trading platform not to be overlooked, using #AMZN #blockchain platform

OTCQB
Only 24M Float

One of my favorite #blockchain stocks https://t.co/0WwVQ140tL",1.329046766759637e+18
42,2020-11-18 19:39:49,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/VQFwu3FiTP,1.3291473176733983e+18
,date,screen_name,tweet,tweet_id
0,2020-11-18 03:54:45,CoolDealCA,"#amzn#coupons #shoppingonline #Sell_on_#Amazon   #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/uVOlEKmEqc https://t.co/P04JvVDdxt",1.3289094840774943e+18
1,2020-11-18 16:02:42,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/tjNViGTmaq,1.329092680085893e+18
2,2020-11-18 00:23:53,LEYA09558386,Here's Why #Amazon #Amzn Just Began An #Online #pharmacy https://t.co/xECW0yYBg8,1.3288564181627986e+18
3,2020-11-18 18:53:34,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/LT2sH2aMaO,1.3291356778213663e+18
4,2020-11-18 13:37:55,topstonks,"$AMZN one of the most mentioned on /r/wallstreetbets over the last 12 hours

Via https://t.co/pCi40q86un

#amzn    #wallstreetbets",1.3290562407947346e+18
5,2020-11-18 04:53:56,BbiKkuMi,"Amazon (AMZN), DJI, IXIC, SPX, GOLD, XAUUSAD - November 18 - #AMZN chart https://t.co/28tS0jYMjN",1.328924378264789e+18
6,2020-11-18 15:51:39,CoolDealCA,"#amzn#coupons #shoppingonline #Sell_on_#Amazon   #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/uVOlEK531C https://t.co/Ytg7FNuaIz",1.3290898982933258e+18
7,2020-11-18 15:52:12,CoolDealCA,"#amzn#coupons #shoppingonline #Sell_on_#Amazon   #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/f48jRY0D5j https://t.co/2dNj2ZokOj",1.329090034608132e+18
8,2020-11-18 15:04:01,cryptoexp74145E,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Forex signals, join https://t.co/AIKtiYFjii

#SP500 #SPX #amzn #WTI #EURTRY #forex #PIPS #BTC #GBPJPY #xauusd #fx #FTSE #DJIA #xagusd #stocks #USDTRY #nflx #aapl 56194 https://t.co/qhRyBkK119",1.3290779098819092e+18
9,2020-11-18 00:41:25,GuyaneseCV,"Chess Move #AMZN $AMZN. Disruption on the horizon 
https://t.co/PlIOUGgTGt",1.3288608299456553e+18
10,2020-11-18 15:00:42,TradingSurfers,"S&amp;P 500 Index Update 📉

Is the stock market going to follow Bitcoin? It's hesitating at the macro channel resistance line.

Charts are released earlier in our Discord group #joinus

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA https://t.co/hloLpSfBGc",1.3290770768218317e+18
11,2020-11-18 03:55:57,CoolDealCA,"#amzn#coupons #shoppingonline #Sell_on_#Amazon   #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/E75IhmSevS https://t.co/w3yhjOUmz7",1.3289097844190126e+18
12,2020-11-18 05:41:30,msuadi,Ahora con más datos y mejor conocimiento de sus miebros prime #PillPack #AMZN pone a temblar a Walgreens y CVS https://t.co/SKzb8wUAx9,1.3289363494838067e+18
13,2020-11-18 17:19:29,ElliottForecast,"https://t.co/sH7TxqdoFq&gt; Try EWF FREE for 14 days and learn to enter the Market at Blue Boxes, which most of the time create a reaction. Join us, it's FREE. #Elliottwave https://t.co/i7ZREQLNif FREE for 14 days #BAC #XLF #XLK #AAPL #AMZN #Nasdaq #Trading",1.3291120017931756e+18
14,2020-11-18 14:19:47,aidourtroops,"17nov2020 @jimcramer #StopTrading #alerts "" $CMI invest in #hydrogen &amp; $AMZN starts #pharmacy "" #cmi #amzn #cummins #amazon #sp500 #spy #dia #DowJones #nasdaq #nyse #stockmarket #trade #shares #cramer #trading #investing #etf #acciones #valores #bolsa #stock #symbol #market https://t.co/WoeBheYiV2",1.3290667776078602e+18
15,2020-11-18 13:30:04,vivvid_live,$CVS #AMZN news? https://t.co/eN8oQ84h28,1.3290542653782835e+18
16,2020-11-18 15:39:37,TradersExpo,"In a market where the Federal Reserve is keeping interest rates near zero until 2023, it’s difficult to fight the tape
https://t.co/ayrcM8dmE9
#AMZN #ChartAnalysis #Election #Fed #Markets #MEL #MovingAverage #NDX #NFLX #Permina Basin #Rally #Covid",1.3290868683448975e+18
17,2020-11-18 01:04:37,marketsandmutts,"Just call him Jeff Benzos...https://t.co/QfCsbIqEqO

#amazon #amzn",1.3288666667432755e+18
18,2020-11-18 08:43:43,JeevanJadaun,"Amazon, Inc.
NASDAQ: AMZN

Analysis :- 18/11/2020 

Bearish :- Go For Short Selling

STOP-LOSS :- 3158.99

Follow Today

Telegram 
https://t.co/cl3sYOKN8W

Tag
#NYSE #NASDAQ #AMZN #optiontrading #intradaytrading #marketwatch #USA #StockNews #investors #Amazon $Amazon https://t.co/PwuqEDnVVd",1.3289822040225505e+18
19,2020-11-18 19:45:20,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/jw8r8Ry2TO,1.329148705677734e+18
20,2020-11-18 18:52:04,TheMrGrateful,AMZN - Support retest - #AMZN chart https://t.co/t0OIHzFkc5,1.3291353013320663e+18
21,2020-11-18 21:26:05,RalstonMax,#stocks  set to drop from here. They are overvalued big time here imo. Would like to see them drop. #gold and #silver will prob drop with them but I think they are undervalued. #stockmarket #fb #amzn #aapl #nflx #goog #spx #spy #dia #iwm #qqq #nasdaq #dow #peopleplanetanimals,1.329174059486122e+18
22,2020-11-18 02:52:48,Mehta_MnA,"How bad? Let's start with $16B of #CVS, #WBA and #gdrx $152B combined market cap just today.  

https://t.co/FqENTEy079

#amzn #pillpack https://t.co/BLvnbtV3t5",1.3288938915762135e+18
23,2020-11-18 11:07:03,AkilStokesRTM,"Amazon reminds me of the game ""Risk"" that I used to play as a kid where they slowly start to overtake each territory on the map. 

""Amazon opens online pharmacy, shaking up another industry""#FinancialMarkets #AMZN https://t.co/A63BwLX8Nb",1.3290182735858278e+18
24,2020-11-18 15:15:14,TradingSurfers,"#FB Update 📉

Charts are released earlier in our Discord group #joinus
Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/P1PLYdW1xr",1.3290807314825544e+18
25,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
26,2020-11-18 23:20:01,ActiveArk,"昨日のARK社のトレード内容
【購入再開】#SHOP
【購入継続】#RPTX #NTDOY #SI #API

【継続売却】#AMZN #XONE #ZS #VCYT 

 ※取引量少なめ。 $SHOP 買い、 $AMZN 売りのトレンド継続。 https://t.co/8aqJlEmLiB",1.3292027322222182e+18
27,2020-11-18 17:42:44,ElliottForecast,"https://t.co/nZeQ8HAKa9 &gt; Try EWF FREE for 14 days and learn to enter the Market at Blue Boxes, which most of the time create a reaction. Join us, it's FREE. #Elliottwave https://t.co/i7ZREQLNif FREE for 14 days #BAC #XLF #XLK #AAPL #AMZN #Nasdaq #Trading
Quote Tweet",1.3291178540636037e+18
28,2020-11-18 03:53:51,CoolDealCA,"#amzn#coupons #shoppingonline #Sell_on_#Amazon   #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/f48jRXJ2dL https://t.co/BPGsao0tp9",1.3289092576606208e+18
29,2020-11-18 19:49:14,TheOptionsPros,"BIG FREAKING GAINS THIS MONTH! https://t.co/okNfb7rT6k

#ZM #TSLA #BA #AMZN #RCL #NIO #DDOG #PDD #CRWD #SPY #DKNG

COME JOIN THE ACTION AND THE GAINS! - We been off social media posting a bit the last week or so, focused on our group of 200 members! https://t.co/oxo8JUSme7",1.3291496861591757e+18
30,2020-11-18 17:17:55,fintrista,"Flow-wise 5 biggest losers from #TSLA inclusion in SPX would be: #AAPL, #MSFT, #AMZN, #GOOG, #FB. So the action where TSLA expectedly rips and everyone else pretends nothing happens is kind of strange...",1.3291116065302897e+18
31,2020-11-18 13:35:05,vivvid_live,$WBA #AMZN sympathy? https://t.co/SYx4gm1zZh,1.329055529856086e+18
32,2020-11-18 23:01:47,BorsaNokta,"We have added $LOGO to our list to follow. 

It is my personal opinion, definitely not an investment advice.

#LOGO $LOGO
$KLNMA #KLNMA
#Stocks
#StockMarket
$AAPL #AAPL
$MSFT #MSFT
$AMZN #AMZN
$EURUSD
#DJI  $DJI
#SP500
#CCO $CCO
#DAX $DAX
#NDX $NDX
#AEX $AEX 
$JPDOW #JPDOW",1.329198142567424e+18
33,2020-11-18 16:01:11,beikokukabu_etf,"ブログ更新しました！

【米国株】TSLA SPXL NIO KNDI あと1個買うなら何？Amazonが残すフロンティアは？

#米国株 #TSLA #SPXL #NIO #KNDI #Amazon #AMZN
https://t.co/7bJUkWuaOC",1.3290922959629394e+18
34,2020-11-18 19:46:18,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/hrfIq9Dskl,1.3291489475296584e+18
35,2020-11-18 15:51:00,CoolDealCA,"#amzn#coupons #shoppingonline #Sell_on_#Amazon   #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/WoCUvSystC https://t.co/5xdC4HiAMc",1.3290897325386383e+18
36,2020-11-18 19:41:05,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/HwI6rJdTIf,1.3291476352619889e+18
37,2020-11-18 15:04:41,marc_solomon,I signed up for @amazon #pharmacy and will place my first Rx order next week. #AMZN #AmazonPharmacy,1.3290780773185946e+18
38,2020-11-18 15:50:03,CoolDealCA,"#amzn#coupons #shoppingonline #Sell_on_#Amazon   #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/E75IhmAD7i https://t.co/aF1eMmOZkI",1.3290894949354865e+18
39,2020-11-18 03:55:24,CoolDealCA,"#amzn#coupons #shoppingonline #Sell_on_#Amazon   #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/WoCUvSQ3Sc https://t.co/AWGA5QIJJk",1.328909648787878e+18
40,2020-11-18 15:12:55,elizha_colquitt,I wish the bears would come and knock this shit down already #spx #amzn #appl #goog,1.3290801513264333e+18
41,2020-11-18 13:00:16,BionicBulls,"$BEGI - Today's Special

Repeat From Yesterday in Sympathy to 18K #BTC 

News on #blockchain OTC trading platform not to be overlooked, using #AMZN #blockchain platform

OTCQB
Only 24M Float

One of my favorite #blockchain stocks https://t.co/0WwVQ140tL",1.329046766759637e+18
42,2020-11-18 19:39:49,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/VQFwu3FiTP,1.3291473176733983e+18
