,date,screen_name,tweet,tweet_id
10,2020-10-12 20:16:42,tq_equities,"$AMZN closes higher for the 2nd day in a row: https://t.co/ifgAQs0l98
Sentiment: Bullish #AMZN #Amazon",1.315748246690693e+18
11,2020-10-12 15:53:28,GusNord_Merval,"$FB $AAPL $AMZN $NFLX $GOOGL $MSFT  
#FB #AAPL #AMZN #NFLX #GOOGL #MSFT https://t.co/j8fdM6QYVT",1.3156820017149092e+18
12,2020-10-12 23:33:23,MBP_Charts,$AMZN #AMZN above 3456 it’ll run to new highs #PrimeDay2020,1.3157977465788498e+18
13,2020-10-12 20:16:51,tetonwolf,@duckman1717 #NET #AMZN #BYND just a few recent examples...,1.3157482854291046e+18
14,2020-10-12 15:51:52,Stuntmanmike20,#NDX #QQQ #SPY #DIA #AMZN...need i say more... https://t.co/Xp8YTXDIZK,1.3156815993637028e+18
15,2020-10-12 16:48:58,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/WKYTCbs4c6,1.315695970735321e+18
16,2020-10-12 22:54:09,cryptoexp76258C,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For free signals, Join https://t.co/PXLBnt0aio

#DOW #BTC #GER30 #SPY #S&amp;P500 #ES_F #amzn #NZDUSD #SPX #DJIA #bitcoin #GBPAUD #SP500 #forex #DAX30 #DJI #PIPS 33903 https://t.co/uwJ3wHE4tZ",1.3157878734598062e+18
17,2020-10-12 16:01:47,sameerprabhu_,The End of Tech Stocks? – FAAG at risk - #AMZN TradingView https://t.co/ZBqLboV2mF,1.3156840974993572e+18
18,2020-10-12 23:18:04,cryptoexp76258D,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Join Now for Free Signals, https://t.co/BYOBMuefiO

#ES_F #bitcoin #SP500 #amzn #gold #GBPAUD #nasdaq #S&amp;P500 #CHFJPY #silver #forex #BTC #DJIA #DOW #PIPS #SPX #SPY 32486 https://t.co/TdzkbgxRbT",1.315793890541269e+18
19,2020-10-12 23:35:27,mkklyk,#AAPL #AMZN #GOOG Little cracks here and there 🧐 https://t.co/6xll1oPtXE,1.315798263761711e+18
20,2020-10-12 22:40:28,northerntrades,"Together $AAPL &amp; $AMZN Added over $200 Billion to their market cap today! Join Us To Stay Ahead Of The Markets! 
https://t.co/PG7dUkeA48
#NorthernTradingGroup #NTG #AAPL #AMZN #Apple #Amazon #timcook #bezos #jeffbezos #stocks #stockmarket #stockstowatch https://t.co/rpaFaA2G0L",1.3157844263962337e+18
21,2020-10-12 20:31:26,takashi_0618,"米株 +3.13%
#AMZN #NVDA が上昇
こんな時 #ZM 上げないよね https://t.co/6F85ZA79pf",1.3157519575842447e+18
22,2020-10-12 19:01:05,TrendSpider,"$AMZN #AMZN Volume shelves across FAANG all turned into massive launch pads over the last few days. 

https://t.co/RX687BaX8o",1.3157292190836654e+18
23,2020-10-12 17:18:40,pippoita88,Ad i said 4 days ago. I ll see if the fall Will begin after 3550 #sp500    #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang https://t.co/8RD3Zmo3Il,1.315703446859907e+18
24,2020-10-12 19:06:20,bhattidaud,"https://t.co/DwFF1ywcNz &gt; Perfect rally from blue box, very technical. Join us today with Free 14 day Trial and learn to trade the Technical market and blue boxes. Click here: https://t.co/Sv94z8qTuN  #Elliottwave #Facebook #Stocks #Indices #Trading #AMZN #AAPL #TSLA",1.3157305399791247e+18
25,2020-10-12 19:57:28,cryptoexp32562B,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Free signals, Join https://t.co/kplelwvuHi

#forex #PIPS #BTC #SPX #ES_F #bitcoin #fx #GBPJPY #GBPAUD #aapl #SPY #stocks #crudeoil #amzn #usoil #S&amp;P500 #SP500 65978 https://t.co/wnOx3p9H9M",1.3157434075166597e+18
26,2020-10-12 18:32:33,gggg2120,"$amzn #amzn is just the hold forever stock up, slice wages in to it each month and watch it grow grow grow",1.3157220388044431e+18
27,2020-10-12 17:36:57,gepv_tw,"#amzn #aapl #fb y todas subiendo mas de 5%
amzn presenta balance ahora el 12-oct
aapl y fb el 29-oct",1.3157080443748762e+18
28,2020-10-12 16:16:55,bouzas_gonzalo,2) #AMZN. Onda (3) de [3] zona de los 3533 https://t.co/mVs9jyoKmc,1.315687906858672e+18
29,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
30,2020-10-12 19:14:21,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/MPx54JyTbe,1.3157325570619146e+18
31,2020-10-12 19:06:24,EMECapital1,"https://t.co/eJI6jU5Nsp &gt; Perfect rally from blue box, very technical. Join us today with Free 14 day Trial and learn to trade the Technical market and blue boxes. Click here: https://t.co/blZyxXLpsV  #Elliottwave #Facebook #Stocks #Indices #Trading #AMZN #AAPL #TSLA",1.3157305551877243e+18
32,2020-10-12 21:26:18,realTyMJohnston,Looks like we did a whole week of movement in one day. Probably going to be a selloff the rest of the week. #qqq #techstocks #stockmarket #money #2020 #Election2020  #amzn #spy #tqqq #stocks #jcap,1.3157657622089933e+18
33,2020-10-12 16:31:36,fxqueen29500C,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For free signals, Join https://t.co/syA5POSXPR

#GBPUSD #DAX30 #USDCAD #EURJPY #DOW #forex #bitcoin #GBPAUD #amzn #NZDUSD #BTC #USDJPY #USDCHF #DJIA #nflx #EURUSD #xagusd 76283 https://t.co/qDodSkUSY4",1.31569159890731e+18
34,2020-10-12 23:16:24,doggedtenacity,"Most U.S. Shoppers Say They Won’t Set Foot in a Mall This Year
Gift-buying shifting earlier and more online, survey finds
Shopping centers are already reeling from retail bankruptcies By Jordyn Holman cc @JordynJournals  #CMBS #Malls #CRE #Retail #CMBX #AMZN #ecommerce https://t.co/tX1mBeEDo2",1.315793470917927e+18
35,2020-10-12 17:18:23,El_w_,New way of being #bearish to #AMZN. https://t.co/csGoQzYGnw,1.315703373010735e+18
36,2020-10-12 15:54:56,nobullshytrader,$AMZN - #AMZN chart https://t.co/Ekv71m02Zo,1.315682374135419e+18
37,2020-10-12 18:46:01,ITiburones,"Increíble el movimiento de estas empresas. Todo el dinero de los inversores va para  #AMZN, #FB, #GOOG, #AAPL, #MSFT, #TSLA. Mejor para mí, jejeje. Se mueven ellas, se mueve el mercado: $NDX, $SPX, $SPY, $QQQ. https://t.co/BwMVFPTR54",1.3157254261788877e+18
38,2020-10-12 19:41:50,Investindicator,"10 yılda amazon hisse senedi +%2200 getiri.
#AMZN #WALLSTREET #DJI #NASDAQ https://t.co/HaWVygjRE3",1.3157394733642957e+18
39,2020-10-12 20:34:19,DiamondHands3,"BIG GAINS today in the discord server! #apple #amazon #stocks #zoom #draftkings #dkng #aapl #amzn were the big winners with over 100+% gains 😎. #discordserver #stockstowatch #diamondhands 
Join link below 

https://t.co/VDevXzMK04",1.315752679923241e+18
40,2020-10-12 23:11:43,elliottwaves,4 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/Zush6dhG4v,1.3157922948853678e+18
41,2020-10-12 21:06:26,AdUFUUbUnvXQW88,"#AMZN がしばらく含み損でしたが、最近のNASDAQ上昇で含み益に転じました😊

ただGAFAは会社分割の話があり、それだけが心配材料です💧",1.3157607651235348e+18
42,2020-10-12 21:09:24,Teamsters,"1.4 million #Teamsters stand in solidarity with our @GMB_union
and @uniglobalunion allies calling out Amazon's unsafe working conditions and anti-union attacks on workers. We support UK Amazon workers who are organizing &amp; fighting back!
#AmazonWeAreNotRobots #AMZN #PrimeDay2020 https://t.co/KTC94VTDkb",1.3157615113280348e+18
43,2020-10-12 23:22:28,TrendSpider,"$AMZN #AMZN Using TA and seasonality together gives a much clearer picture. 

Notice Tuesday only has a 56% win rate vs. Monday's 77% win rate. 

Watch the new video below! https://t.co/vcpogjbo9V",1.315794997476651e+18
44,2020-10-12 17:48:14,fxqueen29500F,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Free signals, Join https://t.co/4ETedZT3qm

#amzn #USDCHF #EURJPY #EURUSD #forex #DAX30 #DOW #USDJPY #USDCAD #xagusd #NZDUSD #BTC #DJIA #nflx #bitcoin #GBPUSD #GBPAUD 82685 https://t.co/yRgN6exnWd",1.3157108856006533e+18
45,2020-10-12 23:26:41,elliottwaves,#Free Trial available at; https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/C4IICdWh7l,1.3157960590719345e+18
46,2020-10-12 19:06:16,ElliottForecast,"https://t.co/STiTrBpN5P &gt; Perfect rally from blue box, very technical. Join us today with Free 14 day Trial and learn to trade the Technical market and blue boxes. Click here: https://t.co/TZ94ICHgV2  #Elliottwave #Facebook #Stocks #Indices #Trading #AMZN #AAPL #TSLA",1.3157305233277338e+18
47,2020-10-12 16:32:30,Jatslo,"AMAZON USD (AMZN-USD) https://t.co/mYdkLzEph7 

#AMZN IS IN PLAY

Multiplier (X) to 0.290282. from 0.504209.

Buy Stop Limit (BSL) to ASSESSING. from 3472.09.

Sell Stop Limit (SSL) to 3444.93. from ASSESSING.",1.3156918245775688e+18
48,2020-10-12 19:13:47,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/CeHeDCHgWL,1.3157324164897546e+18
49,2020-10-12 18:42:51,atlanticgreenp1,"BREAK.Stocks r flying without reason,#DowJones,29,000p &amp; #Nasdaq,12,000p again enter into irrational territory,#Aapl jumps%7,market cap $2.14T,#Amzn climbs %6,m.cap $1.75..2A bigger than Germany?@CNN @NBCNews @FoxNews @CBSNews @ABC @business @latimes @AP @MSNBC @CNBC @BBCBreaking",1.315724629231784e+18
,date,screen_name,tweet,tweet_id
0,2020-10-12 00:04:24,torossg,Overall excitement about #NAK this week. Really hope this is the week we see money flow back precious metal from tech stocks. #NDM #NAK #WWR #AAPL #AMZN,1.3154431646527283e+18
1,2020-10-12 15:34:05,TradeTheMoment,#AMZN Oct 23 3500 calls not at 84+ from 22.24. Just now sold 3600 Oct 16 calls at 21.88 for extra premium this week.,1.3156771256184054e+18
2,2020-10-12 14:49:59,fxqueen77528A,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Join Now for Free Signals, https://t.co/BQIFBk0RGJ

#GBPUSD #GBPAUD #EURUSD #DJIA #amzn #DAX30 #USDCAD #USDCHF #BTC #USDJPY #EURJPY #NZDUSD #bitcoin #DJI #forex #GER30 #DOW 51766 https://t.co/aydjwoOWwo",1.3156660292222607e+18
3,2020-10-12 07:44:09,cryptoexp38560I,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/sE78Feto9M

#amzn #usoil #forex #nflx #bitcoin #GBPJPY #aapl #forexsignals #BTC #AUDJPY #EURAUD #fx #crudeoil #stocks #GBPAUD #EURGBP #xagusd 7596 https://t.co/0h0nBR6Obb",1.3155588627795436e+18
4,2020-10-12 14:46:58,DamebondTM,"#APPL event and #AMZN prime day this week. Two of #QQQ largest constituents. #QQQ 🚀🚀🚀

@StockQueenie @_masterinvestor",1.3156652700657254e+18
5,2020-10-12 14:33:33,EnhancedMarket,AMZN PT REACHED  - #AMZN chart https://t.co/lQOdKvtIqa,1.3156618898928804e+18
6,2020-10-12 11:06:39,cryptoexp64212E,"#GBPAUD 145 PIPS Profit🔥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#S&amp;P500 #bitcoin #nasdaq #SP500 #CHFJPY #DJIA #GBPAUD #PIPS #gold #BTC #silver #DOW #amzn #ES_F #SPX #forex #SPY 66427 https://t.co/z8Yr63w7I7",1.3156098244455014e+18
7,2020-10-12 14:05:02,ezprimetrader,"+$167 in 30 minutes | Small Account Trade Log

#daytrading  #daytrade #OptionsTrading #investing  #AMZN https://t.co/tvJwwAM8tk",1.315654717268091e+18
8,2020-10-12 07:48:03,dailytradingapp,"#AAPL #AMZN Google Could Be Forced To Sell Chrome, Part Of Ad Business By US Government: Report https://t.co/n9eEMm1VMZ https://t.co/IqaOFpLiiK",1.31555984277436e+18
9,2020-10-12 15:49:43,cmsuve,"HUYA и DouYu International (DOYU) создадут гиганта #gamestreaming с долей на китайском рынке выше 80%, сообщает @Reuters. Сделка оплачивается акциями. За каждую ADS DouYu держатели получат 0,73 ADR HUYA.
В портфеле SUVE CM game streaming акции это Alphabet #GOOGL и Amazon #AMZN. https://t.co/E932uUDLGk",1.3156810606934385e+18
10,2020-10-12 15:44:44,KDTrading_TRT,"Few notes: #MJ running. #Shippers running. #Oil off to a decent start this week. Some breaks on #Tech plays. An addition that I forgot to include, any retailers related to or partnered with #AMZN for Prime Day. https://t.co/2oeBHE8vjo",1.3156798037150065e+18
11,2020-10-12 15:31:11,chammama3,"#AAPL も #AMZN も爆上げてる😳
トランプ大統領のツイート

お祭り感🕺感じるのはわたしだけ？🐥 https://t.co/GdwqwcdeOQ",1.3156763967488287e+18
12,2020-10-12 07:43:23,treanor,@DavidJNage #amzn was an alt,1.3155586696610816e+18
13,2020-10-12 12:10:25,cmsuve,"Amazon (AMZN) приобретает 5,4 млн акций лидера по доставке продуктов питания #SpartanNash (SPTN), т.е. 15% от объема выпущенных акций. Amazon и SpartanNash сотрудничают с 2016 года. Amazon усиливает позиции в продуктовом ритейле.

Акции #Amazon #AMZN входят портфель SUVE CM. https://t.co/GIIP9LPhE7",1.3156258713241969e+18
14,2020-10-12 13:54:02,seru2020,"◆#アップル（#AAPL）大幅高、GAFAに買い
米連邦地裁が、AAPLと「フォートナイト」を運営するエピックゲームズの訴訟で、AAPLがアップストアから同ゲームを削除した措置を維持する判断をしたのが材料

大きい司法判断ですね。独占・寡占が批判されてきた #AMZN,#FB,#GOOGL も軒並み上昇　#米国株 https://t.co/2G6OIh2KBv",1.3156519483103355e+18
15,2020-10-12 13:08:49,johnnyvegasss,"Here come the #amzn bulls just in time for prime days and earnings next thurs, to the moon!",1.3156405668986634e+18
16,2020-10-12 14:30:11,Herifalgo,#amazon #apple #Tesla #amzn #aapl #tsla https://t.co/yoYCCkETaM,1.3156610425932677e+18
17,2020-10-12 13:03:46,topstonks,"$AMZN one of the most mentioned on /r/wallstreetbets over the last 12 hours

Via https://t.co/pCi40q86un

#amzn    #wallstreetbets https://t.co/eNkBeniGiu",1.3156392977023304e+18
18,2020-10-12 09:05:43,pippoita88,#SP500 today Will exceed 3500 ...and after touch 3550 Will start the fall #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang,1.3155793895020012e+18
19,2020-10-12 14:37:31,JayathiSatya,$3395 + #AMZN https://t.co/CnDRh2g5tv,1.3156628892571116e+18
20,2020-10-12 09:50:55,srinicaps,"Pre markets open 
#Tesla #TSLA hits $440
#Apple #AAPL hits $120
#Amazon #AMZN hits $3332
#Zoom #ZM hits $500
#Alibaba #Baba jumps to $303 ( 52 week high)",1.3155907645465969e+18
21,2020-10-12 14:15:20,GuppyGupSports,Stock market handing out cash.again! #BKNG #AMZN #APPL Stimulating package. #stocks #blondes,1.315657306365997e+18
22,2020-10-12 14:24:05,treanor,"@spiralcal Were you on the floor when #MSFT started trading? Did you guys mock it? We mocked #amzn when it started trading, now it mocks us. #Bitcoin likely to have the last laugh",1.315659509990224e+18
23,2020-10-12 15:13:46,biedexmarkets,": EU ‘hit list’ would reportedly impose tougher rules on big tech companies#stockmarkets#aapl #amazon.com_inc. #amzn #anti-competition_issues #...
https://t.co/tClSKwAJoE",1.315672011969106e+18
24,2020-10-12 08:34:01,SMTrading4,"Stocks to watch this week:
$AAPL - #AMZN - $NOK #PYPL",1.3155714129297777e+18
25,2020-10-12 00:41:14,mr_sergs,Дайджест (обзор 3) Amazon (AMZN) — #AMZN график https://t.co/K5cejexRI2,1.3154524309606646e+18
26,2020-10-12 15:20:54,DamebondTM,#QQQ on the 5m and 15m. If #AMZN and #APPL runs - so will #QQQ. https://t.co/G4Cy8mVuJH,1.3156738071018496e+18
27,2020-10-12 01:08:14,WhyMe2016,@BernieSanders It could be paid for by taxing the wealth of #fb #goog #AAPL #TSLA #amzn,1.315459225431298e+18
28,2020-10-12 08:58:19,cryptoexp00303C,"#EURCAD 275 PIPS Profit🔥✅⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#bitcoin #USDTRY #SP500 #ES_F #S&amp;P500 #SPX #SPY #DOW #DJIA #EURTRY #BTC #FTSE #PIPS #amzn #WTI #forex #GBPAUD 94217 https://t.co/76fynaZMtd",1.3155775292568125e+18
29,2020-10-12 11:32:28,cryptoexp64212F,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Free signals, Join https://t.co/DFfB9RqdGI

#forex #SPX #SP500 #amzn #BTC #DOW #DAX30 #PIPS #NZDUSD #S&amp;P500 #ES_F #DJIA #DJI #SPY #bitcoin #GBPAUD #GER30 55758 https://t.co/konK1ni0M1",1.315616319186899e+18
30,2020-10-12 15:31:02,OurTradingEdge_,NickC being PAYtient with those slow grinders. Ending the last week on a nice note $AMZN #AMZN https://t.co/FCyetUR1f1,1.3156763561480438e+18
31,2020-10-12 15:48:58,zfunction,"Short #call:  #Intraday  on Nyse : 
#Rising today

#Amzn : Previous closing price:  $3286.65
                High / Low$3451.28/$3286.65

Last price: $ 3447.18, at 11.40 am, NY time

#Highest price of the year (to date): 3499.12 (reached on September 2st)",1.3156808704900915e+18
32,2020-10-12 14:40:14,f_r_a_c_t_a_l,"急に上がりすぎやって
#AMZN chart https://t.co/BFFjLwpzBu via https://t.co/bxitAZQpnC",1.3156635746818744e+18
33,2020-10-12 12:16:16,topstonks,"$AMZN one of the most mentioned on /r/wallstreetbets over the last 12 hours

Via https://t.co/pCi40q86un

#amzn    #wallstreetbets",1.3156273434199327e+18
34,2020-10-12 15:51:11,blockchainghost,"Germany's Gross domestic product (GDP), the total value of all goods and services produced in 2019, was $3,845.63 billion US dollars.

Combined market cap of #AAPL, #AMZN, #GOOG &amp; #MSFT is $6,563.00 billion, as of now. Bizarre or grotesque, this system of ours? https://t.co/0lsU3ca0vX",1.3156814279844454e+18
35,2020-10-12 14:25:27,Fxqueen42000A,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For free signals, Join https://t.co/LHXFU2GRDc

#bitcoin #SPY #crudeoil #BTC #GBPJPY #amzn #GBPAUD #stocks #ES_F #S&amp;P500 #PIPS #forex #aapl #fx #SP500 #SPX #usoil 50925 https://t.co/iHnWlVPFoX",1.3156598539652547e+18
36,2020-10-12 04:52:14,JeremyNaylor_IG,"#Monday #markets opening up. Inverted #HeadAndShoulders #trade going well on #Wallstreet. #Gold on the way up again. Also watching techs as #EU piles on the pressure for a breakup. #AMZN etc. 
For more join @IGTV at 07:30amUK for #EarlyMorningCall -  
https://t.co/t7xbaLPqC7 https://t.co/bFu4lmMaxp",1.3155155967637873e+18
