,date,screen_name,tweet,tweet_id
18,2020-10-06 18:57:44,emantradess,The biggest bear of the market today was @realDonaldTrump #clown #amzn #appl #pfe,1.3135540479793275e+18
19,2020-10-06 18:29:16,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/IaDDlK0PGc,1.3135468826527908e+18
20,2020-10-06 20:15:56,tq_equities,"$AMZN breaks below Monday's low: https://t.co/jf7gWnJSyp
Sentiment: Bearish #AMZN #Amazon",1.3135737269449236e+18
21,2020-10-06 06:00:23,sang_alertboot,#Amazon’s Growing #Ad Business Could Forever Change #Tech: #Google and #Facebook’s ads might not survive #AMZN https://t.co/cll0EakeO9 #internet #cloud #socialMedia #monetization,1.3133584241308918e+18
22,2020-10-06 19:01:39,f37stockx,"الداو يهبط بعد ان قال ترامب إنه أوقف مفاوضات التحفيز مع الديمقراطيين ""إلى ما بعد الانتخابات""
#AAPL #AMZN #TSLA #EPR #MAIN #M #HAL #UAL #DAL #FX #FB #F #RT #OXLC #PK #MSFT #KO #GOOG https://t.co/5YPtkolyR1",1.313555036199297e+18
23,2020-10-06 18:00:46,SponsorAHighway,"@amazon is working hard to become a net-zero carbon business by 2040! As they become more environmentally conscious, they are highlighting products that meet their sustainability standards. Click the link to find out more 👉 https://t.co/wmZR8HhPTq #Amazon #AMZN #Sustainability https://t.co/jzUiDsgFzj",1.313539714394329e+18
24,2020-11-10 19:27:48,amazon,"Shanika, a leader with the Amazon Future Engineer program, fights for equal access to STEM education. She's committed to providing quality, hands-on learning for all students, no matter their zip code or skin color.",1.3262451923539968e+18
25,2020-10-06 09:10:39,cryptoexp38560B,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Free signals, Join https://t.co/u9psAqVw3u

#nasdaq #NZDUSD #EURGBP #CHFJPY #forexsignals #amzn #BTC #EURAUD #ES_F #nflx #xagusd #AUDJPY #bitcoin #DAX30 #forex #GBPJPY 89676 https://t.co/DbZ129u8kz",1.3134063046067077e+18
26,2020-10-06 05:16:19,JeremyNaylor_IG,"#European #markets mixed after a good day yesterday. #FTSE100 #dax. Watch techs today as #Congress hints at big #tech break-up #AAPL #FB #AMZN #Google. For more join @IGTV  at 07:30amUK for #EarlyMorningCall -  
https://t.co/t7xbaLPqC7 https://t.co/icxPhiaaFS",1.313347333002793e+18
27,2020-10-06 14:27:16,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/wdrH1EEXwT,1.3134859851965071e+18
28,2020-10-06 18:43:50,cryptoexp22564B,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Get Daily Forex Signals at https://t.co/Jy5EEuFehY

#MT4 #PIPS #BTC #GBPAUD #amzn #forex #nflx #xagusd #GBPJPY #bitcoin #ES_F #forexnews #EURAUD #AUDJPY #SP500 #aapl 89185 https://t.co/gH0OoFVuKF",1.3135505488771482e+18
29,2020-10-06 14:05:08,TradingSurfers,"S&amp;P 500 Index Update 📉

Charts are released earlier in our Discord group #joinus

Please give us a like if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/1wzdxyYJY1",1.313480414913323e+18
30,2020-10-06 21:22:46,fxqueen29500C,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Get Daily Forex Signals at https://t.co/0hHY9LxXRI

#Forextrading #usoil #AUDCAD #PIPS #xagusd #EURUSD #MT4 #crudeoil #SP500 #amzn #BTC #forexlifestyle #bitcoin #ForexMarket #forex #AUDUSD 8204 https://t.co/pXHjQ0ahT5",1.3135905483311923e+18
31,2020-10-06 18:16:23,berkeaciktepe1,@onestoploss #AMZN,1.3135436426788086e+18
32,2020-10-06 12:10:37,cryptoexp38560I,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Forex signals, join https://t.co/sE78Feto9M

#EURAUD #MT4 #SPX #nflx #forexnews #BTC #SP500 #ES_F #amzn #PIPS #forex #EURTRY #AUDJPY #bitcoin #GBPJPY #xagusd 33844 https://t.co/j0eF1pZNVk",1.313451595657601e+18
33,2020-10-06 23:37:30,elliottwaves,4 hour charts for the Group 3 instruments are available for members viewing  https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/kxWABHIaj4,1.313624455894184e+18
34,2020-10-06 12:37:28,cryptoexp38560J,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For free signals, Join https://t.co/h39fQ4lNl8

#MT4 #nflx #SP500 #BTC #ES_F #xagusd #AUDJPY #GBPAUD #forex #PIPS #GER30 #amzn #GBPJPY #EURTRY #EURAUD #bitcoin 95787 https://t.co/KD4JhKtEkj",1.3134583497663242e+18
35,2020-10-06 14:41:27,maxxrpbtc,"@TDANetwork Ethereum stock exposure 
Ticker ETHE $ethe

Bitcoin stock exposure 
Ticker GBTC $gbtc

Available at major brokers &amp; retail

Follow @Grayscale for updates 

#amzn #apple #amazon #tesla #StockMarket #stocks #StocksToTrade #stockstowatch $aapl $amzn $tsla",1.3134895511476306e+18
36,2020-10-06 17:01:25,f37stockx,"قال الطبيب في مذكرة إن ترامب لم يبلغ عن أي أعراض بعد الليلة الأولى في البيت الأبيض
#AAPL #AMZN #CCL #NCLH #BA #MAIN #M #TSLA #DIS #DOW #DIA #DAX #LTC #PK #OXLC #KO #FX #FB #F #RT https://t.co/FUQUC13PFe",1.313524775432708e+18
37,2020-10-06 22:40:04,fxqueen29500F,"400 Pips Up from our entry⬆️💯👌🏻

For Forex signals, join https://t.co/4ETedZT3qm

#forexlifestyle #AUDCAD #crudeoil #EURUSD #MT4 #BTC #ForexMarket #usoil #xagusd #PIPS #SP500 #bitcoin #AUDUSD #Forextrading #forex #amzn 78410 https://t.co/6OCbB2NLUE",1.3136100005736202e+18
38,2020-10-06 19:11:50,Fxqueen42000A,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#nasdaq #DAX30 #forexsignals #xagusd #AUDJPY #nflx #bitcoin #forex #amzn #PIPS #CHFJPY #NZDUSD #EURAUD #MT4 #SP500 #BTC 33467 https://t.co/6HiK1Dce1O",1.313557597300101e+18
39,2020-10-06 20:18:16,tebb29,"#AMZN #FB #AAPL

Democrats in the House of Representatives say tech giants Amazon, Facebook, Alphabet and Apple have 'monopoly power'",1.313574314428502e+18
40,2020-10-06 13:46:50,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/4lb0n8kKvr,1.3134758100539802e+18
41,2020-10-06 15:15:31,cryptoexp64212D,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For free signals, Join https://t.co/EXPzJ9B8zD

#ES_F #AUDJPY #xagusd #amzn #bitcoin #GBPAUD #GBPJPY #EURTRY #EURAUD #DOW #MT4 #forex #PIPS #BTC #nflx #SP500 58801 https://t.co/AtquERQKc2",1.313498127257809e+18
42,2020-10-06 08:46:36,cryptoexp38560A,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#amzn #ES_F #forex #nflx #BTC #SP500 #WTI #PIPS #USDTRY #xagusd #AUDJPY #bitcoin #FTSE #GBPJPY #EURAUD #EURTRY 53397 https://t.co/PF72wfAmSe",1.3134002517436006e+18
43,2020-10-06 13:05:11,TradingSurfers,"S&amp;P 500 CFD Update 📉

Charts are released earlier in our Discord group #joinus

Please give us a like if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #HD #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/C6Wf3t0xF6",1.3134653245582213e+18
44,2020-10-06 19:05:29,Gekko_TheGreat,This is why #AMZN is the best company of the world at this moment. R&amp;D is the key... https://t.co/r0gG1WRuyj,1.3135559977016607e+18
45,2020-10-06 22:18:52,seru2020,"◆米下院の報告書でGAFA株に売り
6日提出した独禁法の調査報告書で「巨大ハイテク企業が競争を阻害している」と指摘

調査対象の #AMZN,#AAPL,#GOOGL,#FB は下落

報告書は民主党議員がまとめた。大統領選と議会選で民主党勝利の可能性が高まる中、規制強化を警戒 ＃米国株

https://t.co/pNEOl9HfL4",1.3136046655867249e+18
46,2020-10-06 17:00:08,dailytradingapp,#AMZN #BAC Extraordinary Growth Potential Of Space Tourism https://t.co/lT8yeqYwUG https://t.co/9Uu9b5yh9E,1.3135244556084756e+18
47,2020-10-06 14:28:31,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/ck12IyGX41,1.3134863000251515e+18
48,2020-10-06 17:52:25,thefinancehydra,AMZN: Targets for two different scenarios! - #AMZN chart https://t.co/fmxz5Xzd1s,1.3135376128675348e+18
49,2020-10-06 05:17:11,cryptoexp57634F,"#GBPAUD 145 PIPS Profit🔥🔥

Join Now for Free Signals, https://t.co/8LEbXQQoOF

#bitcoin #forex #forexnews #ES_F #BTC #amzn #xagusd #DOW #DJIA #SPY #nflx #GBPJPY #GBPAUD #SPX #EURAUD #AUDJPY 30491 https://t.co/QgZh7hJmlu",1.31334754853555e+18
,date,screen_name,tweet,tweet_id
0,2020-10-06 01:46:25,elliottwaves,4 &amp; 1 hour charts for all 78 instruments are available for member viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY https://t.co/QSl9j2delw,1.3132945100599255e+18
1,2020-10-06 01:51:14,cryptoexp94174E,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/lteB6pTaiV

#stocks #EURAUD #fx #usoil #BTC #xagusd #GBPAUD #nflx #forex #amzn #GBPJPY #crudeoil #bitcoin #AUDJPY #aapl #forexnews 15515 https://t.co/oRWeYwsqTY",1.3132957216727163e+18
2,2020-10-06 03:34:35,cryptoexp70924G,"#EURCAD 275 PIPS Profit🔥✅⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#AUDJPY #DJI #SPX #amzn #GBPAUD #xagusd #forex #bitcoin #BTC #S&amp;P500 #GER30 #nflx #GBPJPY #forexnews #SPY #EURAUD 71441 https://t.co/C97ctFjOU4",1.313321729125765e+18
3,2020-10-06 04:06:14,maxxrpbtc,#xrp $xrp “XRP” trending increase. Price increase.  Volume increase.  @MoonLamboio #xrpcommunity #amazon #apple #tesla #aapl #amzn $aapl $amzn $tsla https://t.co/lMBRpFj1Rm,1.3133296954216899e+18
4,2020-10-06 03:21:01,ML_West,@CJ_Johnson17th 🤤🤤🤤 #AMZN https://t.co/gV1uNOyFlZ,1.3133183160736522e+18
5,2020-10-06 03:33:56,maxxrpbtc,#xrp $xrp broke 30 day. Price up. Volume up.  #defi #spark $spark #cryptocurrency #stocks #amazon #ripple #apple #aapl #amzn $amzn $aapl #tesla $tsla https://t.co/6AfFWPCTyr,1.3133215665585398e+18
6,2020-10-06 02:42:32,dailytradingapp,"#AAPL #AMZN Apple Clears The Shelves Of Rival Products As It Gears To Launch New Line Of Headphones, Speakers https://t.co/8THonxUzK0 https://t.co/VoHZ7CBb8e",1.3133086331536916e+18
7,2020-10-06 01:02:54,cryptoexp70924,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Forex signals, join https://t.co/NI2q7ZfOOy

#DJIA #NZDUSD #GBPAUD #bitcoin #SPX #SP500 #DAX30 #DOW #S&amp;P500 #PIPS #BTC #ES_F #SPY #amzn #DJI #GER30 #forex 40876 https://t.co/DI67crukMI",1.313283558845436e+18
8,2020-10-06 01:49:05,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/RS99jXsdrv,1.3132951811568845e+18
