,date,screen_name,tweet,tweet_id
16,2020-09-22 17:49:03,pterminales,"#AMZN chart https://t.co/ZmasEgZCMV via https://t.co/ylaRDo1bPd 
Cuando el rey de la jungla del Nasdaq ruge, el resto obedece, y Amazon ha mandado parar la caída, y está comandando el ""rebotillo"".",1.308463332010201e+18
17,2020-09-22 18:34:31,cryptoexp16282A,"#EURCAD 275 PIPS Profit🔥✅⭐️

For free signals, Join https://t.co/gYsp8Dm22B

#DAX30 #euraud #brentoil #eurcad #xagusd #forex #audjpy #nasdaq #chfjpy #silver #USDINR #gold #stocks #amzn #gbpjpy #ukoil #BTC #nflx #fx #bitcoin 66013 https://t.co/rILocs8APH",1.30847477618534e+18
18,2020-09-22 19:02:45,hiumesh,"$AMZN: Update 4hr. 
#Stock  #stocktowatch #AMZN  #Amazon #Fang  #stockmarkets  #StockWaves #Elliottwave #elliottwave https://t.co/p6QI2YGkqN",1.3084818803088056e+18
19,2020-09-22 17:07:01,cryptoexp87134G,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Free signals, Join https://t.co/Qei2rtIFTI

#xauusd #eurcad #eurgbp #forex #fx #amzn #usoil #audnzd #AUDCAD #AUDUSD #gold #USDCAD #USDCHF #crudeoil #BTC #forexsignals #bitcoin #USDJPY #EURJPY #stocks #silver #gbpjpy 16713 https://t.co/tl9tmHP3dH",1.3084527549779476e+18
20,2020-09-22 14:51:20,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here https://t.co/3e5A2GmMk6 https://t.co/0TcZtCytOs",1.3084186088848384e+18
21,2020-09-22 18:03:41,cryptoexp87134I,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/EjggzfZx7a

#xagusd #euraud #usoil #amzn #forex #nflx #eurgbp #audjpy #BTC #stocks #audnzd #eurcad #bitcoin #ukoil #fx #crudeoil #aapl #brentoil #forexsignals #gbpjpy 11836 https://t.co/0SrB83Ynvx",1.3084670155528397e+18
22,2020-09-22 19:28:33,dailytradingapp,#AMZN #BrendaVingiello 'Halftime Report' Traders Share Their Thoughts On Amazon And Facebook https://t.co/sOhYQLfkdg https://t.co/DdlAyAI1sb,1.3084883716651213e+18
23,2020-09-22 19:27:11,mgreco84,Amazon Prime Day 2020 to start on October 13th.#AmazonPrimeDay #AmazonPrime #PrimeDay #Prime #Amazon #Day #AMZNPrimeDay #AMZNPrime #AMZN #AmazonPrimeDay2020 #AMZNPrimeDay2020 #AmazonPrimeDay20 #AMZNPrimeDay20 #PrimeDay2020 #PrimeDay20 #October132020 #Oct13th #Oct132020 https://t.co/idObMG45Du,1.3084880288690872e+18
24,2020-09-22 18:20:02,de_tradingview,#AMZN - Amazon (langfristig)  - TradingView - https://t.co/yXjFwHjE8B,1.3084711322956268e+18
25,2020-09-22 21:06:51,cryptoexp94174C,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/SLx1Q9AIa1

#BTC #bitcoin #euraud #audnzd #forex #eurcad #eurgbp #gbpjpy #EURUSD #nflx #xagusd #ForexMarket #amzn #stocks #ukoil #brentoil #EURJPY #audjpy #Forextrading #GBPUSD 41587 https://t.co/ILmjmyiNvS",1.3085131138142986e+18
26,2020-09-22 23:33:01,MarielaBrandoli,"Al fin activaron mis cedears 🤓🍀
#MSFT #AMZN #QCOM",1.308549897319256e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-09-22 18:09:49,bti_trading,"Entry Signal Time: 22/9 7:15
BATS:AMZN
Asset: Amazon
Direction: Long
Timeframe: 5 minutes
TP price: 3104.21
Pips/Points gained: 92.1
% move: 3.06%

Subscribe now to get our trading signals: https://t.co/vNNXhEvKEU

$AMZN $Amazon #AMZN #NASDAQ #stocks https://t.co/v5Lg4loyOV",1.3084685577942098e+18
29,2020-09-22 17:32:07,everytimeicash,Will be interesting to see how it reacts to the MA's - #AMZN chart https://t.co/KDkjXlgPts,1.3084590735835546e+18
30,2020-09-22 16:37:10,digitalmusicnws,"Amazon Launches New Ad Campaign for HD Music – Does It Matter?

https://t.co/WgRJFxXq7E

#musicbusiness #musicindustry #musicbiz #streaming #music #amazon #amazonmusic #amzn",1.3084452447536701e+18
31,2020-09-22 19:30:10,JAD__MED,always the amazon action to buy strongly - #AMZN graphique https://t.co/xZYBjbtl43,1.308488781515776e+18
32,2020-09-22 19:37:22,MommyTrades,$AMZN no looking back no stopping today!#qqq #ndx #nq #amzn https://t.co/Ty3KL2unmJ,1.3084905943486628e+18
33,2020-09-22 19:40:01,fr_tradingview,#AMZN - always the amazon action to buy strongly - TradingView - https://t.co/bxvLxoCChl,1.3084912588143247e+18
34,2020-09-22 20:03:57,borsdagboken,Köpte mig in i #AMZN lite tidigt. Men idag är det en stor dragkrok som man är glad att man äger :-) https://t.co/MSEF1XohS2,1.3084972813903462e+18
35,2020-09-22 23:36:26,cryptoexp70924G,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Free signals, Join https://t.co/Id7gbcJqC8

#EURUSD #nflx #MT4 #BTC #xagusd #euraud #chfjpy #brentoil #EURJPY #GBPUSD #amzn #ForexMarket #audjpy #eurcad #forex #nasdaq #bitcoin #ukoil #gbpjpy #USDINR 16429 https://t.co/qgF9oPKcn3",1.3085507544085627e+18
36,2020-09-22 16:05:16,Spartroll,"Nu slog vi till och köpte #AMZN till barnen. Största köpet hittills och det känns lite nervöst. Antingen kommer de tacka oss eller skratta åt oss, vi får se om 20 år (när luften är full av Amazon zeppelinare och deras drönarflottor). https://t.co/dlvVmPF3SM",1.308437216193114e+18
37,2020-09-22 17:04:58,cmsuve,"Microsoft (MSFT) анонсировала запуск конкурента AWS Ground Stations, новый облачный сервис Azure Orbital - платформу для операторов спутников, позволяющую передавать и обрабатывать данные со спутников в облаке. 

Акции #MSFT #Microsoft #AMZN #Amazion входят в портфель SUVE CM. https://t.co/A7JcCcLqXu",1.3084522392127734e+18
38,2020-09-22 17:42:34,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #Trading https://t.co/TBywBuNc3w,1.3084617039407882e+18
39,2020-09-22 16:23:06,massimo_bosi,"#wmt p/e 22; #amzn p/e 114 , who has more potential ? https://t.co/Yrzt9pvfEt",1.3084417036705792e+18
40,2020-09-22 16:22:33,dailytradingapp,#AAPL #AMZN Big Tech Is Going Green https://t.co/1vPj8JZFQj https://t.co/hjnC3Ht6Q8,1.3084415643733688e+18
41,2020-09-22 17:29:50,asfandy27834668,"@MadMoneyOnCNBC @jimcramer 💯 #AMZN &amp; #AAPL are the Anchors/Corner Stones 💯

*Prime-Day October, 14th.
*Imagine the 4th-Q Christmas 🎄 Sales 🚀 Parabolic 🚀 if Covid Spikes. Shop-From-Home
*Drone Delivery FAA approved.
*AWS
*Whole Foods
——(ENDLESS GROWTH HERE)——
&amp;
#AAPL People actually sold APPLE 🤣",1.3084584991066276e+18
42,2020-09-22 23:55:01,asfandy27834668,"@zipcharlie You want a real show with real #’s and results? 
#AMZN Prime-Day 🥳October, 14th 🤩 Epic 4th Q lined up..",1.3085554314558833e+18
43,2020-09-22 16:03:05,dailytradingapp,#AMZN #electricvehicles Not just Tesla: EVs Enter Entirely Different Landscape https://t.co/7LnIsD4Cfu https://t.co/lMVwMm6DbW,1.308436667770962e+18
44,2020-09-22 17:44:07,ghostcontracts,#Amzn now reaching target! https://t.co/l8wlZLuAUW,1.3084620920984494e+18
45,2020-09-22 20:36:43,cryptoexp70924,"#GBPAUD 145 PIPS Profit🔥🔥

For Free signals, Join https://t.co/NI2q7ZfOOy

#GBPUSD #gbpjpy #ukoil #amzn #ForexMarket #euraud #audnzd #fx #nflx #bitcoin #brentoil #BTC #audjpy #EURUSD #xagusd #EURJPY #forex #eurgbp #eurcad #Forextrading 79039 https://t.co/tNzgbtQeFO",1.3085055292039905e+18
46,2020-09-22 20:17:10,tq_equities,"$AMZN ends the day on a bullish note closing near the high of the day: https://t.co/l3yl1CJ4vy
Sentiment: Very bullish #AMZN #Amazon",1.3085006074608353e+18
47,2020-09-22 16:38:11,asfandy27834668,"Who told you to buy the #AMZN Dip “””””””””TOP TRADER””””””””””””
💯 plenty of catalyst for $AMZN
&amp;
#AAPL will continue to creep up.",1.308445499159126e+18
48,2020-09-22 19:26:48,mgreco84,Amazon Prime Day 2020 to start on October 13.#AmazonPrimeDay #AmazonPrime #PrimeDay #Prime #Amazon #Day #AMZNPrimeDay #AMZNPrime #AMZN #AmazonPrimeDay2020 #AMZNPrimeDay2020 #AmazonPrimeDay20 #AMZNPrimeDay20 #PrimeDay2020 #PrimeDay20 #October13 #October13th2020 #October13th #Oct13 https://t.co/IFQxSnTVFU,1.308487932177797e+18
49,2020-09-22 21:35:05,burakkahrimaan,Şu #amzn hissesine bayılıyorum ya. Keşke TR versiyonu olsa #bist100 de. Bizde Bim var daha 10 dolar olamadı.,1.3085202178075525e+18
,date,screen_name,tweet,tweet_id
0,2020-09-22 08:23:43,lk5QOwa4hDkpILh,"指数については200日線を重視するんだけど、NASDAQはさらに10%以上の下落もある。しかしこれは一部のハイテク株の話で、落ちたなら底でインするべき。
#AMZN 
#FB 
#GOOG 
#AAPL 
長期的にはやはり上。
特にFBが今後金融システムにもたらす影響は計り知れない。まだ始まってもいない。
買わんけれども",1.3083210641334272e+18
1,2020-09-22 00:57:56,SeroDanielle,"I'm giving free signals everyday, it should be free, no charge, beware of investing to someone. No charge, not a single dime you spend
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb",1.3082088764795904e+18
2,2020-09-22 03:30:31,whatatrada,FB Bouncing on its long time support too! Now all four #FB #AMZN #AAPL #GOOGL today bouncing off the same type of long term support in very similar patterns. As long as the market bounces here too this should be a great time to go long calls on some of these. https://t.co/ZWcEE4eVGE,1.3082472777025372e+18
3,2020-09-22 00:40:01,es_tradingview,#AMZN - AMAZON PUEDE SUBIR? - TradingView - https://t.co/HDEYmfN6Ne,1.308204368299135e+18
4,2020-09-22 07:01:38,cokun1021,【注目　米株】#NVTA #AMZN #CRWD 損失のときに考えるべきことについて！たなかは億万長者に(^^)/ https://t.co/NK5NKEIA8x @YouTubeより,1.308300406561239e+18
5,2020-09-22 14:36:53,asfandy27834668,"@ClayTrader25 #AMZN 
*Prime-Day October, 14th.
*Imagine the 4th-Q Christmas 🎄 Sales 🚀 Parabolic 🚀 if Covid Spikes. Shop-From-Home
*Drone Delivery FAA approved.
*AWS
*Whole Foods
——(ENDLESS GROWTH HERE)——
Great Great Great swing trade",1.3084149734088376e+18
6,2020-09-22 14:14:18,AutonomousCNS,"https://t.co/G9v8Q9hDXp upgraded by Sanford C. Bernstein to outperform. $3,400.00 PT. https://t.co/FzysE8XfiD $AMZN #AMZN via @RatingsNetwork",1.3084092891749212e+18
7,2020-09-22 12:23:47,FOREXcom,"U.S Futures attempt to rebound - Watch #TSLA, #AMZN, #CMSCA https://t.co/fGSFvpdxeX https://t.co/nj3ry4zQPo",1.3083814793245286e+18
8,2020-09-22 04:32:50,bimalonline,"Apple #AAPL , Microsoft #MSFT , Amazon #AMZN and Alphabet #GOOGL are buys at these levels, Jim Cramer says  https://t.co/77iqa97uLf",1.3082629594963476e+18
9,2020-09-22 07:01:06,dailytradingapp,#AMZN #Covid19 Amazon Calls Cops On Lawmakers After Inviting Them To Probe Warehouse Safety https://t.co/OhXQMifNqD https://t.co/R8c5HQeLN7,1.3083002704266772e+18
10,2020-09-22 13:05:08,TradingSurfers,"S&amp;P 500 CFD Update 📉

Charts are released earlier in our Discord group #joinus

#Elliottwave #stockstowatch #StocksToTrade #NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #HD #MA #PFE #MRK #BAC #DIS #XOM #PEP #WMT #CSCO #NFLX #TSLA https://t.co/W5YzqnXNZl",1.3083918832914637e+18
11,2020-09-22 02:12:25,asfandy27834668,"@zipcharlie @elonmusk Can you make a video about #AMZN Prime-Day 🥳 October, 14th 🤩 that destroys Black Fridays sales 🤑 Especially this year with Covid19 Spike. Black Friday maybe online @ #AMZN benefiting even more during Christmas 🎄 ect",1.308227621847806e+18
12,2020-09-22 08:06:15,cryptoexp32562D,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Free signals, Join https://t.co/MjCTBhnFmB

#forexprofit #USDCHF #forexlifestyle #USDJPY #USDCAD #forex #xauusd #GBPUSD #AUDCAD #xagusd #GBPAUD #Forextrading #amzn #ForexMarket #MT4 #EURJPY #MT5 #AUDUSD #BTC #bitcoin #EURUSD #forexnews 15956 https://t.co/LMv9bdRa2v",1.3083166687420416e+18
13,2020-09-22 12:37:29,cryptoexp76258F,"#GBPAUD 145 PIPS Profit🔥🔥

Join Now for Free Signals, https://t.co/UcvQnRBwai

#GBPAUD #usoil #nasdaq #USDCAD #EURJPY #BTC #USDINR #bitcoin #Forextrading #forexnews #ForexMarket #AUDUSD #GBPUSD #amzn #USDCHF #USDJPY #AUDCAD #forex #chfjpy #xauusd #EURUSD #DAX30 65933 https://t.co/v4DzgtzybX",1.3083849251214254e+18
14,2020-09-22 08:41:08,Iamanirudhsethi,Will this happen in #AMAZON ?#AMZN https://t.co/hXbZZaEHTO,1.3083254471307018e+18
15,2020-09-22 02:03:33,dailytradingapp,#AMZN #Bloomberg All EV Makers But Tesla To Be Banned From Making Direct Sales In Michigan Under Proposed Law https://t.co/Bo0xksO7Uz https://t.co/ef0a6ZvJ4G,1.3082253899451884e+18
16,2020-09-22 09:19:42,LearningMindse1,#AMZN chart https://t.co/VIlNm5xdvJ via https://t.co/cF0mmVWyae $AMZN - https://t.co/CZPWQHBMVu Inc : Breakout-Retest-Target 1 @$3011.27 https://t.co/Ed5mmtlO0V,1.308335150648918e+18
17,2020-09-22 14:28:45,TheOptionsPros,$AMZN #AMZN looking solid,1.308412928568234e+18
18,2020-09-22 03:12:38,whatatrada,#AMZN Bouncing on long time support here as well. https://t.co/IHB44qH6pU,1.3082427758763295e+18
19,2020-09-22 14:34:37,asfandy27834668,"@TheStockWatch2 #AMZN Prime-Day 🥳 October, 14th 🤩 Sales exceed “Black Friday” 🤑 especially this year with flu-season &amp; imagin that 4th Q online-shop-from-home 🚀 Christmas 🎄 guys analyst price targets are $4,700 its epic. Only better thing then battery 🔋 day 💯",1.3084144040321884e+18
20,2020-09-22 14:00:06,TradingViewBot,#AMZN - The most viewed retail stocks on TradingView  - TradingView - https://t.co/INEOs9OR0h,1.3084057176957133e+18
21,2020-09-22 11:05:59,cryptoexp76258C,"#GBPAUD 145 PIPS Profit🔥🔥

For Free signals, Join https://t.co/PXLBnt0aio

#silver #forexprofit #MT5 #MT4 #audnzd #BTC #GBPAUD #brentoil #gold #audjpy #bitcoin #crudeoil #eurgbp #nflx #forexsignals #forexnews #amzn #forex #ukoil #xagusd #euraud #forexlifestyle 56084 https://t.co/5hrYSILtdc",1.308361898748973e+18
22,2020-09-22 14:37:01,cryptoexp87134A,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Forex signals, join https://t.co/vXPcyVRGmt

#nasdaq #chfjpy #euraud #gbpjpy #fx #aapl #forex #eurcad #forexsignals #stocks #amzn #DAX30 #audjpy #gold #brentoil #USDINR #crudeoil #audnzd #bitcoin #BTC #silver #eurgbp 36057 https://t.co/sUvaP1K8VA",1.3084150066277622e+18
23,2020-09-22 00:27:22,asfandy27834668,"@MadMoneyOnCNBC @jimcramer 💯 #AMZN definitely.

*Prime-Day October, 14th.
*Imagine the 4th-Q Christmas 🎄 Sales 🚀 Parabolic 🚀 if Covid Spikes. Shop-From-Home
*Drone Delivery FAA approved.
*AWS
*Whole Foods
——(ENDLESS GROWTH HERE)——
&amp;
#AAPL People actually sold APPLE 🤣",1.308201185032188e+18
24,2020-09-22 01:41:26,AIHLIMF,"Please do a stock split  @JeffBezos . It’s been 20 years. Split it &amp; open option trading to a wider audience. Harpoon the faux whale, @softbank , they can’t cover calls &amp; jacking w/ #AMZN @amazon stock price. 50K call safer than 300-350K call for all .",1.3082198231434977e+18
25,2020-09-22 14:05:49,cryptoexp76258I,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Free signals, Join https://t.co/W0SVerjQDU

#gbpjpy #fx #BTC #forexsignals #forexlifestyle #stocks #silver #nflx #eurgbp #MT4 #eurcad #audnzd #bitcoin #MT5 #aapl #forex #xagusd #amzn #ukoil #crudeoil #gold #forexprofit 98397 https://t.co/ILnyemBOpy",1.3084071532297912e+18
26,2020-09-22 10:58:15,skompa,Amazon’s #amzn $500 spin bike is made by echelon #pton @jmethodfitness https://t.co/ZtYVj1s3vI,1.3083599514217062e+18
27,2020-09-22 00:59:47,SeroDanielle,"candles how it works. #signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin
whatsapp: +12068565729
ig: https://t.co/PdiICw6kkc
https://t.co/fY2USMvMhI https://t.co/MmrBKiWBSR",1.308209342093566e+18
28,2020-09-22 10:07:01,cryptoexp76258A,"#EURCAD 275 PIPS Profit🔥✅⭐️

Get Daily Forex Signals at https://t.co/AFInePvy35

#GBPAUD #xauusd #EURJPY #EURUSD #nasdaq #ForexMarket #BTC #bitcoin #USDJPY #GBPUSD #AUDUSD #forexnews #Forextrading #USDINR #xagusd #DAX30 #AUDCAD #chfjpy #forex #USDCAD #USDCHF #amzn 16870 https://t.co/UBKMyL2YGu",1.3083470611301007e+18
29,2020-09-22 06:03:03,dailytradingapp,#AMZN #BLK Chewy's Ryan Cohen Sees GameStop Rivaling Amazon Long-Term https://t.co/13pCHCYQkC https://t.co/1deBHCfwyL,1.3082856622656307e+18
30,2020-09-22 12:19:03,macrosandchaos,"#AMAZON took the support &amp; bounced from the demand zone. Will it go &amp; fill the gap?

$AMZN #AMZN #FAANG $SPY $QQQ #NASDAQ #macrosandchaos https://t.co/y9Zb4WWqEa",1.3083802875968143e+18
31,2020-09-22 03:49:10,elliottwaves,#Free Trial available @  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/tWkMo2OUwj,1.3082519704997396e+18
32,2020-09-22 12:16:35,seru2020,"◆#AMZN 株が時間外で2%高
バーンスタインが投資判断を「中立」から「買い」に。目標株価3400ドル。アナリストは「実力を過小評価していた」と。実際にテレビを買って、BBYに比べた安さと配送の速さに驚いたらしい。そんな個人的な体験で投資判断を変えて大丈夫？ #米国株 https://t.co/Brqb6klFBb",1.308379667666219e+18
33,2020-09-22 12:59:38,OpinicusHolding,Testing hourly trend-line - Watch for breakout - #AMZN chart https://t.co/aXqR9FCCFQ,1.3083904986844242e+18
34,2020-09-22 13:02:16,seru2020,"◆ダウ横ばい、ナスダックは上昇スタートへ（先物・時間外概況）
欧州のコロナ第2波への警戒から景気敏感株は弱含み。景気敏感株が多いダウは横ばいか小幅安スタート。一方、コロナが業績の逆風にならないハイテク株は買い。時間外では #AAPL、#AMZN、#FB など軒並み高。ナスダックも上昇へ。＃米国株 https://t.co/bC8t7eKXrJ",1.3083911608477082e+18
