,date,screen_name,tweet,tweet_id
16,2020-10-13 17:15:32,cabeleiramoloko,I have just signed the @GMB_Union petition calling for a parliamentary investigation into Amazon. Sign the petition here ↓ #AmazonWeAreNotRobots #AMZN #primeday2020 @GMBLondonRegion @GMB_union https://t.co/DK7PQhVDsf,1.3160650452148265e+18
17,2020-10-13 22:40:14,TrendSpider,"$AMZN #AMZN The volume shelf prevailed this week. 

https://t.co/bScUEmjHt6",1.3161467557721416e+18
18,2020-10-13 18:30:28,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/pqZOxP4EZT,1.3160838999032259e+18
19,2020-10-13 21:29:28,cryptoexp64212F,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

Join Now for Free Signals, https://t.co/by2KYWBLP9

#ES_F #forex #amzn #SPY #SPX #USDTRY #DJIA #bitcoin #SP500 #WTI #DOW #S&amp;P500 #FTSE #EURTRY #GBPAUD #BTC #PIPS 8803 https://t.co/cwfMxp7HSl",1.316128949219537e+18
20,2020-10-13 14:48:00,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/nEKZnxJHwQ,1.316027914849149e+18
21,2020-10-13 17:05:32,GMBMIDLAND,"Amazon’s exploitative practises &amp; appalling health and safety record can’t be ignored. 

We’re calling for a Parliamentary inquiry into Amazon.

Sign and share the petition 👇

https://t.co/oqADHclgTw

#AmazonWeAreNotRobots #primeday2020 #AMZN https://t.co/0ejGyG9Sfv",1.316062525767721e+18
22,2020-10-13 15:46:46,cryptoexp38560D,"400 Pips Up from our entry⬆️💯👌🏻

For free signals, Join https://t.co/3zG3Tu6IZR

#forex #BTC #USDJPY #USDCAD #DAX30 #GBPUSD #bitcoin #GBPAUD #amzn #DJIA #EURJPY #USDCHF #NZDUSD #DOW #GER30 #DJI #EURUSD 22186 https://t.co/S8ouZh7GrE",1.3160427062426706e+18
23,2020-10-13 17:55:12,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #TWO #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3160750273816044e+18
24,2020-10-13 20:28:09,MaximoRoggero,"Fuerte voladura de cedears tecnológicos:
#AMZN 7,15%
#FB 6,22%
#MSFT 6,18%
#TSLA 6,07%
#AAPL 5,99%
#GOOGL 5,89%",1.316113519578841e+18
25,2020-11-10 19:27:48,amazon,"Shanika, a leader with the Amazon Future Engineer program, fights for equal access to STEM education. She's committed to providing quality, hands-on learning for all students, no matter their zip code or skin color.",1.3262451923539968e+18
26,2020-10-13 15:24:54,HernanRozin,"Apple y Amazon en el centro de la jornada bursátil. 
La primera está por presentar su nuevo iPhone con tecnología 5G. 
La segunda está realizando el “Prime Day”, el evento de ventas minoristas más grande del año.
#AAPL 
#AMZN",1.3160372023469957e+18
27,2020-10-13 15:00:49,TradingSurfers,"S&amp;P 500 Index Update 📉

Ascending triangle W4 completing on US elections date? 📐

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update!

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK https://t.co/YMppvMKePy",1.316031141791572e+18
28,2020-10-13 20:17:06,thefinancehydra,AMZN: What to do if a pullback occurs? - #AMZN chart https://t.co/TW6WmPmyJJ,1.316110737866027e+18
29,2020-10-13 16:11:41,cryptoexp38560E,"400 Pips Up from our entry⬆️💯👌🏻

For Forex signals, join https://t.co/u99fpQ3qUT

#crudeoil #SPY #aapl #SP500 #usoil #BTC #forex #GBPJPY #PIPS #GBPAUD #S&amp;P500 #ES_F #amzn #SPX #fx #stocks #bitcoin 48331 https://t.co/wHIZ8wllsT",1.3160489751165379e+18
30,2020-10-13 20:17:48,tq_equities,"$AMZN rises to highest close since September 2nd: https://t.co/lI2hNJRHL4
Sentiment: Neutral #AMZN #Amazon",1.3161109115732337e+18
31,2020-10-13 16:11:19,ArmenterosGroup,$AMZN’s overextended at these levels. MF and RSI are screaming sell 📉 #amzn #moneyflow #RelativeStrength #Technical #PrimeDay,1.3160488843141243e+18
32,2020-10-13 14:07:36,cryptoexp74145I,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Forex signals, join https://t.co/xV4i6N5CRY

#DJIA #GBPUSD #forex #amzn #bitcoin #xagusd #EURUSD #GBPAUD #USDCHF #USDJPY #DAX30 #NZDUSD #BTC #DOW #USDCAD #EURJPY #nflx 91337 https://t.co/2iF1thMLnA",1.316017749097771e+18
33,2020-10-13 18:33:53,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/JcFX1hMX2b,1.3160847598235156e+18
34,2020-10-13 23:55:02,cryptoexp22564B,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For free signals, Join https://t.co/bS3LuDtHJl

#usoil #nflx #AUDJPY #fx #aapl #crudeoil #forex #GBPAUD #GBPJPY #EURAUD #EURGBP #bitcoin #forexsignals #xagusd #stocks #BTC #amzn 3570 https://t.co/lA7ZnZ3t3v",1.3161655827446784e+18
35,2020-10-13 14:47:00,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/4ZjCMKqtoS,1.316027663878746e+18
36,2020-10-13 16:01:26,soundtradepsych,"Morning Trade Psych Coaching Session over. Lots of coaching in the grey oval-trend break and fighting the #15ORB at 3479.15. Profits taken in the red box due to $SPY 89 fail on 3 min and $UVXY pop. The client is left with 3 open contracts to manage. #amzn 

#tradingpsychology https://t.co/QyYPck7cTa https://t.co/tEHIFAV7nz",1.316046397670658e+18
37,2020-10-13 18:29:16,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/nSoycyoCU4,1.31608359852979e+18
38,2020-10-13 21:12:19,AhkofallAhks,"Why is niggas walking around here with tutus on?

#amzn",1.3161246314101064e+18
39,2020-10-13 19:12:17,Colin_MP,"Is it time to pivot back to small-cap value stocks?

Small-cap value stocks have generally outperformed the market besides the last 10 years.

The large-cap growth premium is looking a lot like it did back in the dot-com bubble days.

#Investing #AAPL #MSFT #AMZN #TSLA #ETF https://t.co/sHYc2HRPxJ",1.3160944245066752e+18
40,2020-10-13 16:30:00,P123Finance,"Despite its price almost doubling in the last 12 months, our pre-built ""Core: Value"" rank for AMZN has remained stable, indicating that this giant corporation's growth is keeping up with its price. How long will this last? Keep checking our Core: Value rank.
#portfolio123 #amzn https://t.co/sVsvLniQcl",1.316053587013841e+18
41,2020-10-13 17:02:04,dailytradingapp,#AMC #AMZN Big Trouble In Little Hollywood: Buy Streaming Stocks As China Ruins The Movies https://t.co/TSlfiyy8Mo https://t.co/zoVxQ9TgZa,1.3160616563052093e+18
42,2020-10-13 16:25:39,TradeTheMoment,Exiting #AMZN calls now at 85.26 from 22.24,1.3160524913568358e+18
43,2020-10-13 14:49:34,jasonlimcj,"#AMZN has reported shortage of capacity and is furiously ramping up to prepare for the coming Christmas, New Year season, especially in winter. Added with the COVID situation, the amount of resources pumped into warehousing, forklifts powered by #PLUGPOWER will skyrocket",1.316028311005356e+18
44,2020-10-13 23:13:12,ElliottForecast,4 hour charts for all 78 instruments are available for members viewing https://t.co/alqvaaIXfp #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/rilegA7ZET,1.3161550548361257e+18
45,2020-10-13 21:30:02,paularenaEXPN,#CommercialCard helping #SMB #BizOwners #AmEx #AMZN #Barclays #GS #BizCards #BizCredit https://t.co/4u2XwQe6k4,1.31612909225361e+18
46,2020-10-13 19:16:39,WiseAncient,Back in the green baby #AMZN https://t.co/PCeHIGLlkQ,1.3160955221308498e+18
47,2020-10-13 22:31:26,TheOptionsPros,$AMZN #AMZN treated us very very very good to say the least lol. Awesome job to all the longs here!,1.316144541599228e+18
48,2020-10-13 23:03:38,thejoelepstein,Manhattan Emptied Out During the Pandemic. But Big Tech Is Moving In. https://t.co/3iLFLrgSlg #NYC #AAPL #AMZN #FB #GOOG #GOOGL say FU to #trumpvirus,1.316152647657894e+18
49,2020-10-13 16:29:59,abdalla1973,AMZN - 4h cahrt  - #AMZN chart https://t.co/LfLSooPmLQ,1.3160535808774267e+18
,date,screen_name,tweet,tweet_id
0,2020-10-13 10:43:53,cryptoexp57634D,"1000+ Pips Profit in 12 days🔥❤️🚀

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#S&amp;P500 #SPX #forex #fx #aapl #usoil #crudeoil #ES_F #bitcoin #SP500 #GBPAUD #amzn #PIPS #BTC #SPY #stocks #GBPJPY 29150 https://t.co/Ct4Joi5hA3",1.315966481075712e+18
1,2020-10-13 13:04:45,topstonks,"$AMZN one of the most mentioned on /r/wallstreetbets over the last 12 hours

Via https://t.co/pCi40q86un

#amzn    #wallstreetbets",1.3160019327046124e+18
2,2020-10-13 13:22:36,GMBstuartp,"@JeffBezos made profits of over £200bn last year. To give each and every one of his 850,000 workers £105,000 would mean he would still have the same amount of money he had at the end of the last financial year. Profit before people must stop. #PrimeDay2020 #AMZN",1.316006422535168e+18
3,2020-10-13 10:16:38,ElliottForecast,"https://t.co/9AxlY9q7Ch &gt; Perfect rally from blue box, very technical. Join us today with Free 14 day Trial and learn to trade the technical market and blue boxes. Click here:  https://t.co/TZ94ICHgV2  #Elliottwave #AMZN #Stocks #Trading  #FB #GOOGL #AAPL #TSLA #XLP",1.3159596237200138e+18
4,2020-10-13 13:40:30,jasonlimcj,#AMZN needs lots of capacity to prepare for winter. It is also a stakeholder and user of the hydrogen cells from #PLUGPOWER to power its forklifts.,1.3160109305561334e+18
5,2020-10-13 13:03:20,guxrp1,"アマゾン
3200をなかなか超えられなかったが
たった２営業日で大きな陽線
気がつけばあれだけ遠かった3500
まであと少しになってるｗ

#AMZN chart https://t.co/wiOxWdZeEx via https://t.co/HlB121DIOH",1.316001576620716e+18
6,2020-10-13 12:56:27,rposluszny,"Today's an exciting day for #AAPL and #AMZN. 

Looking fwd to seeing Q4 20 earnings.",1.3159998417728061e+18
7,2020-10-13 02:33:04,cryptoexp87134C,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Forex signals, join https://t.co/CtlhbyGaiG

#usoil #GBPAUD #GBPJPY #xagusd #nflx #crudeoil #EURGBP #BTC #fx #forex #stocks #AUDJPY #bitcoin #aapl #EURAUD #forexsignals #amzn 15823 https://t.co/eWitE7vXV4",1.3158429636799898e+18
8,2020-10-13 13:23:59,GMBstuartp,#amazonwearenotrobots #AMZN #PrimeDay2020 https://t.co/G2ltlCILwV,1.3160067719247667e+18
9,2020-10-13 05:07:14,cryptoexp16282A,"1000+ Pips Profit in 12 days🔥❤️🚀

For free signals, Join https://t.co/gYsp8Dm22B

#SPY #PIPS #DJIA #GBPAUD #SP500 #bitcoin #SPX #FTSE #EURTRY #WTI #forex #S&amp;P500 #USDTRY #BTC #DOW #ES_F #amzn 19001 https://t.co/707RUjULtP",1.315881759771431e+18
10,2020-10-13 08:08:28,eansky1,todays watchlist. #nvda #aapl #pton #amzn #OptionsTrading #stockstowatch #stockstobuy https://t.co/8O8apmEFBx,1.3159273700422083e+18
11,2020-10-13 03:53:12,chikasaki1,"#ZM イベントでの爆上げに期待！#AAPL,#AMZN に続け～😆 https://t.co/vb0lv5m4GL",1.315863132233855e+18
12,2020-10-13 09:02:57,societyguidebk,"Negative renter river verden over i 2 dele og skubber aktiemarkederne til nye uholdbare højder. I går tilføjede #AAPL og #AMZN tilsammen 220 mia $ til deres markedsværdi. Centralbankerne er ved at printe $ og € ihjel. #dkfinans #dkpol
https://t.co/NkXAgehpyP",1.3159410826230252e+18
13,2020-10-13 08:00:23,KarenDocter,Their secrets just might kill them. #bookpromotion KILLING SECRETS by KL Docter #AMZN #ebook https://t.co/vx1h4i56jo https://t.co/yWRAAKF8va,1.3159253367696015e+18
14,2020-10-13 10:16:45,EMECapital1,"https://t.co/QIZfkeQppK &gt; Perfect rally from blue box, very technical. Join us today with Free 14 day Trial and learn to trade the technical market and blue boxes. Click here:  https://t.co/blZyxXLpsV  #Elliottwave #AMZN #Stocks #Trading  #FB #GOOGL #AAPL #TSLA #XLP",1.315959655315669e+18
15,2020-10-13 04:06:15,biedexmarkets,": What NOT to buy during Amazon Prime Day#stockmarkets#amazon #amazon_prime #amazon.com_inc. #amzn #article_normal #black_friday #buy #campampe_industry_news_filter #codes_rev...
https://t.co/XkrW4Di6YW",1.3158664141091308e+18
16,2020-10-13 13:00:38,TradingSurfers,"S&amp;P 500 CFD Update 📉

Ascending triangle W4 completing on US elections date?

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update!

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #DIS #NFLX #TSLA https://t.co/XEMoSK5TA1",1.3160008968877957e+18
17,2020-10-13 03:47:42,chikasaki1,"#AAPL  昨夜の爆上げで一部利確しました。
#AMZN プライムデーの爆上げ次第で本日利確予定🤔",1.315861747908006e+18
18,2020-10-13 13:19:10,GMBstuartp,Crowded warehouses creates a hive of infection. Parcels stacked higher than ever before makes it more difficult for workers to hit targets and no allowances made by @AmazonUK. Workers have a right to be safe at work #AmazonWeAreNotRobots #PrimeDay2020 #AMZN @GMB_union https://t.co/bUTTnycH2N,1.3160055624174633e+18
19,2020-10-13 11:07:39,cryptoexp57634F,"1000+ Pips Profit in 12 days🔥❤️🚀

Join Now for Free Signals, https://t.co/8LEbXQQoOF

#forex #USDJPY #bitcoin #DOW #GBPUSD #EURUSD #EURJPY #USDCHF #NZDUSD #DJI #amzn #USDCAD #DAX30 #GBPAUD #GER30 #DJIA #BTC 28193 https://t.co/TnlrUbYFW7",1.315972464485294e+18
20,2020-10-13 07:16:39,cryptoexp94174C,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For free signals, Join https://t.co/SLx1Q9AIa1

#amzn #gold #SPX #bitcoin #ES_F #CHFJPY #BTC #SPY #forex #DJIA #S&amp;P500 #DOW #PIPS #SP500 #nasdaq #silver #GBPAUD 88663 https://t.co/rWcuDgUkOw",1.315914328562897e+18
21,2020-10-13 12:17:01,pippoita88,Big fall is coming.... warning    #SP500 #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang,1.3159899187457556e+18
22,2020-10-13 13:25:28,pippoita88,The stock market is likely to crash yet again https://t.co/bmgew1mVUg via @Inventiva #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang,1.316007145968722e+18
23,2020-10-13 11:12:15,El_w_,#AMZN is like a hot pancake this morning. #prime #day #madness,1.315973619424596e+18
24,2020-10-13 13:26:31,topstonks,"$AMZN options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/ADmESfc4rT

#amzn    #wallstreetbets",1.316007408515375e+18
25,2020-10-13 10:15:25,ElliottForecast,$AMZN Latest 4 Hour chart presented to clients @ https://t.co/LgMuALqQTr  #Elliottwave #AMZN #Stocks #Trading https://t.co/Y9IucZZUfV,1.315959320358654e+18
26,2020-10-13 13:37:04,TheKamilFranek,"Before COVID-19 Amazon's revenue growth was decreasing.

But if you look under the hood, 20% revenue growth in 2019 was a combination of the slow growth of unprofitable online stores (+15%) and faster growth in other areas.
 
#amzn  #amazon #businessanalytics #equities  #aws https://t.co/zEdKYuPKDt",1.3160100633126216e+18
27,2020-10-13 13:36:40,RFTWealth,"Amazon prime day 10/13 &amp; 10/14, an annual event for prime members, considered its biggest sale event of the year. AMZN trading at $3,440.00/share up appr 86% YTD. #AmazonPrimeDay #tuesdayvibes #investing #AMZN #lpl",1.3160099636475044e+18
28,2020-10-13 10:13:48,ElliottForecast,"$AMZN Found buyers in blue box and bounced to allow any buyers from blue box to get into a risk free position, perfect reaction higher from the blue box, very technical. #AMZN #Elliottwave #Stocks #Trading https://t.co/4iLPUeoZ0B",1.3159589114349732e+18
29,2020-10-13 09:59:44,srinicaps,"#Apple Pre markets open #AAPL at $126 and just 9% away from all time high , Stock has risen 19% in last one month 
#Amazon #AMZN at $3488 , stock just 3% away from ATH , stock has risen 19 % in last one month",1.315955372503429e+18
30,2020-10-13 11:07:07,MonkeyAnomalous,"#NASDAQ is on #dexamethasone. 

#aapl #amazon #tesla #AppleEvent #AMZN",1.3159723285980733e+18
31,2020-10-13 07:26:34,connor_pow_,Stocks moving nicely! Amazon running +3% gain - #AMZN chart https://t.co/LEF61xmPRq,1.3159168240478822e+18
32,2020-10-13 13:20:07,TradingSurfers,"#AAPL Update 📉

Charts are released earlier in our Discord group #joinus

Please give us a like if you appreciate this #Elliottwave update!

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/FCmXbhZDf0",1.3160057983304663e+18
33,2020-10-13 03:50:10,cryptoexp87134G,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#forex #usoil #GBPAUD #nflx #crudeoil #xagusd #stocks #GBPJPY #amzn #bitcoin #forexsignals #EURGBP #AUDJPY #aapl #fx #EURAUD #BTC 89731 https://t.co/edCzmexDWU",1.3158623685477253e+18
34,2020-10-13 03:38:54,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/NKmWrRUWU6,1.3158595320490107e+18
35,2020-10-13 13:38:19,MoneyMaxwell777,🔴 This would be simply AMAZING !!!! 🔴 I Am very bullish on ⁦@amazon⁩ 🔴 FTI Consulting foresees U.S. online retail sales growth of 25% in 2020 #AMZN $AMZN #Amazon 🔴  https://t.co/NdMzz7nPQG,1.3160103804857754e+18
36,2020-10-13 13:21:04,TrendSpider,"$AMZN #AMZN Technical analysis and seasonality gives you quite an edge. 

Watch below! https://t.co/pESsgQPSfZ",1.316006040022909e+18
37,2020-10-13 11:04:21,InvestmentJuan,More advanced investors and traders don't only focus on local stocks. They also have exposures in global markets. #GOOG #FB #AMZN #GrowYourMoney #BeFinanciallyFree #InvestMoneyPH https://t.co/Oui0pVeV0k,1.3159716310519357e+18
38,2020-10-13 02:35:27,everytimeicash,Stalled right at the breakdown level - #AMZN chart https://t.co/LE27O3hzWy,1.3158435654953042e+18
39,2020-10-13 10:16:42,bhattidaud,"https://t.co/OELuxPJmA6 &gt; Perfect rally from blue box, very technical. Join us today with Free 14 day Trial and learn to trade the technical market and blue boxes. Click here:  https://t.co/Sv94z8qTuN  #Elliottwave #AMZN #Stocks #Trading  #FB #GOOGL #AAPL #TSLA #XLP",1.315959639750697e+18
40,2020-10-13 09:40:30,BaderYakob,amazon path and direction - #AMZN chart https://t.co/k3z5pnn8vj,1.3159505326205583e+18
41,2020-10-13 01:21:03,cryptoexp76258I,"400 Pips Up from our entry⬆️💯👌🏻

Join Now for Free Signals, https://t.co/zDSUwOehBi

#USDTRY #ES_F #PIPS #bitcoin #GBPAUD #amzn #SPX #SPY #BTC #S&amp;P500 #FTSE #SP500 #EURTRY #DJIA #forex #WTI #DOW 49598 https://t.co/2kfRNMoutF",1.3158248419630408e+18
42,2020-10-13 07:43:26,cryptoexp94174E,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Join Now for Free Signals, https://t.co/od62LuUVlZ

#DOW #S&amp;P500 #SPY #DJI #ES_F #DJIA #BTC #amzn #forex #GER30 #PIPS #SPX #DAX30 #GBPAUD #SP500 #NZDUSD #bitcoin 36700 https://t.co/FaFYRmsfxO",1.31592107078921e+18
43,2020-10-13 12:49:11,cryptoexp74145E,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#nflx #DAX30 #DOW #forex #BTC #NZDUSD #xagusd #bitcoin #USDCAD #EURUSD #USDJPY #GBPAUD #USDCHF #EURJPY #GBPUSD #amzn #DJIA 98987 https://t.co/t2ivJaWKCO",1.3159980141635584e+18
