,date,screen_name,tweet,tweet_id
11,2020-09-17 14:27:40,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/gPaA0ds8ns,1.3066007137791631e+18
12,2020-09-17 15:48:27,asfandy27834668,"#AMZN under $2,995 🧐 Down from $3,500",1.3066210435498353e+18
13,2020-09-17 16:32:34,asfandy27834668,#AMZN Great Great value here.,1.306632147919405e+18
14,2020-09-17 16:35:05,james_edelman,"うーむ、AMZNこれはちょっとやばいな。50日移動平均線も明確に割り込んじゃったから・・いや次のターゲットが200日移動平均線だとはいいませんが。。。
#アマゾン #米国株 #AMZN https://t.co/hleB4cwIsC",1.306632778788733e+18
15,2020-09-17 18:28:44,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/1m64q1IhSP,1.3066613793116529e+18
16,2020-09-17 18:16:49,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/dOBMr1rqYK,1.306658382896681e+18
17,2020-09-17 14:37:28,nobullshytrader,$AMZN - #AMZN chart https://t.co/PhWXVPcpKz,1.3066031796776796e+18
18,2020-09-17 15:48:45,fptkn,"Amazon急落で3000割りましたね…🥺
#AMZN https://t.co/HObreVkRKn",1.3066211188794737e+18
19,2020-09-17 14:32:17,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/2V0d1z2LGj,1.3066018750771323e+18
20,2020-09-17 16:05:08,fxqueen29500D,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For free signals, Join https://t.co/nHVNlLaozv

#AUDCAD #forexsignals #BTC #amzn #fx #GBPAUD #ForexMarket #AUDUSD #EURUSD #forexnews #forex 29857 https://t.co/Eh2S8GbehG",1.3066252433483735e+18
21,2020-09-17 22:32:30,DanBuk4,"Rivian CEO Scaringe, Former #Tesla CTO Straubel, #Amazon on New #EV Ventures https://t.co/1DFQ6fB5ym #TSLA #AMZN #EVs #Rivian @BrianFeroldi @TMFJMo @DavidGFool @algore @ElectrekCo @Teslarati @mayemusk @teslaliving @LifeboatHQ @pkafka @ne0liberal @drvox @jsfreed @TMFChrisHill",1.3067227281547182e+18
22,2020-09-17 18:04:10,cryptoexp32562F,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Forex signals, join https://t.co/RKBsMHaZZp

#ukoil #MT4 #AUDCAD #Forextrading #AUDUSD #amzn #forexsignals #BTC #fx #xauusd #forex 66889 https://t.co/aVAW0ZJHS3",1.3066552003342213e+18
23,2020-09-17 16:15:36,asfandy27834668,#AMZN could turn this entire thing around by announcing a Split 🤣,1.3066278750015037e+18
24,2020-09-17 22:19:16,DanBuk4,"Rivian CEO Scaringe, Former #Tesla CTO Straubel, #Amazon on New #EV Ventures https://t.co/1DFQ6fB5ym  #TSLA #AMZN @HyperChangeTV @Gfilche @ElectricJen @FredericLambert @chamath @GerberKawasaki",1.3067193954488689e+18
25,2020-09-17 20:32:20,cryptoexp87134E,"400 Pips Up from our entry⬆️💯👌🏻

Checkout the Bio for more info

#fx #forex

#forexnews #USDCAD #GBPAUD #ukoil #forex #USDCHF #BTC #amzn #forexsignals #fx #USDJPY 46092 https://t.co/A6oLzss9bA",1.3066924862078075e+18
26,2020-09-17 15:32:09,NZShareman,Amazon - #AMZN chart https://t.co/sLxn4fiTre,1.306616942187307e+18
27,2020-09-17 14:48:25,elliottwaves,The Group 3 Live Analysis / #Trading Room video recording is available for members https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #Trading https://t.co/kZyJKHcK86,1.3066059385147228e+18
28,2020-09-17 23:51:25,cryptoexp70924,"1000+ Pips Profit in 12 days🔥❤️🚀

For free signals, Join https://t.co/NI2q7ZfOOy

#forex #nflx #xagusd #GBPAUD #forexnews #ukoil #forexsignals #amzn #BTC #fx #MT5 42732 https://t.co/dRuiOqUe56",1.3067425866448568e+18
29,2020-09-17 14:30:53,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/xXUnKty6M2,1.306601524626301e+18
30,2020-09-17 19:30:47,johnyybearr,Bought some #AMZN shares today under $3k. Future me will be grateful in 2023. Why? It’s a monopoly &amp; The government just granted Amazon the ability to delivery packages via drones. #bullish,1.306676995598594e+18
31,2020-09-17 20:07:06,dailytradingapp,#AMZN #electricvehicles Amazon Invests In Former Tesla CTO's Battery Recycling Startup https://t.co/x6ntMJWzTt https://t.co/sEwSOPTREO,1.306686134223741e+18
32,2020-09-17 18:26:16,cryptoexp76258A,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Checkout the Bio for more info

#fx #forex

#AUDCAD #forex #amzn #GBPAUD #forexsignals #ForexMarket #fx #AUDUSD #EURUSD #BTC #forexnews 86929 https://t.co/rYfb36i6pk",1.3066607584328335e+18
33,2020-09-17 16:25:39,fxqueen29500F,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Join Now for Free Signals, https://t.co/p6kJmN7u13

#AUDUSD #Forextrading #forexsignals #MT4 #BTC #fx #xauusd #amzn #forex #ukoil #AUDCAD 13086 https://t.co/xsYT5dGFeX",1.3066304056223007e+18
34,2020-09-17 16:23:48,Farukb44,#NASDAQ AMIRAL GEMISI #AMZN 3000 Altinda !,1.3066299406207345e+18
35,2020-09-17 20:16:07,tq_equities,"$AMZN closes lower for the 2nd day in a row: https://t.co/AuO5zP1TFk
Sentiment: Neutral #AMZN #Amazon",1.3066884059721564e+18
36,2020-09-17 18:41:43,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/KBT37nepNb,1.30666464936294e+18
37,2020-09-17 18:32:09,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/mNcurbPnVm,1.3066622399157002e+18
38,2020-09-17 15:22:06,TradingSurfers,"S&amp;P 500 Index Update 📉

4H bearish island reversal now gone in the S&amp;P 500.

#Elliottwave #stockstowatch #StocksToTrade #NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #HD #MA #PFE #MRK #BAC #DIS #XOM #PEP #WMT #CSCO #NFLX #TSLA https://t.co/N3INdohTCh",1.3066144149933588e+18
39,2020-12-04 16:50:25,ProcterGamble,"Everyone has the power to do SOMETHING. Tune in at 7 p.m. Dec. 10 to #TriState Strong: Getting to Zero to be inspired by how your neighbors &amp; familiar faces from health care, media and business have pulled together #TriStateStrong #GettingToZero",1.3349028910736097e+18
40,2020-09-17 15:37:49,tradeforbread,#Amazon #AMZN - #priceAction #stockstowatch #trading #EMA https://t.co/Id6LAh9QuF,1.3066183670008054e+18
41,2020-09-17 16:31:13,Farukb44,#AMZN breakdown ? went below $ 3000 for the first time in a long time.... Target $2929 https://t.co/8ge1afeD3T,1.306631805152514e+18
42,2020-09-17 23:52:16,trade_toremaru,#AAPL #TSLA #AMZN が今年一年の上昇率が高すぎて #MSFT も悪くないのにパフォーマンス悪くみえて #ADBE に半分うつそうか悩んでる。,1.306742799920898e+18
43,2020-09-17 19:24:42,maaniploto,"#آمازون به دنبال استخدام صد هزار کارمند جدید است.
#فارکس #اقتصاد_امریکا #AMZN https://t.co/9kNvXNAf49",1.3066754635956224e+18
44,2020-09-17 20:12:40,bouzas_gonzalo,"#AMZN en 4H, divergencia alcista en EWO https://t.co/4dIaXLOgu3",1.306687537004634e+18
45,2020-09-17 18:33:54,everytimeicash,2975-80 is gap support on hourly basis - #AMZN chart https://t.co/wZO1MYsWTB,1.30666267979733e+18
46,2020-09-17 15:17:35,dailytradingapp,#AMZN #BABA Real Estate Roundup: Industrial Real Estate Grabs Attention Of Big-time Investors https://t.co/i6oVXbcw9I https://t.co/RUYmPm5DSO,1.3066132758999982e+18
47,2020-09-17 21:11:20,topstonks,"$AMZN options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/ADmESfc4rT

#amzn    #wallstreetbets https://t.co/M425dBz8np",1.3067023026701353e+18
48,2020-09-17 15:24:34,byn214,@TheMattDiamond That’s me today with #AMZN,1.306615033481384e+18
49,2020-09-17 21:11:01,topstonks,"$AMZN one of the most mentioned on /r/wallstreetbets over the last 24 hours

Via https://t.co/pCi40q86un

#amzn    #wallstreetbets https://t.co/ASdePIMznU",1.3067022214726738e+18
,date,screen_name,tweet,tweet_id
0,2020-09-17 04:59:44,cryptoexp76258I,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Join Now for Free Signals, https://t.co/zDSUwOehBi

#amzn #BTC #aapl #MT5 #forexsignals #forexprofit #GBPAUD #forex #forexnews #forexlifestyle #fx 83720 https://t.co/XkXnorCZGC",1.306457788596527e+18
1,2020-09-17 09:13:06,El_w_,#AMZN pre-hours dropped to 3035 mark. #bearish #mode,1.3065215521339924e+18
2,2020-09-17 12:38:49,cryptoexp00303C,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/IFi7owdI9T

#forex #forexlifestyle #forexprofit #MT5 #fx #amzn #BTC #forexnews #forexsignals #GBPAUD #aapl 93649 https://t.co/gnsdxeZS28",1.3065733215725814e+18
3,2020-09-17 08:50:21,cryptoexp57634C,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Forex signals, join https://t.co/RUEcrEkXdR

#Forextrading #forex #ukoil #MT4 #xauusd #AUDCAD #forexsignals #AUDUSD #amzn #fx #BTC 39379 https://t.co/1v9iwmGkPx",1.306515827814957e+18
4,2020-09-17 11:54:23,srinicaps,"Big #Tech still struggling in Pre market opening 
#AAPL down 2%
#FB down 2%
#AMZN down 2%
#TSLA down 5%
#MSFT down 2%",1.3065621407031337e+18
5,2020-09-17 13:19:05,designyourinves,#AAPL #AMZN #AXP #BRK_A What Resolves A Bifurcated Market? https://t.co/G43SUSYnuC,1.306583453236822e+18
6,2020-09-17 07:34:00,trader_nomad,Chart of the Day #NASDAQ https://t.co/sb1vwSTeRX #AMZN #TSLA,1.306496613611905e+18
7,2020-09-17 07:50:01,in_tradingview,#AMZN - AMZN | Trendline Break | Daily Analysis   - TradingView - https://t.co/loUTA4u3GH,1.306500643394257e+18
8,2020-09-17 12:26:48,AfexCapital,Amazon #AMZN планирует открыть 1 тыс. новых центров доставки в небольших населенных пунктах США на фоне роста конкуренции со стороны Target #TGT и Walmart #WMT.,1.3065702958520443e+18
9,2020-09-17 08:28:50,cryptoexp70924G,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Checkout the Bio for more info

#fx #forex

#forex #BTC #AUDCAD #GBPAUD #EURUSD #forexsignals #ForexMarket #AUDUSD #amzn #fx #forexnews 13969 https://t.co/DyXKIqkQUW",1.306510410825302e+18
10,2020-09-17 10:35:00,cryptoexp38560A,"2000 PIPS Profit in April 🔥🔥

For free signals, Join https://t.co/fdeCSCAuOd

#amzn #GBPAUD #BTC #forexnews #forex #nflx #forexsignals #ukoil #MT5 #xagusd #fx 72904 https://t.co/5L6KIPAO6K",1.3065421621007933e+18
11,2020-09-17 12:42:10,marketmakerBA,"#AMZN $AMZN 💰💰💰

@elceo__ https://t.co/sygAYb51cv",1.306574165139501e+18
12,2020-09-17 14:26:54,emisalbar,POSSIBLE LONG AMZN - #AMZN chart https://t.co/I0D6rYO8h2,1.306600521222951e+18
13,2020-09-17 02:58:03,cryptoexp32562E,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Checkout the Bio for more info

#fx #forex

#forexsignals #xagusd #MT5 #forexnews #fx #BTC #GBPAUD #nflx #forex #amzn #ukoil 72189 https://t.co/2IJzEnRCnv",1.3064271656097792e+18
14,2020-09-17 14:24:50,cryptoexp64212J,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Get Daily Forex Signals at https://t.co/ikYBJ43ENN

#EURUSD #forexsignals #GBPAUD #fx #amzn #forexnews #forex #GBPUSD #EURJPY #ForexMarket #BTC 42034 https://t.co/MvRQwLrKDT",1.3066000036627415e+18
15,2020-09-17 05:02:49,TanArrowz,"The markets are currently run on-premise in data centers.
#AMZN #MSFT #GOOGL

 https://t.co/NFDCi77DQx via @WSJ",1.306458565683671e+18
16,2020-09-17 04:37:43,everytimeicash,Has been failing the 50D all week - #AMZN chart https://t.co/m9olGL4wKk,1.3064522505296896e+18
17,2020-09-17 05:59:11,HaRkkaler,#BullseyeTrades any chance for  #aapl &amp; #amzn  to bouce back before the end of this week ? #StockMarket #OptionsTrading #stocks #investors,1.306472751033733e+18
18,2020-09-17 05:30:36,StrayDogTrading,"Part of the prep for today.
1-min video, checking DMA50 on #ES_F #NQ_F and on leading stocks, like #FB #AMZN  #AAPL  #NVDA #GOOGL #MSFT and #TSLA https://t.co/ZxQGjsQRr5",1.306465557181608e+18
19,2020-09-17 13:03:32,mayate89740060,@charly1030284 @es_tradingview Como ves hoy #APPL Y #AMZN?,1.3065795413982945e+18
20,2020-09-17 04:29:37,ArastooFazeli,"$FB is at make or break it level  (intersection of channel and daily 50SMA). If it doesn’t bounce from 261 level, it can go much lower. Watching it tomorrow to see if there is a trade. 

Please share and retweet.

#FB #AAPL #AMZN #MSFT #NFLX #GOOG #TSLA #FAANG #FAAMG https://t.co/FiRwzeMaWs",1.3064502097868513e+18
21,2020-09-17 12:38:02,TradingSurfers,"S&amp;P 500 Index Update 📉

Bearish island reversal pattern coming on the 4H timeframe 🐻

#Elliottwave #NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #HD #MA #PFE #MRK #BAC #DIS #XOM #PEP #WMT #CSCO #NFLX #TSLA https://t.co/w3Amm0TGve",1.3065731234337546e+18
22,2020-09-17 11:43:43,cryptoexp38560G,"#EURCAD 275 PIPS Profit🔥✅⭐️

For free signals, Join https://t.co/qJ1xhGoyIG

#MT5 #forexsignals #forexnews #fx #GBPAUD #nflx #aapl #forex #amzn #xagusd #BTC 24600 https://t.co/eRoB4mtkeE",1.3065594535216783e+18
23,2020-09-17 12:27:32,designyourinves,#AMZN #IYR #JCPNQ #SAFE 2 REITs That Could Double In The Recovery https://t.co/QYkPD8jEek,1.3065704813954007e+18
24,2020-09-17 06:13:55,cryptoexp87134H,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Checkout the Bio for more info

#fx #forex

#BTC #forexnews #fx #amzn #forex #forexsignals #USDJPY #USDCAD #ukoil #GBPAUD #USDCHF 98830 https://t.co/3078d2jvGl",1.306476457464656e+18
25,2020-09-17 13:10:16,trader_nomad,Chart of the Day $NASDAQ https://t.co/NoPBJlhNmy #AMZN #Tesla,1.3065812383005204e+18
26,2020-09-17 02:15:51,apricottree100,"$ES_F #ES_F $SPY #SPY $QQQ #QQQ as mentioned under 3405, trades the 3350 region and here we are tonight, we are inclined to buy calls down here, max pain we see on this dip is 3328, good luck!

$AAPL $AMZN $FB $NFLX $TSLA #AAPL #AMZN #FB #NFLX #TSLA",1.3064165462695322e+18
27,2020-09-17 00:27:14,bookofbrikk,"#BOBI gains 0.88% on Wednesday closing at 801.02...#AAPL, #AMZN &amp; #NFLX weighs down #majorindexes…#DOW ekes out 0.13% gain…#NAS falls -1.25%...#S&amp;P slips -0.46% to close at 3385.49... $IDT is best performer on the #BOBI up 17.85%...Sector head to head breakdown #BOBINDEX #BOBI https://t.co/SqeDFyCKO2",1.306389214230057e+18
28,2020-09-17 14:26:22,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/Uhmcm58biy,1.306600386057339e+18
29,2020-09-17 13:29:10,nobullshytrader,$AMZN - #AMZN chart https://t.co/7OAsI2643W,1.3065859936260956e+18
30,2020-09-17 02:13:00,TheOptionsPros,"$ES_F #ES_F $SPY #SPY $QQQ #QQQ as mentioned under 3405, trades the 3350 region and here we are tonight, we are inclined to buy calls down here, max pain we see on this dip is 3328, good luck!

$AAPL $AMZN $FB $NFLX $TSLA #AAPL #AMZN #FB #NFLX #TSLA https://t.co/A988GImj5f",1.3064158288464896e+18
31,2020-09-17 13:18:49,Smabolagsrakete,@realDonaldTrump do something! 😱🤷‍♂️🤦‍♂️ #nasdaq #spx #aapl #tsla #nflix #msf #goog #fb #amzn https://t.co/6wJE1UfiUH,1.3065833872773243e+18
32,2020-09-17 08:44:40,TradingSurfers,"S&amp;P 500 CFD Update 📉

So we got that fractal again, indeed 🧐
Once more before another leg down?

https://t.co/Mdu3XZu2Aq

Charts are released earlier in our Discord group #joinus

#Elliottwave #NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA https://t.co/pPZpQmeiNH",1.3065143965465682e+18
33,2020-09-17 00:53:45,fxqueen29500C,"1000+ Pips Profit in 12 days🔥❤️🚀

Checkout the Bio for more info

#fx #forex

#fx #MT5 #amzn #xagusd #forex #BTC #nflx #aapl #GBPAUD #forexnews #forexsignals 42640 https://t.co/rf5DKIr238",1.3063958866338447e+18
34,2020-09-17 02:01:25,fxqueen29500I,"1000+ Pips Profit in 12 days🔥❤️🚀

For free signals, Join https://t.co/F8L4C1ZOx0

#amzn #nflx #forexnews #fx #GBPAUD #MT5 #forexsignals #ukoil #xagusd #BTC #forex 64001 https://t.co/sEMc93kGiz",1.3064129166741053e+18
35,2020-09-17 02:10:32,designyourinves,#SNOW #AMZN #CLDR #GOOG Evaluating The $24B Snowflake IPO As A Silicon Valley Engineer https://t.co/s8aRNsetYN,1.306415209796436e+18
36,2020-09-17 02:41:21,KeepSimpleTrade,#AMZN D1 https://t.co/ZGPDMdMBBT,1.3064229634581463e+18
37,2020-09-17 08:47:33,dailytradingapp,"#AMZN #BillGates Illumina In Talks To Acquire Cancer Startup Backed By Jeff Bezos, Bill Gates At $8B: Report https://t.co/9Npw9mM1YZ https://t.co/MtApoyYoYg",1.306515123347972e+18
38,2020-09-17 04:04:49,cryptoexp76258D,"400 Pips Up from our entry⬆️💯👌🏻

Checkout the Bio for more info

#fx #forex

#nflx #MT5 #forexsignals #xagusd #forexnews #GBPAUD #BTC #amzn #fx #aapl #forex 51764 https://t.co/kcsywVyo5Q",1.3064439708143206e+18
39,2020-09-17 00:14:57,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for Wednesday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/MHqKqix2uy,1.3063861228728893e+18
40,2020-09-17 12:58:25,Farukb44,#AMZN BREAKDOWN BELOW 3000 TODAY ?,1.306578253323346e+18
41,2020-09-17 08:15:03,dailytradingapp,#AMZN #BBY Facebook's Oculus Quest 2 VR Headset Comes With Better Specs And Lower Cost Than Predecessor https://t.co/ovSuCTZHov https://t.co/3yczair4ps,1.3065069446733169e+18
42,2020-09-17 05:17:17,Iamanirudhsethi,"#AMZN :We see $3054-----------------3013 soon

Who will save below 3013 ??
Short term game is over !!!!! https://t.co/bo8AJwWL74",1.3064622059914117e+18
43,2020-09-17 02:31:02,elliottwaves,#Free Trial available @  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/Y8QTnHwDpB,1.3064203685136056e+18
44,2020-09-17 13:51:39,cryptoexp64212G,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For free signals, Join https://t.co/QL3kWYXxum

#USDCAD #USDCHF #BTC #GBPAUD #USDJPY #fx #forexnews #amzn #forex #ukoil #forexsignals 23153 https://t.co/jysFtfPPUV",1.306591649154433e+18
45,2020-09-17 00:15:35,OurTradingEdge_,"$AMZN- on watch for tomorrow.  Under $3065; could see $3010.

#AMZN Move 1: 9/3 to 9/4 - $3475 to $3110  (-$365)
AMZN Move 2: 9/4 to 9/8 - $3325 to $3125 (-$200)
AMZN Move 3: 9/10 to 9/11 - $3350 to $3083  (-$267)
AMZN Move 4: 9/16 to 9/?? - $3190 to $???? (-$???)",1.3063862807675249e+18
46,2020-09-17 06:50:53,cryptoexp49496A,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For more Free signals, Join https://t.co/6yo4UIjc6A

#fx #forexnews #BTC #ForexMarket #EURJPY #EURUSD #GBPUSD #GBPAUD #forexsignals #amzn #forex 24476 https://t.co/DWWNqbJXCn",1.3064857617227817e+18
47,2020-09-17 13:32:51,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #Trading https://t.co/b3tVXfI8A9,1.3065869190909542e+18
48,2020-09-17 01:45:26,yasirnyc,"@teej_m @villi @AMZN @SnowflakeDB 50Bln = 3.7% Mkt cap of @amazon = Daily Volatility of #AMZN 
probably not worth the time. Easier money to be made in selling EC2 cycels",1.3064088928601743e+18
