,date,screen_name,tweet,tweet_id
28,2020-11-14 07:56:50,BaderYakob,amazon path and direction ..  - #AMZN chart https://t.co/qgIECf13rk,1.3275208557110477e+18
29,2020-11-15 18:28:27,NikTopScalper,"#SHORTAmazon = un prezzo ""esagerato"" ! - #AMZN TradingView https://t.co/JHZ4pUhyp8",1.3280421940585513e+18
30,2020-11-13 16:30:37,BorsaNokta,"2) We can expect good news next week. It is my personal opinion, definitely not investment advice.

$KLNMA #KLNMA
#Stocks
#StockMarket
$AAPL #AAPL
$MSFT #MSFT
$AMZN #AMZN
$EURUSD
#DJI $DJI
#SP500
#CCO $CCO
#DAX $DAX
#NDX $NDX
#AEX $AEX 
$JPDOW #JPDOW",1.3272877648454656e+18
31,2020-11-14 17:07:33,dailytradingapp,#AMZN #automotive Camping World CEO Lemonis Shows Off Lordstown EV Pickup In Twitter Videos https://t.co/sdl0qySljs https://t.co/3tQ7uBCWiD,1.3276594451621765e+18
32,2020-11-13 20:06:38,ElliottForecast,1 hour charts for all 78 instruments are available for members viewing https://t.co/alqvaaIXfp #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/VwXQUMhCo7,1.3273421267163628e+18
33,2020-11-13 18:32:33,designyourinves,#AAPL #AMZN #DIA #FB Invesco QQQ ETF: Keep On Growing https://t.co/tY2kLGVaUr,1.3273184484482785e+18
34,2020-11-15 17:58:17,WallStStonks,"If you could have dinner with 1 person who would it be? 

#stockmarket #stocks #finance
#warrenbuffett #jeromepowell #elonmusk #jeffbezos #tsla #amzn",1.328034600434557e+18
35,2020-11-14 17:07:41,TimePricer,"$AMZN 11/13/20 $3128.81: -5.51%: 
Coordinates: 6Ua- 5Da- Area 6/1
#amzn #chart #analysis #innovation https://t.co/o7cMCjl6IG",1.3276594798617682e+18
36,2020-11-14 03:08:47,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/E75IhmSevS https://t.co/TjgHsoPfq4",1.3274483630386258e+18
37,2020-11-14 18:25:18,YousufAlmoghni,"كيفية شراء اسهم امازون #AMZN
قم بتسجيل الدخول إلى حساب تداول #MetaTrader الخاص بك
في علامة التبويب ""Market Watch"" انقر بزر الماوس الأيمن
انتقل إلى Symbols واكتب AMZN في شريط البحث
انقر بزر الماوس الأيمن على سهم امازون وانقر على طلب جديد ثم ""Buy""
#Mkt_Art
#yousufalmoghni https://t.co/psoLBjuHkp",1.3276790123622113e+18
38,2020-11-13 17:24:20,cryptoexp74145I,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For Free signals, Join https://t.co/xV4i6Nnegy

#aapl #GBPUSD #EURGBP #EURUSD #amzn #GER30 #fx #nflx #gold #GBPJPY #forex #xauusd #xagusd #stocks #Forextrading #ForexMarket #BTC #EURAUD 62086 https://t.co/iy48QG4kTL",1.3273012831838003e+18
39,2020-11-14 17:33:03,dailytradingapp,#AMZN #AnalystColor 3 Takeaways From The SpaceX Starlink Beta Test https://t.co/QdNvNxNgIv https://t.co/DAgq3on8V5,1.3276658632316068e+18
40,2020-11-13 19:51:47,cryptoexp38560G,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For free signals, Join https://t.co/qJ1xhGoyIG

#CHFJPY #xauusd #DJI #silver #fx #NZDUSD #nflx #BTC #gold #EURAUD #AUDJPY #nasdaq #forex #xagusd #EURGBP #amzn #DAX30 #Forextrading 73058 https://t.co/6VpQmKF1xW",1.327338389415342e+18
41,2020-11-15 16:20:26,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #THREE #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #hyln #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3280099786915471e+18
42,2020-11-13 19:25:28,Finanzasvirtual,"Este fin de semana compartiremos análisis de #AMAZON $AMZ, en el canal de #YOUTUBE https://t.co/HKQy3QpQy1 

Si os interesa este contenido hacédmelo  saber con un Retweet. Un saludo. #nasdaq #acciones #invertir #finanzas #amzn",1.3273317665253663e+18
43,2020-11-14 03:09:38,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/WoCUvSQ3Sc https://t.co/TdnQlcandf",1.3274485762896282e+18
44,2020-11-15 15:06:48,Mr_James_CEO,"“@realDonaldTrump Your legacy will depend on what you do in the next two months. My recommendation is economic stimulus and subsidies for @USPS, which employs hundreds of thousands of hard #American workers and keeps #Амаzon in check. Forget #AMZN, time for American consumerism.”",1.3279914455847117e+18
45,2020-11-15 15:02:05,Mr_James_CEO,"“@SenSchumer @senatemajldr @SpeakerPelosi @realDonaldTrump @USTreasury let’s finish 2020 #AmericanStrong forget #AMZN, they not for America’s  business, here’s the companies that help bolster sales by providing quality products. Economic Stimulus = Consumer Demand = MORE US.JOB$”",1.327990261545255e+18
46,2020-11-14 00:09:04,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/MJOCdKle96",1.327403136458371e+18
47,2020-11-14 14:29:58,BepoBolsawhis,"#TEF #IBEX #IBEX35 #SPX500 #SP500 #SAN #NEoWave #ELLIOTTWAVE #xetra #dax #eurostoxx #eurex #forex #coronavirus #deutschbank #bbva #san #Sabadell #nasdaq #nyse  #Bitcoin  #DOW #AAPL #AMZN  

DOW JONES INDUSTRIAL
DIAMETRIC PATTERN https://t.co/LmQuhjKIrr",1.32761978948599e+18
48,2020-11-13 17:07:33,dailytradingapp,#AMZN #BABA How Alibaba's Singles Day Growth Compares To Amazon's Prime Day https://t.co/crGMmIf1h0 https://t.co/rXkwZ53vEy,1.3272970588316262e+18
49,2020-11-15 17:00:04,it_tradingview,"#AMZN - AMZN, Long - TradingView - https://t.co/Hli3zXZ5rs",1.3280199503347466e+18
,date,screen_name,tweet,tweet_id
0,2020-11-13 14:57:57,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/WoCUvSQ3Sc https://t.co/JTpq4SrzRe",1.3272644421581128e+18
1,2020-11-13 14:49:59,ezprimetrader,"+$304 in 15 minutes | Small Account Trade Log

#daytrading  #daytrade #OptionsTrading #investing #AMZN https://t.co/WTMtEnwtSb",1.3272624395918664e+18
2,2020-11-13 06:59:24,cryptoexp87134B,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For free signals, Join https://t.co/bjw5ULaiEf

#nflx #PIPS #BTC #SP500 #fx #SPX #amzn #xagusd #DOW #forex #AUDJPY #WTI #FTSE #ES_F #USDTRY #EURTRY #xauusd #DJIA 94639 https://t.co/slW4jiKw5s",1.327144014076924e+18
3,2020-11-13 10:17:33,cryptoexp00303D,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Forex signals, join https://t.co/EHLqnZu4by

#SPX #BTC #WTI #PIPS #DJIA #DOW #ES_F #FTSE #USDTRY #xagusd #SP500 #fx #AUDJPY #EURTRY #forex #xauusd #nflx #amzn 85552 https://t.co/qTksM1kUAh",1.3271938774644408e+18
4,2020-11-13 00:04:29,fxqueen29500G,"#GBPAUD 145 PIPS Profit🔥🔥

Join Now for Free Signals, https://t.co/wCqfT49lmd

#forex #xauusd #fx #gold #amzn #EURAUD #GBPJPY #Forextrading #stocks #nflx #EURGBP #GBPUSD #EURUSD #GER30 #xagusd #ForexMarket #BTC #aapl 54496 https://t.co/cex4Ka2emG",1.3270395956666819e+18
5,2020-11-13 12:33:14,cryptoexp94930I,"400 Pips Up from our entry⬆️💯👌🏻

For free signals, Join https://t.co/PwwIcb46hO

#silver #CHFJPY #amzn #forex #AUDJPY #GER30 #xagusd #fx #nflx #SPY #xauusd #DJIA #FTSE #BTC #DAX30 #DJI #nasdaq #NZDUSD 30337 https://t.co/RNJcZKEEeE",1.3272280244760986e+18
6,2020-11-13 04:05:27,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/aodOBWcWmI,1.3271002370984468e+18
7,2020-11-13 11:58:44,cmsuve,"#Amazon (#AMZN) в рамках Amazon Web Services выходит на рынок чипов для искусственного интеллекта (#ИИ), заменит в помощнике #Alexa чипы #NVIDIA (#NVDA) T4 на свои #Inferentia

https://t.co/y6wrTIupoq",1.3272193428120658e+18
8,2020-11-13 16:01:00,maxxrpbtc,"😉 $ethe ETHE ticker #ethereum 😎🤫 will break resistance. Tick tock.... ⏰ accumulation phase for next big run 

Ethereum 2.0.. research.... 

#amazon #apple #tesla $qqq $ivv $aapl $amzn $tsla #phizer #COVID19 #stock #bitcoin #btc #xrp #ada #eth @apple @amazon #aapl #amzn #tsla https://t.co/Xoz63hQQT8",1.3272803122550907e+18
9,2020-11-13 14:48:21,cryptoexp57634F,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Join Now for Free Signals, https://t.co/8LEbXQQoOF

#Forextrading #gold #amzn #CHFJPY #NZDUSD #GER30 #DJI #AUDJPY #xauusd #DAX30 #nflx #forex #BTC #nasdaq #fx #xagusd #EURGBP #silver 57086 https://t.co/o50trv2BmF",1.327262028428419e+18
10,2020-11-13 04:02:03,designyourinves,#AMZN #BA #BABA First Trust Cloud Computing ETF: The Post-Pandemic Environment Will Drive The Future Growth Of Cloud Computing Industry https://t.co/4mhRsGxQ0u,1.3270993799293665e+18
11,2020-11-13 01:04:36,TrendSpider,"$AMZN #AMZN Quite a volume base forming at this level. 

https://t.co/dpdpw86I3F",1.3270547248860037e+18
12,2020-11-13 06:22:18,TGJOR_official,"Super comfortable controller! Great battery life. Really glad I got this, DO you also want it? Plz DM me~

#amzn #PS4 #Switch #game #controller #FREE #PS3
#FanMade #giveaway #gift #Fan #NationalVideoGamesDay https://t.co/tNP1RdxRNO",1.3271346778707845e+18
13,2020-11-13 07:53:26,piotr_rataj,"#AMZN &amp; #BTC 

Nie jestem niedźwiedzi do ceny BTC, ale staram się studzić emocje. Mamy teraz spore fomo. Wszystkie wskaźniki są już napompowane. Nie wiem do ilu doleci cena, ale teraz zakupy to duże ryzyko. Ja cierpliwe czekam. Mogę żałować, że nie dokupiłem, czas mnie rozliczy. https://t.co/oXxgoLaduT",1.3271576094226104e+18
14,2020-11-13 01:41:41,TanArrowz,"In add to expanding in-garage delivery, #AMZN is also launching Key In-Garage Grocery Delivery. Beginning Nov 12 in 5 cities, this new serv enables eligible Prime members to have grocery orders from WF or Amazon Fresh delivered securely into their garage. 
https://t.co/ieBZpFlGba",1.3270640582441288e+18
15,2020-11-13 12:09:43,cryptoexp94930E,"400 Pips Up from our entry⬆️💯👌🏻

For Forex signals, join https://t.co/JXMfY9Z09k

#DJIA #AUDJPY #nasdaq #DAX30 #forex #silver #fx #CHFJPY #FTSE #DJI #xauusd #nflx #amzn #GER30 #BTC #xagusd #NZDUSD #S&amp;P500 46829 https://t.co/vNdBEzfTW9",1.3272221073407631e+18
16,2020-11-13 15:08:47,cryptoexp57634G,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#amzn #xauusd #DJI #CHFJPY #NZDUSD #BTC #xagusd #nflx #forex #nasdaq #DAX30 #silver #GBPUSD #EURUSD #GER30 #ForexMarket #AUDJPY #fx 64223 https://t.co/xSiCaLi8Ep",1.3272671688960983e+18
17,2020-11-13 11:01:27,beikokukabu_etf,"ブログ更新しました！

【米国株】AMZNは""買う""か""売る""かじゃない ""買い増す""か""買い増さない""かだ？

#米国株 #AMZN
https://t.co/SoRPDoEtGe",1.32720492860808e+18
18,2020-11-13 14:59:01,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/E75IhmSevS https://t.co/jOjRUCXySj",1.3272647110884844e+18
19,2020-11-13 14:56:36,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/f48jRXJ2dL https://t.co/LAGe1R5wKQ",1.327264102666924e+18
20,2020-11-13 08:02:59,cryptoexp87134F,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Free signals, Join https://t.co/ZMU4ug01oY

#aapl #EURAUD #AUDJPY #forex #crudeoil #xauusd #GBPJPY #BTC #xagusd #forexsignals #gold #amzn #nflx #stocks #bitcoin #usoil #EURGBP #fx 6675 https://t.co/N0BYjhd8Ap",1.3271600134885335e+18
21,2020-11-13 02:10:17,RealIvanUSA,Trading advice for tomorrow 11/13/20  Definitely buy #NIO stocks and sell them by the end of the day. You can invest in #BABA stock hold down to those till Monday perfect time to buy 8:30-9:00AM sell 12:00-1:00 just find the best spot! #amzn still sold #stocks @RobinhoodApp,1.3270712524613181e+18
22,2020-11-13 02:38:25,cryptoexp32562E,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Free signals, Join https://t.co/nlCZlTycc8

#Forextrading #EURGBP #xauusd #BTC #DJI #CHFJPY #GER30 #AUDJPY #NZDUSD #nflx #silver #nasdaq #fx #DAX30 #amzn #gold #xagusd #forex 45136 https://t.co/vrQd90RIeI",1.3270783324464128e+18
23,2020-11-13 06:33:51,sisifosdogus,"Uluslararası Piyasalara Bakış - 13.11.2020
#oott #EURUSD #Lagarde #Fed #OPEC #amzn https://t.co/ojp0rovlTx",1.3271375825226998e+18
24,2020-11-13 02:16:12,cryptoexp32562D,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#NZDUSD #fx #nflx #GBPUSD #silver #DAX30 #amzn #GER30 #DJI #xauusd #forex #xagusd #CHFJPY #ForexMarket #EURUSD #BTC #AUDJPY #nasdaq 33202 https://t.co/UQkYfClIiB",1.327072744626942e+18
25,2020-11-13 14:57:20,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/f48jRXJ2dL https://t.co/MqJDeoIr2s",1.327264287732142e+18
26,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
27,2020-11-13 00:50:16,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/7zNEcbFlJN,1.3270511180740895e+18
28,2020-11-13 05:41:47,BbiKkuMi,"Amazon (AMZN), DJI, IXIC, SPX, GOLD - November 13 - #AMZN chart https://t.co/Bezt6z2YY4",1.3271244796974244e+18
29,2020-11-13 05:07:38,cryptoexp76258F,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For free signals, Join https://t.co/t4ANgaKSxT

#DAX30 #xagusd #silver #GER30 #NZDUSD #CHFJPY #FTSE #DJI #fx #S&amp;P500 #forex #nflx #amzn #AUDJPY #DJIA #nasdaq #xauusd #BTC 1610 https://t.co/luHHtVsOrB",1.3271158876405228e+18
30,2020-11-13 00:48:27,elliottwaves,4 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T,1.3270506601399665e+18
31,2020-11-13 11:30:01,es_tradingview,#AMZN - Gráfico AMZN 13-11-2020 - TradingView - https://t.co/LHQJgSplKO,1.3272121150698332e+18
32,2020-11-13 01:30:20,TanArrowz,"#AMZN Marketplace and #WMT Marketplace saw y/y incr of 238% and 191% in total orders resp while smaller marketplaces also enjoyed y/y incr with Bed Bath &amp; Beyond (181%), Overstock (178%) and Wayfair (106%) exhibit trends similar to industry leaders.
https://t.co/tXTryWPkEf https://t.co/5llVrcQ6ow",1.3270611998049853e+18
33,2020-11-13 09:09:29,cryptoexp87134I,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Join Now for Free Signals, https://t.co/kS1vRSMEsO

#fx #aapl #EURGBP #usoil #forexsignals #BTC #stocks #xauusd #AUDJPY #EURAUD #amzn #gold #nflx #xagusd #bitcoin #crudeoil #GBPJPY #forex 5547 https://t.co/7U6rdkwc5c",1.3271767494703964e+18
34,2020-11-13 15:10:32,elizha_colquitt,"Another day, another tech sell off. #goog #amzn #aapl",1.3272676098642616e+18
35,2020-11-13 03:17:58,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/GRQjgu0ziA,1.3270882868469023e+18
36,2020-11-13 04:43:57,cryptoexp76258E,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Forex signals, join https://t.co/DVfUCQig26

#DAX30 #amzn #xagusd #SPY #forex #nasdaq #FTSE #nflx #BTC #xauusd #DJIA #DJI #AUDJPY #NZDUSD #GER30 #CHFJPY #fx #silver 26785 https://t.co/tOkvjRTkGg",1.3271099260454953e+18
