,date,screen_name,tweet,tweet_id
11,2020-10-01 23:49:18,us__markets,"🦠 Amazon confirma que casi 20.000 empleados se han contagiado de Covid-19
#amazon #amzn #jeffbezos 

➡️ Link: https://t.co/fcNnB3m5nI https://t.co/zGf066lSGR",1.311815483499348e+18
12,2020-10-01 19:49:34,cryptoexp57634G,"#EURCAD 275 PIPS Profit🔥✅⭐️

Get Daily Forex Signals at https://t.co/cVqECsxdXd

#USDTRY #SP500 #forex #EURTRY #DJIA #SPX #WTI #BTC #amzn #GBPAUD #S&amp;P500 #DOW #bitcoin #PIPS #SPY #ES_F #FTSE 46859 https://t.co/Mf3zYb9g8h",1.311755154023215e+18
13,2020-10-01 19:43:50,mayate89740060,@charly1030284 Charly no dices nada de #AMZN y la tenemos 🚀💶,1.311753710494679e+18
14,2020-10-01 18:49:25,pippoita88,https://t.co/FPMQROuLqW #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang #DAX30 #dax18,1.3117400172036547e+18
15,2020-10-01 20:46:03,takashi_0618,"米株 +2.12%
#amzn 高値圏で終了
#bntx #ebs ラスト1時間でかち上げ。バイオ全般ではないので何かあった？ https://t.co/evIEAjP39u",1.3117693679614607e+18
16,2020-10-01 16:34:53,digitalmusicnws,"Twitch Decides It’s Time to Properly License Music — Launches Pre-Cleared Catalog for Creators

https://t.co/DuXGClgIrL

#musicindustry #musicbusiness #musicbiz #music #licensing #twitch #amazon #amzn #artists #musicmakers #musicians",1.311706158097367e+18
17,2020-10-01 17:50:03,de_tradingview,#AMZN - amazon HSH &amp; Bearish Divergence - TradingView - https://t.co/ZrHglvC1vx,1.3117250756288758e+18
18,2020-10-01 14:50:28,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/I2kL9nNUdE,1.3116798812065341e+18
19,2020-10-01 14:22:04,CashRips,"Bot 💰:
$AMZN Oct 9th 3300 Calls
$28.50/$29.10

Target 🎯:
$65

#AMZN #Amazon #OptionsTrading #StocksToTrade #stocks",1.3116727366121882e+18
20,2020-10-01 23:11:45,Coach_Ellena,"Getting shit done is progress. Wait patiently for opportunity don’t force it. $52k locked 🔒 #October1st 

#DayTrader #SwingTrader #AAPL #AMZN #StockMarket #Coach #NASDAQ #activestocks $#52k🔒 https://t.co/8PEA6BnvWG",1.3118060345126953e+18
21,2020-10-01 13:40:01,es_tradingview,#AMZN - #AMZN - BUY - KERE TRADER  - TradingView - https://t.co/dYybnde6st,1.3116621540686234e+18
22,2020-10-01 22:55:52,elliottwaves,4 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKRHLQ #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #TF_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/Nxd9ZksY7B,1.3118020364138414e+18
23,2020-10-01 13:03:01,WarOnWant,Spying on workers organising into trade unions shows Amazon is heading in the wrong direction. The EU must hold it to account. It is possible for society to benefit from technology without sacrificing the rights of workers. #AMZN https://t.co/qvJDsNBkUw,1.3116528402014863e+18
24,2020-10-01 16:44:34,cryptoexp94930I,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

Get Daily Forex Signals at https://t.co/Drlx4A0IUq

#forexsignals #BTC #fx #usoil #AUDJPY #crudeoil #aapl #nflx #forex #stocks #bitcoin #EURAUD #EURGBP #xagusd #GBPAUD #amzn #GBPJPY 75768 https://t.co/nPQi7lt3Vc",1.3117085948245238e+18
25,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
26,2020-10-01 20:14:39,MarginSavage,Nice green day on #AMD #WMT #GO #NIO #CLX #BYND #LOW #AMZN &amp; down a half percent on #PLTR &amp; #WKHS &amp; sold #CI even. Better than expected employment numbers along with stimulus hopium are driving us for now. GLTA,1.3117614674573926e+18
27,2020-10-01 22:02:32,dailytradingapp,#AMZN #CNBC Josh Brown Weighs In On Amazon https://t.co/rMEen1mJfB https://t.co/DBIXqf6aVS,1.3117886154086564e+18
28,2020-10-01 14:49:04,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/PSrYZv4wGy,1.3116795305207767e+18
29,2020-10-01 13:47:23,cryptoexp00303D,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Get Daily Forex Signals at https://t.co/fURCoA4t4f

#PIPS #ES_F #EURTRY #USDTRY #SPX #amzn #BTC #DOW #forex #S&amp;P500 #SPY #WTI #GBPAUD #FTSE #SP500 #bitcoin #DJIA 18392 https://t.co/cRIWbEvMi1",1.3116640073763267e+18
30,2020-10-01 21:25:33,MoneyMaxwell777,🔴 Bullish calls on these three growth stocks https://t.co/HdN1EJtag9 via @YouTube $AMZN #AMZN #Amazon,1.3117793069604987e+18
31,2020-10-01 20:18:51,pippoita88,The stock market is likely to crash yet again https://t.co/bmgew1mVUg via @Inventiva  #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang,1.311762522379346e+18
32,2020-10-01 18:51:44,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/LxwX18fBuM,1.311740599264043e+18
33,2020-10-01 14:50:40,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #TF_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/F4C4LdUp56,1.311679932226048e+18
34,2020-10-01 21:59:02,seru2020,"◆#AMZN、従業員1万9816人がコロナ「陽性」
従業員137万人を対象にした検査で「陽性」「陽性と推定される」との結果が1万9816人に達したと会社が発表。年齢や居住地域を考慮すると、平均並みなら3万3952人が感染してもおかしくなかったらしく「42％も抑えられた」と主張。
https://t.co/dqmUj9RrvE",1.3117877357961216e+18
35,2020-10-01 22:21:04,cryptoexp74145I,"#GBPAUD 145 PIPS Profit🔥🔥

Get Daily Forex Signals at https://t.co/AoeZz6t23I

#DOW #bitcoin #GER30 #SPY #PIPS #SPX #amzn #DJI #GBPAUD #forex #NZDUSD #SP500 #DAX30 #S&amp;P500 #BTC #ES_F #DJIA 65075 https://t.co/V4kQLtcRer",1.311793279999058e+18
36,2020-10-01 13:25:04,TradingSurfers,"S&amp;P 500 Index Update 📉

Charts are released earlier in our Discord group #joinus
If you appreciate this #Elliottwave update, please give us a like.

#Elliottwave #stockstowatch #StocksToTrade #NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #UNH #INTC https://t.co/B0TJbUfEi2",1.3116583919752028e+18
37,2020-10-01 21:57:19,cryptoexp74145G,"#GBPAUD 145 PIPS Profit🔥🔥

Join Now for Free Signals, https://t.co/qcwtWSiVtW

#forex #S&amp;P500 #amzn #SPX #DOW #CHFJPY #SPY #silver #GBPAUD #bitcoin #BTC #gold #SP500 #ES_F #PIPS #nasdaq #DJIA 6735 https://t.co/XYDX3ZXkca",1.3117873021553664e+18
38,2020-10-01 20:45:02,dailytradingapp,#AMZN #CNBC 'Fast Money Halftime Report' Picks For October 1 https://t.co/p27Lq3Mvmq https://t.co/Itz2n4TYQd,1.3117691137657078e+18
39,2020-10-01 20:19:31,tq_equities,"$AMZN pops to highest close since September 9th: https://t.co/T1eADVXfrS
Sentiment: Slightly bullish #AMZN #Amazon",1.3117626902228378e+18
40,2020-10-01 21:28:27,TheSinghAnkur,"19K Amazon workers in the United States tested positive for Covid19 during the pandemic!
For a country with over 6M cases, that's significantly low for workers in physical contact with thousands of boxes and people!
#AMZN

https://t.co/ybCDfAEcAF",1.311780039005008e+18
41,2020-10-01 22:40:31,MarketBeatCom,"Amazon: Nearly 20,000 workers tested positive for COVID-19 $AMZN #AMZN #Health #Coronavirus #Infectiousdiseases https://t.co/HwDka5JPBs",1.3117981747601736e+18
42,2020-10-01 18:40:17,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/snIW063Orq,1.3117377157932892e+18
43,2020-10-01 17:35:20,AutonomousCNS,"https://t.co/G9v8Q902yP's buy rating reiterated at Jefferies Financial Group Inc. $3,800.00 PT. https://t.co/E30gJ2U2wQ $AMZN #AMZN via @RatingsNetwork",1.3117213710266368e+18
44,2020-10-01 13:36:45,TheKamilFranek,"Visualization of Amazon's 2019 Income statement

#amzn #amazon #insights #business #businessanalytics #equities #revenue #incomestatement #visualization #dataviz https://t.co/Qdx8QkDSNA",1.3116613301226988e+18
45,2020-10-01 18:36:21,cryptoexp57634C,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/RUEcrEkXdR

#BTC #AUDJPY #forex #aapl #GBPAUD #crudeoil #amzn #stocks #nflx #xagusd #EURAUD #usoil #forexsignals #bitcoin #EURGBP #fx #GBPJPY 88796 https://t.co/Wn5b4YUsiE",1.3117367282149622e+18
46,2020-10-01 22:59:51,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/jL3wcdZw74",1.311803040442323e+18
47,2020-10-01 15:44:00,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/21vBOEIh9s,1.3116933559113482e+18
48,2020-10-01 20:06:11,CashRips,"Had a great day today trading $AMZN calls 🏆

I gave this play this morning, along with all of my other plays for FREE right here on Twitter 🍀

(Please RT + ♥️ + Follow if you enjoy and would like to see more 👍)

#Amazon #AMZN #stocks #optiontrading $AAPL $TSLA $U https://t.co/0O1pdi8Eiq",1.3117593363355238e+18
49,2020-10-01 14:45:56,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/Yswjjq1ALn,1.311678743602176e+18
,date,screen_name,tweet,tweet_id
0,2020-10-01 13:00:34,hodlbot420,$AMZN 🌿 BUY Signal 🚀 1-Hour Chart @ $3204 #AMZN #NASDAQ,1.3116522241756733e+18
1,2020-10-01 04:16:08,Robert_delgado9,Amazon (Análisis)  - gráfico #AMZN https://t.co/tAkwxRIiw0,1.3115202478961787e+18
2,2020-10-01 10:42:45,cryptoexp87134F,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Get Daily Forex Signals at https://t.co/S2i14apgXa

#PIPS #SPX #GBPAUD #DJIA #SPY #DJI #S&amp;P500 #forex #amzn #DAX30 #ES_F #BTC #DOW #GER30 #NZDUSD #bitcoin #SP500 89073 https://t.co/0Kh1Joy8ho",1.3116175425202176e+18
3,2020-10-01 06:45:50,pippoita88,https://t.co/FPMQROuLqW  #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang #DAX30 #DAX,1.3115579190376858e+18
4,2020-10-01 04:37:06,cryptoexp76258B,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Get Daily Forex Signals at https://t.co/TxSnWhLUxx

#NZDUSD #USDCAD #USDJPY #DAX30 #USDCHF #EURJPY #BTC #amzn #bitcoin #nflx #xagusd #DOW #EURUSD #DJIA #forex #GBPUSD #GBPAUD 64326 https://t.co/fqkdqbbOIT",1.3115255246788157e+18
5,2020-10-01 04:01:33,dailytradingapp,"#AMZN #BaillieGifford VW, Goldman Sachs, Spotify Founder Back Tesla Rival Northvolt https://t.co/AMTP4KZ2aD https://t.co/BHA6STa0wG",1.3115165763030753e+18
6,2020-10-01 02:06:23,TheKing_Hakim,@imapedestrian It was traveling around 2880 area before Stimulus talks rekindled. #amzn rose nearly 400 points in that time. Imagine where it go either way passed or not passed. That's the value. 2780 in a down economy with stimulus 3600. Im willing to go either way. https://t.co/EcDSSpYGVu,1.311487593570349e+18
7,2020-10-01 04:20:00,es_tradingview,#AMZN - Amazon (Análisis)  - TradingView - https://t.co/cINupMQott,1.311521221599613e+18
8,2020-10-01 07:07:41,cryptoexp76258G,"400 Pips Up from our entry⬆️💯👌🏻

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#usoil #BTC #amzn #bitcoin #SP500 #SPX #ES_F #forex #aapl #fx #SPY #PIPS #crudeoil #GBPJPY #S&amp;P500 #stocks #GBPAUD 48636 https://t.co/oAFvfnECef",1.3115634174808433e+18
9,2020-10-01 11:14:32,cryptoexp87134G,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Join Now for Free Signals, https://t.co/V2tTdzTrwZ

#DOW #GBPAUD #SPX #CHFJPY #silver #SP500 #SPY #amzn #nasdaq #PIPS #BTC #bitcoin #forex #DJIA #gold #S&amp;P500 #ES_F 90230 https://t.co/BCmKCaOW7R",1.3116255393130742e+18
10,2020-10-01 10:34:05,dailytradingapp,"#AMZN #AnalystColor Alibaba Risks 'Saturation' If It Doesn't Expand To New Markets Soon, Says Analyst https://t.co/k8UeujkLEL https://t.co/sLT3vJKjcF",1.3116153633652654e+18
11,2020-10-01 12:12:10,FOREXcom,"S&amp;P 500 Futures remain on the upside as investors are still optimistic over a new economic stimulus package - Watch #PEP, #AMZN, #AAL, #ALL, #GS https://t.co/0BjEMBWvZL https://t.co/mB8AREWJFI",1.311640045984637e+18
12,2020-10-01 08:19:07,ElliottForecast,$AMZN another instrument which reached the blue box last week and reacted higher perfectly https://t.co/hL8rfvIDYy  #AMZN #Elliottwave #Stocks #Trading https://t.co/UdIjHd040W,1.3115813978371236e+18
13,2020-10-01 00:39:55,fxqueen29500I,"1000+ Pips Profit in 12 days🔥❤️🚀

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#SPX #GBPAUD #SPY #ES_F #crudeoil #amzn #bitcoin #PIPS #fx #SP500 #stocks #S&amp;P500 #usoil #GBPJPY #aapl #BTC #forex 91961 https://t.co/pUsYEVrxI6",1.3114658336846643e+18
14,2020-10-01 09:39:43,CoreSpreads,"Big names hit the headlines today in our Tech Report: AMZN and FB. Read the market latest  #AMZN  #FB  #trading  #markets 

https://t.co/vEgEoNcvnh",1.311601678228099e+18
15,2020-10-01 01:09:28,cryptoexp32562A,"1000+ Pips Profit in 12 days🔥❤️🚀

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#bitcoin #USDCAD #GBPUSD #forex #DAX30 #NZDUSD #DOW #DJI #GER30 #USDJPY #EURJPY #BTC #USDCHF #GBPAUD #EURUSD #amzn #DJIA 20249 https://t.co/Lve3xCUzLB",1.3114732717837804e+18
16,2020-10-01 08:20:26,ElliottForecast,"$AMZN 4 Hour chart from 9.22.2020 @ https://t.co/c2fCVssy9t showing reaction higher from the blue box, very technical. #Elliottwave #AMZN #Stocks #Trading https://t.co/3FYaT7AnJ4",1.3115817258526024e+18
17,2020-10-01 12:00:07,hodlbot420,$AMZN 🌿 BUY Signal 🚀 1-Hour Chart @ $3198.1428 #AMZN #NASDAQ,1.3116370111707587e+18
18,2020-10-01 13:00:40,TradingSurfers,"S&amp;P 500 CFD Update 📉

Charts are released earlier in our Discord group #joinus

#Elliottwave #stockstowatch #StocksToTrade #NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #HD #MA #PFE #MRK #BAC #DIS #XOM #PEP #WMT #CSCO #NFLX #TSLA https://t.co/olpj9Rrozj",1.3116522505368904e+18
19,2020-10-01 02:27:30,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #TF_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/gtejolu9VJ,1.311492908063875e+18
20,2020-10-01 02:47:30,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/DEwLxEjehU",1.311497940855337e+18
21,2020-10-01 02:32:33,jared_tyndall,I have over 8000 photos on my phone. How did this happen? At this point I can’t even go through and delete I just add more storage. Invest in the cloud people😂 #stocks #trading #investing #money #markets #Cloud #AMZN #baba #MSFT #goog #GoggleboxIRL #thursdaymorning #Jaleb #life,1.3114941818278748e+18
22,2020-10-01 06:39:29,cryptoexp76258F,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Free signals, Join https://t.co/t4ANgaKSxT

#USDJPY #forex #BTC #EURUSD #NZDUSD #amzn #DJIA #EURJPY #GER30 #DJI #DOW #bitcoin #GBPUSD #USDCHF #USDCAD #DAX30 #GBPAUD 97386 https://t.co/bNOo8IKFQ2",1.3115563226352435e+18
23,2020-10-01 07:44:32,CryptoTraderPro,#AMZN 4H Analysis https://t.co/543Jf0fIJ3 🙋 Get a 1% cash loan ⟶ https://t.co/rrRb8C65nE √ https://t.co/iP78xgwqjB,1.311572694815576e+18
24,2020-10-01 01:32:38,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for Wednesday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/VmMGd10AC1,1.311479101170094e+18
25,2020-10-01 10:07:09,PPCprotect,"Will Amazon's DSP be Google's Achilles heel? https://t.co/9A7hPgY88b

#ppc #googleads #amazon #AMZN",1.3116085851142636e+18
