,date,screen_name,tweet,tweet_id
9,2020-10-17 03:38:13,cryptoexp76258A,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Join Now for Free Signals, https://t.co/AFInePvy35

#forex #nasdaq #ES_F #gold #CHFJPY #PIPS #bitcoin #DJIA #DOW #SP500 #GBPAUD #amzn #BTC #silver #SPX #SPY #S&amp;P500 38867 https://t.co/fjFgpl6Y71",1.317308909766443e+18
10,2020-10-16 20:17:15,sakethbittu,"$AMZN That’s almost $100+ drop in the last minutes. 

Probably Amazon Prime day sale is going on.....🤷🏻‍♂️   #AMZN #AmazonPrimeDay 

#SB7 https://t.co/aYUsyX4fcM",1.3171979386747085e+18
11,2020-10-16 21:00:01,fxqueen77528B,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For free signals, Join https://t.co/Y41hvgprq6

#EURJPY #USDCAD #NZDUSD #DAX30 #USDCHF #amzn #EURUSD #bitcoin #DJIA #nflx #GBPUSD #USDJPY #BTC #DOW #forex #xagusd #GBPAUD 68453 https://t.co/hmoIi2Do7u",1.317208701078569e+18
12,2020-10-16 20:53:24,hvandrie,"@chigrl #AMZN - Simple answer is... what did you expect, that it would go parabolic forever? https://t.co/En6z9Wp8rh",1.3172070339140076e+18
13,2020-10-16 15:24:06,RocklandsGail,"@DonaldPond6 Not listened to this one yet Donald, my only bias against US stocks is personal as there is no dble tax treaty btwn US and Jersey, so divis not v profitable. My exception was #AMZN sadly no longer held 😭",1.317124165703508e+18
14,2020-10-17 05:46:43,cryptoexp76258F,"400 Pips Up from our entry⬆️💯👌🏻

Join Now for Free Signals, https://t.co/UcvQnRBwai

#SPY #ES_F #FTSE #PIPS #GBPAUD #EURTRY #DOW #S&amp;P500 #SPX #DJIA #forex #bitcoin #SP500 #WTI #BTC #USDTRY #amzn 64787 https://t.co/tPkZckGRwQ",1.317341249960108e+18
15,2020-10-16 14:23:43,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/A5y4dMLgWj,1.3171089679449539e+18
16,2020-10-16 17:53:42,cmsuve,"По предварительным оценкам аналитиков из Digital Commerce 360 продажи https://t.co/0rvoMZ5jbM Inc. (AMZN) во время Amazon Prime Day, прошедшего 13 - 14 октября, превысили 10,4 млрд долларов, рост продаж год к году составил 45,6%. 

Акции #Amazon #AMZN входят в портфель SUVE CM. https://t.co/sFBFWF0E8R",1.3171618130379776e+18
17,2020-10-16 22:15:22,fxqueen29500C,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Free signals, Join https://t.co/syA5POSXPR

#NZDUSD #xagusd #GBPAUD #amzn #DJIA #USDJPY #DOW #USDCAD #forex #nflx #DAX30 #EURJPY #BTC #GBPUSD #USDCHF #EURUSD #bitcoin 87711 https://t.co/pP6dgOCRTH",1.3172276624279593e+18
18,2020-10-16 22:59:55,HughScot,@MandyHickson Just ordered your book from #AMZN  Congrats on your success.,1.317238875585155e+18
19,2020-10-16 16:56:59,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/6OpUVOBUoe",1.3171475374978826e+18
20,2020-10-16 18:55:21,ElliottForecast,1 hour charts for all 78 instruments are available for members viewing https://t.co/alqvaaIXfp #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/NZ7tnzzZ0m,1.317177328024359e+18
21,2020-10-16 19:20:12,cryptoexp22564A,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Join Now for Free Signals, https://t.co/EyseULodBY

#EURUSD #USDCHF #forex #BTC #amzn #NZDUSD #DJIA #DOW #DJI #EURJPY #USDCAD #bitcoin #DAX30 #USDJPY #GBPAUD #GBPUSD #GER30 43235 https://t.co/KddXjI1Egv",1.3171835811444204e+18
22,2020-10-16 20:50:16,TheOptionsPros,$SPY $AMZN #SPY #AMZN $QQQ #QQQ like clockwork when you know important levels to trade off of up or down... https://t.co/HqvNVlbClq,1.317206245233787e+18
23,2020-10-16 20:23:23,MaximoRoggero,"Rendimiento diario de los principales cedears tecnológicos 
#Cedears #FB #AAPL #AMZN #GOOGL #MSFT #NFLX #TSLA https://t.co/lOxZIzgIcr",1.317199481637458e+18
24,2020-10-16 16:39:34,dailytradingapp,#AmazonPrime #AMZN Amazon Prime Day Takeaways: Best Two-Day Period Ever For Third-Party Sales https://t.co/A3f3OM60YL https://t.co/fR3mQqRTRp,1.3171431581158973e+18
25,2020-10-17 08:27:38,mishin_san,今週の資産状況と保有銘柄割合。ほとんど配当金狙いで評価益はほぼ #AMZN です。 https://t.co/pXmv4dq3HC,1.317381744417411e+18
26,2020-10-16 18:23:52,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/AvXVGbsTuK,1.3171694043632886e+18
27,2020-10-16 20:50:41,rachistic,"Vous la voyez la fin de la phase de complaisance? #AMZN 
Au moment où les options sur les plateformes de retails battent des records https://t.co/NIWKBGH1s1",1.3172063515929846e+18
28,2020-10-16 18:30:36,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/WY1XxHQ5qZ,1.3171710999232635e+18
29,2020-10-16 21:19:28,tayutum,"終値3,272.71$ #AMZN https://t.co/55MmssvTQs",1.3172135960995635e+18
30,2020-10-16 15:30:13,cryptoexp64212B,"#GBPAUD 145 PIPS Profit🔥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#silver #ES_F #SP500 #nasdaq #gold #DJIA #S&amp;P500 #PIPS #amzn #bitcoin #SPY #DOW #forex #BTC #CHFJPY #GBPAUD #SPX 80753 https://t.co/xqPlI1PEnU",1.3171257041155195e+18
31,2020-10-17 03:11:29,cryptoexp32562F,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For free signals, Join https://t.co/RKBsMHaZZp

#SPX #GER30 #NZDUSD #SPY #S&amp;P500 #amzn #PIPS #bitcoin #DJI #DAX30 #BTC #DJIA #SP500 #ES_F #GBPAUD #forex #DOW 24269 https://t.co/d8h6aUOAKA",1.3173021833779487e+18
32,2020-10-16 17:32:43,johnnyvegasss,Who the hell is selling #amzn right now with earnings coming up next thursday?  Not to mention about 6 upgrades in the last 3 weeks.,1.3171565335082312e+18
33,2020-10-16 22:00:52,BaderYakob,amazon path and direction ( important week )  - #AMZN chart https://t.co/oYRLE89t92,1.317224014444589e+18
34,2020-10-17 01:19:28,TheMoneySaver4,"After 1 week:
#NNDM: Up 81.48% 
#NIO: Up 34.28% 
#ARKK: Up 0.98% 
#FB: Even
#DOYU: -1.61% 
#NVDA: -1.53% 
#CRWD: -1.60% 
#AAPL: -3.43% 
#AMZN: -2.46% 

Options Holding:
NIO: Up 132.88% / $485
AAPL: Down -16.54% / -$44

Total: Up 15.78%

Dow was up 0.2% for the week",1.3172739951049974e+18
35,2020-10-16 17:01:31,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/2CmANOkutp",1.31714868008072e+18
36,2020-10-17 07:00:36,cryptoexp76258I,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Forex signals, join https://t.co/W0SVerjQDU

#GBPAUD #AUDJPY #BTC #EURGBP #bitcoin #xagusd #GBPJPY #stocks #fx #forex #forexsignals #amzn #EURAUD #nflx #usoil #aapl #crudeoil 31597 https://t.co/gMYY71JOLv",1.3173598414516593e+18
37,2020-10-16 20:12:44,twinil,@BrianFeroldi Where do you keep #AMZN in that? They have always been erratic...,1.317196801103913e+18
38,2020-10-16 18:25:03,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/jnVeio16d9,1.3171697002127892e+18
39,2020-10-17 00:47:09,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/2CmANOkutp,1.317265862232068e+18
40,2020-10-16 14:22:44,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/wNYCHO8kMl,1.3171087211982397e+18
41,2020-10-16 18:53:24,cryptoexp64212J,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For free signals, Join https://t.co/Rfx5H6AAzN

#SPY #usoil #forex #stocks #BTC #GBPJPY #S&amp;P500 #crudeoil #SP500 #PIPS #bitcoin #ES_F #GBPAUD #fx #aapl #amzn #SPX 55051 https://t.co/9UrSg2MTyU",1.317176835571069e+18
42,2020-10-16 20:40:36,DrStoxx,Nasty last hour...but tagged support - #AMZN chart https://t.co/6xu2R1KuEW,1.317203813095256e+18
43,2020-10-16 21:12:59,RafKadian,#stocks day #trading nice hits amazing #amzn from 3400 to 3200 now you see why i do key points magic WELCOME AND TY AND NICE WEEK END ✅🌟🍀👍 https://t.co/m1ZIYj6rlk,1.3172119634627174e+18
44,2020-10-16 18:29:29,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/GufYmiYBuw,1.3171708173446144e+18
45,2020-10-16 21:29:39,ELLIOTWAVE_NERD,#amzn 🤔 https://t.co/kqBnjAJ1Cy,1.317216157355692e+18
46,2020-10-16 14:35:55,pivitinvesting,"@MarketSmith #stocks #Fed #bonds #GOLD #inflation #GDP #jobsearch #AAPL #ZM #SQ #AMZN #MSFT Comp. Sftwr Ent. GR 8 UOV, only ZM, NET good ones.  Group lacking breadth participation? &amp; Volume last 3 months? https://t.co/9E88zLmkEw",1.3171120376972943e+18
47,2020-10-16 20:49:02,takashi_0618,"米株 -0.62%
#AMZN が大きく上下に動いてるけどどうした？ https://t.co/zNYytZvtu4",1.3172059361680384e+18
48,2020-10-16 22:48:42,mohammaRAZI1984,amazon - #AMZN chart https://t.co/znK1yuIfOH,1.3172360530533745e+18
