,date,screen_name,tweet,tweet_id
25,2020-09-20 06:32:24,SeroDanielle,@DigitexFutures @Ripple ripple is the future. #signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin,1.307568274238894e+18
26,2020-09-20 13:30:05,dailytradingapp,"#AMZN #BentleySystems IPO Outlook This Week: Bentley Systems, GoodRX Holdings, Corsair Gaming Lead The Pack https://t.co/7AItqgFOhk https://t.co/2HfgnFh4iO",1.3076733873139507e+18
27,2020-09-20 07:58:34,SeroDanielle,"@Tickeron Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.3075899600363151e+18
28,2020-09-20 19:36:24,asfandy27834668,"@MarketWatch #TECH 🚀 watch it 🚀New Highs💯 #FluSeason  
Current pullback is very-very healthy it’s the only way. Tech-&amp;-Science💯
#AMZN 4th Quarter 🤑 shop-from-home 🥳Holiday Season🤩Amazon blows up past $4,500 💪watch it.",1.307765571682005e+18
29,2020-09-20 20:00:03,il_tradingview,#AMZN - AMZN  - TradingView - https://t.co/vEKsn6AoCI,1.3077715257480684e+18
30,2020-09-20 07:49:19,SeroDanielle,"@JOSECALCAS1 @BearBullTraders Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.307587631144792e+18
31,2020-09-20 21:14:43,madniranes,AMZN to drop. Will buy when the time is right - #AMZN chart https://t.co/IqMU8hEE7E,1.307790314552189e+18
32,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
33,2020-09-20 07:58:42,SeroDanielle,"@sophia_mia20 Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.3075899919842796e+18
34,2020-09-20 18:55:23,cmsuve,"Zoox Inc., подразделение компании Амазон, которое развивает направление беспилотных автомобилей, получила от властей штата Калифорния разрешение на тестирование без «безопасного водителя» на дорогах штата, сообщает Bloomberg.
Акции #amzn и #googl входят в портфель SUVE CM. https://t.co/sggfFUvRpu",1.3077552512950477e+18
35,2020-09-20 19:30:01,fr_tradingview,#AMZN - AMAZON SHORT  - TradingView - https://t.co/sIvgAgwzBc,1.3077639666937037e+18
36,2020-09-20 08:20:14,SeroDanielle,"@LB48639212 Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.3075954118345892e+18
37,2020-09-20 08:19:59,SeroDanielle,"@Garsonnoir Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.3075953489410499e+18
38,2020-09-20 08:21:55,SeroDanielle,"@FireBrandCoach Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.3075958362143212e+18
39,2020-09-20 06:35:08,SeroDanielle,@WinforceF nice pips. #signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin,1.3075689594665656e+18
40,2020-09-20 09:13:57,SeroDanielle,"@vir540 Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.3076089283818578e+18
41,2020-09-20 08:22:01,SeroDanielle,"@GodfreyReport @WyckoffAnalysis Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.3075958605454008e+18
42,2020-09-20 07:22:23,SeroDanielle,"@ForNifty Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.307580852503638e+18
43,2020-09-20 09:14:18,SeroDanielle,"@jtraderco Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.3076090153424323e+18
44,2020-09-20 07:49:34,SeroDanielle,"@SCORPIO_JEREMY Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.3075876916728177e+18
45,2020-09-20 06:38:30,SeroDanielle,"@Triton_Capital Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.3075698090774077e+18
46,2020-09-20 09:14:27,SeroDanielle,"@daytradecoach Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.307609055288914e+18
47,2020-09-20 10:37:22,HerefortheBS2,"$AMZN @JeffBezos @amazon @AmazonHelp  #Amzn #Amazon
You don’t have cameras in your warehouse that can pinpoint this? 
Should be a hefty penalty for your particular liberal employees destroying Mrs. Owens’ and the consumers from YOUR COMPANY? https://t.co/RgRLVLizmp",1.307629919694979e+18
48,2020-09-20 14:07:01,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for Sunday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/ErpmrOGvXL,1.3076826828565053e+18
49,2020-09-20 06:34:41,SeroDanielle,@sumitkbehal nice. #signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin,1.3075688497478124e+18
,date,screen_name,tweet,tweet_id
0,2020-09-19 15:11:05,pippoita88,"The S&amp;P 500 could plunge 20% in the coming months, with stocks too optimistically priced, says one market strategist -  https://t.co/TZRmwd4LJv #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang",1.3073364145484308e+18
1,2020-09-19 00:37:43,ExecutionVenue,"SWING TRADES UPDATE pt 23

STC 3/5 $ZM Oct 510/520 Vert +50% #ZM
STC 3/4 $WKHS Oct 30c +60% #WKHS
STC $WB 1/15/21 35c +22% #WB

BTO $SPY Oct 330/320 Put Vert #SPY
BTO $AMZN Sept25 3370/3375 Vert (ADD) #AMZN
BTO $PLUG $NIO $BLNK $KHC Longterm Hold

$ABT $AMD $MRNA $GSK Sept Losers",1.3071166260813906e+18
2,2020-09-18 16:48:51,ElliottForecast,1 hour charts for the Group 3 instruments are available for members viewing https://t.co/alqvaaIXfp #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #Trading https://t.co/8R1uKqhNkX,1.3069986331166925e+18
3,2020-09-18 18:45:57,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/kASHpJsDac,1.3070281013990318e+18
4,2020-09-20 01:51:02,asfandy27834668,"@tbohen Relaxing &amp; Wondering 💭 
E-Commerce Demand 4th-Q holiday shop-from-home during flu-season swing trade strategy “long” #AMZN @ current prices? https://t.co/LepGd6misc",1.3074974636459581e+18
5,2020-09-18 17:04:05,dailytradingapp,#AMZN #GM Expectations Rise for Tesla's Battery Day https://t.co/7qM7ypa1fa https://t.co/SUbZuJ68CY,1.3070024673940562e+18
6,2020-09-19 13:00:19,sogoshosha_fire,"GAFAM銘柄だと #AAPL #AMZN を自分自身もサービスを利用しているから持っていたけど、利益が出る内に昨晩利確。
特にAmazonはマケプレの荒れ加減が酷くてもうインすることは無いかな。。😂
Apple製品と言うか、iPhoneとiPadは大好きなので、またどこかでインします☺️",1.3073035082620928e+18
7,2020-09-19 18:42:26,BepoBolsawhis,"#TSLA #AMZN #AAPL #NASDAQ #ZM #NKLA #FB #ibex35 #TEF #BBVA #SAN

Las subidas pueden ser infinitas.
Las bajadas sólo pueden ser del 100%

#SCON
21 Millones de dólares del año 2000 ahora son solo 2 dólares.

Ahí lo dejo https://t.co/d7so9pxtwD",1.3073896036918518e+18
8,2020-09-19 21:47:53,Ai2Stock,"#StockMarket fell much in the last 3 weeks(since Sep. 2). ~26%, 9% and 11%  of #NASDQ, NYSE and TSX stocks fell more than 10%.  #AAPL fell ~19%, #AMZN, #Facebook  and #Google  fell 16%. https://t.co/kHVbz3no7Q",1.307436273645359e+18
9,2020-09-18 16:01:41,jhyape9,"#AMZN ready for the breakout ?

chart https://t.co/cXaPa5g5Ir via https://t.co/ohCVbRe4uy",1.306986760912728e+18
10,2020-09-18 16:20:33,Farukb44,There is #AAPL #AMZN #GOOGL #MSFT and we can see how stressed they are ... Didn't they carry the Market Indices? They seem to carry them back to the downtrend ... https://t.co/ffEJITGeI3,1.3069915087558042e+18
11,2020-09-18 17:44:35,spakkal,@sssvenky #nq likely to hold close to 10744  1.618 &amp; possible end of wave 5. So #aapl #msft #amzn could rally from here till end of day. Watch for triggers.,1.3070126596997366e+18
12,2020-09-18 18:16:28,pe_rre,Thank you KISD and Amazon for this partnership! RRE PE goes HI TECH! Not sure about this picture from behind me??? Ring Light  and selfie stick! #RREPride #EngagedLearners #LetYourMindSetTheStage #GrowingTheFuture #KISD #AMZN #SmartReStart #BeTheLegacy #IsThatMyBALDSPOT https://t.co/LLhaO6eTWQ,1.30702068149069e+18
13,2020-09-18 21:27:35,ikhantwit,"@RBReich To get that kind of cash, he will first have to sell all the AMZN stock, and guess what will happen to stock price #AMZN if Mr. #bezos dumps the stock..Will he still be that rich to give $105k to each employee?",1.3070687774445773e+18
14,2020-09-20 04:56:47,moassaom1618p,"9/20(Sun) PartⅡ　#AMZN
$AMZN(D) ここの所米株の下げの中心のアマゾン、波動は上昇3波の中で5-4の調整下落の動き。下値のメドとしてはFR50,61.8%処かと。未だ5-5の上昇が残る形で注意するのは5-5が終了してQ3を付けた後の動きでQ4の下落には要注意です！
チャート上のピンク・レクタングルは今回の https://t.co/ueh7xVrLvZ",1.3075442090380861e+18
15,2020-09-19 01:14:11,bookofbrikk,"#BOBINDEX flat on Friday, down 0.04%, gains for the week...#DOW slips -0.87%...#NAS falls -1.07%...#S&amp;P slides -1.11%... #AAPL breaks #key support level....#AMZN continues its slide… $WKHS is best performer on the #BOBI up 9.17%...Sector head to head breakdown #BOBINDEX #BOBI",1.307125805017899e+18
16,2020-09-19 19:43:31,elliottwaves,"Group 3 Stocks &amp; ETF charts are updated in 4 time frames, weekly, daily , 4 &amp; 1 hour for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #Trading https://t.co/BKsk2iQfts",1.3074049781060444e+18
17,2020-09-18 20:04:16,Company_Trade,Quedó linda para un rebote #AMZN https://t.co/ibLTDqyZxu,1.307047812329345e+18
18,2020-09-18 22:27:20,asfandy27834668,TECH needs this pull-back to continue making higher-highs #AMZN #AAPL,1.3070838130554962e+18
19,2020-09-18 16:15:54,Farukb44,Ekte sırası ile #AAPL #AMZN #GOOGL #MSFT var ve ne kadar stres altında olduklarını görebiliyoruz... Endeksi bunlar taşımamış mıydı ? Bearish piyasada bunlar taşıyacak gibi duruyor....  @laplace2011 @iriscibre @daghanozdmr https://t.co/l6E5aWYyaJ,1.3069903406504755e+18
20,2020-09-18 19:03:44,karl_lamber,I lowkey wanna buy some #AMZN dawg I can feel a change coming,1.3070325782187008e+18
21,2020-09-18 17:06:42,Farukb44,"They are calling FANGMAN :) #FB #AAPL #NFLX #GOOGL #MSFT #AMZN #NVDA Combined were Lost market capt. 1,4 TRN USD https://t.co/umHAUPSvCR",1.3070031230436516e+18
22,2020-09-19 22:10:51,asfandy27834668,"#TECH 🚀 watch it 🚀New Highs💯 #FluSeason  
Current pullback is very-very healthy it’s the only way. Tech-&amp;-Science💯
#AMZN 4th Quarter 🤑 shop-from-home 🥳Holiday Season🤩Amazon blows up past $4,500 💪watch it.",1.3074420542056694e+18
23,2020-09-19 04:01:47,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/pdh0WsyfPo,1.3071679814960415e+18
24,2020-09-18 20:34:07,NanoMonserrat,"En Argentina si estas posicionado en cedears y estás en negativo, con la suba del dolar CCL terminas el día en positivo.
@ArgBursatil @RAMIROMARRA
#ccl #dolar #AMZN #gold #cocacola #amazon #oro #cedears #acciones #wallstreet #argentina https://t.co/uteN1wWpoM",1.3070553224696668e+18
25,2020-09-19 14:52:07,AWrikat,"Conclusion :#snow is a bubble, better to invest in #amzn #msft #goog",1.3073316430032814e+18
26,2020-09-18 18:29:35,almnal69,"#AMZN

3160c 13$ 25-9

وقف اغلاق ساعه تحت (٢٩١١)",1.3070239829825085e+18
27,2020-09-18 17:31:23,pterminales,"#AMZN chart https://t.co/4q39SMLpSr via https://t.co/ylaRDo1bPd 
AMZN que acaba de llegar al objetivo que os propusimos por nuestro canal de Discord.",1.3070093364309975e+18
28,2020-09-18 15:59:49,MariuszMierzwi2,"@SethCL Seth, what is your take on #Amzn at the current SP?",1.3069862924173844e+18
29,2020-09-18 20:17:12,tq_equities,"$AMZN breaks below Thursday's low: https://t.co/IjLdBJt8lT
Sentiment: Bearish #AMZN #Amazon",1.3070510658509455e+18
30,2020-09-18 18:00:44,theonlyMC,I’m so torn on whether to sell #AMZN or buy more. This market is CRAZYYYY! Where do you see it going? $MSFT $GOOGL $APPL $FB $TSLA,1.3070167227428332e+18
31,2020-09-19 16:30:33,ThePupOfWallSt,"$AMZN #AMZN Weekly Chart

- Broadening Formation
- Coming down to the 20 SMA

#PupCharts @TrendSpider https://t.co/sbTEHKKSAm",1.3073564135015506e+18
32,2020-09-18 18:44:16,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/BGKo87KAcv,1.307027676302119e+18
33,2020-09-18 18:23:17,Emraldconsul10c,Amazon .... can it bounce back from here.......... ??? - #AMZN chart https://t.co/292g3hIcVc,1.3070223977662136e+18
34,2020-09-18 18:37:02,Romebaby22,"Longs and weekly call buyers when they saw the early MOC at 4 billion to sell 😅😂 its been a rough week for sure. Exactly, why i traded light all week! #spx #tsla #ndx #DKNG #aapl #AMZN #HappyWeekend folks! https://t.co/kU6T8Zn3Te",1.307025857857368e+18
35,2020-09-18 17:45:05,CaptainScio,"1) As we go into the last couple of hours of trading, the following stocks are below their 50 day moving average, setting up for a fall with seasonals as they kick in more fully. #ADBE #CMG #AAPL #LGIH #NOW #AMZN #MSFT #NFLX #NVDA #PYPL Tesla is defying the odds right now.",1.3070127826597806e+18
36,2020-09-20 06:25:08,SeroDanielle,These should indicate a good trade. #signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart https://t.co/TgAF8MrleY,1.3075664457153208e+18
37,2020-09-19 07:28:18,Deserttrader1,$tsla they wana sell teslas via #amzn prime.,1.3072199516657746e+18
38,2020-09-20 00:35:12,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here https://t.co/3e5A2GmMk6 https://t.co/Vx2aawOgwj",1.307478380749652e+18
39,2020-09-20 03:05:20,Struan_Tokyo,Think #amzn search algorithm needs more work 😬 https://t.co/cRhUWlItnb,1.3075161651036037e+18
40,2020-09-18 18:52:38,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/W9o1MQluYI,1.30702978521489e+18
41,2020-09-18 19:39:43,ghostcontracts,#AMZN NOV 20 3320 contract at 105 a piece. Let’s go. https://t.co/zrHrcIvspE,1.3070416307682427e+18
42,2020-09-19 09:03:31,cashfreeflow,"Birleşik devletlerde,
🟢Amazon’un 90 milyondan fazla, ya da tüm Amerikan hane halkının kabaca yarısı kadar, Prime üyesi var. Bu müşteriler yalnızca üyelik ücretine neredeyse;
⚡️9 milyar dolar ödüyor ve yılda ortalama 
🌟117 milyar dolar harcıyor. $amzn #amzn $amazon #amazon",1.3072439154566758e+18
43,2020-09-18 18:56:40,ghostcontracts,Earnings rally play. Entry for each contract: #DPZ 6.40 #FB 4.97 #AAPL 2.96 #STMP 2.00 #AMZN 31.50 https://t.co/dAfDbENxet,1.3070307968810598e+18
44,2020-09-18 22:30:02,fr_tradingview,#AMZN - Achat ou Vente Action AMAZON?  - TradingView - https://t.co/182sIFkIV6,1.3070844924153938e+18
45,2020-09-18 18:51:03,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/UVfNAilUoH,1.3070293859674808e+18
46,2020-09-20 04:06:33,alihobbalah,"@emmetlsavage E-commerce , cloud , machine learning/AI #AMZN, $MSFT, $NVDA ... no need to check the portfolio for 30 years",1.3075315703335854e+18
47,2020-09-19 15:01:28,TheTradable,"✔️ #chart. The amount of #bears in the stocks of #NFLX, #GOOGL, #AMZN and #FB is record low, investors still believe in growth of tech companies https://t.co/CcWteiQlUe",1.3073339953535713e+18
48,2020-09-19 17:13:53,abelac62,"@Menchaca771 #AMZN Valor alcista en proceso correctivo con soporte en 2888, las medias ascendentes y en niveles Fibonacci. El valor está interesante para esperar señales de compra, aunque los indicadores están un poco lejos de dar las señales. Paciencia y esperar. https://t.co/xygcrP8aAf",1.3073673192205066e+18
