,date,screen_name,tweet,tweet_id
23,2020-10-14 19:48:42,cryptoexp57634C,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Free signals, Join https://t.co/RUEcrEkXdR

#EURAUD #fx #xagusd #BTC #EURGBP #forexsignals #aapl #amzn #stocks #usoil #GBPAUD #bitcoin #GBPJPY #nflx #forex #crudeoil #AUDJPY 74855 https://t.co/5NQsuAsnV0",1.3164659765112586e+18
24,2020-10-14 18:47:33,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/q6BBYWZAvl,1.3164505900593562e+18
25,2020-10-14 14:56:32,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/F8BEgvuwop,1.3163924521111716e+18
26,2020-10-14 13:03:19,topstonks,"$AMZN options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/ADmESfc4rT

#amzn    #wallstreetbets",1.3163639581908378e+18
27,2020-10-14 16:47:53,TheOptionsPros,"$AMZN #AMZN trade setup a moment ago, break of 3380, 3340 trades, profits secured on the intraday move down, break of 3380, use 3340 as strike on a daytrade lower and sell around target area, now bouncing off the 3340 reg... https://t.co/DdBzDKQ6A9 https://t.co/BpNeXJMumj",1.3164204719450767e+18
28,2020-10-14 18:35:26,cryptoexp70924F,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For free signals, Join https://t.co/6rH7AbOkv2

#AUDJPY #EURGBP #xagusd #crudeoil #EURAUD #forexsignals #GBPAUD #amzn #bitcoin #usoil #aapl #nflx #forex #stocks #fx #BTC #GBPJPY 21623 https://t.co/WGYz30hiIv",1.3164475395630326e+18
29,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
30,2020-10-14 16:40:23,guxrp1,"アマゾン2日間の上げを
全戻し

#AMZN chart https://t.co/oDZw40SHGP via https://t.co/HlB121DIOH",1.3164185882411336e+18
31,2020-10-14 11:58:26,cryptoexp87134B,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/bjw5ULaiEf

#GBPJPY #ES_F #SP500 #aapl #crudeoil #S&amp;P500 #bitcoin #fx #SPY #GBPAUD #stocks #amzn #SPX #usoil #BTC #PIPS #forex 78336 https://t.co/mpn0ypGD0n",1.3163476318121738e+18
32,2020-10-14 23:39:44,cryptoexp74145I,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#SP500 #SPX #DJI #NZDUSD #bitcoin #BTC #SPY #ES_F #GER30 #forex #DOW #S&amp;P500 #GBPAUD #DJIA #PIPS #amzn #DAX30 95325 https://t.co/YmjOBmJJ5T",1.3165241179700838e+18
33,2020-10-14 13:36:53,TheTradable,✔️ Netflix (#NFLX) stock is about repeating Amazon (#AMZN) stock path with potential growth +20% https://t.co/8uI8uhSaqv,1.3163724086774129e+18
34,2020-10-14 20:31:35,pippoita88,Big fall has started #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang #ftmib #FTSE100 #ftsemib,1.316476770447749e+18
35,2020-10-14 18:36:08,jordanbelfoort,Double top &amp; #divergence #amzn #amazon #bearish #longterm https://t.co/DKGh9cXjyT,1.3164477163823022e+18
36,2020-10-14 20:02:43,TheOptionsPros,"Results as of October 14, 2020 at https://t.co/okNfb7rT6k

COME JOIN US for daily options trading profits!

#NIO #TSLA #AMZN #SE #BIDU #BABA #AYX #DOCU #AAPL #MSFT #FB #NVDA #AMD https://t.co/a2QTR2EX5c",1.3164695070036828e+18
37,2020-10-14 23:14:37,cryptoexp74145G,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Join Now for Free Signals, https://t.co/qcwtWSiVtW

#DJIA #ES_F #PIPS #SPY #SP500 #bitcoin #DOW #GBPAUD #S&amp;P500 #BTC #CHFJPY #gold #silver #SPX #nasdaq #amzn #forex 54051 https://t.co/BkSuXxPzny",1.316517799825748e+18
38,2020-10-14 14:07:07,Stuntmanmike20,cross roads...#NDX #QQQ #AMZN...will we rise or fall...#stillinthegame https://t.co/It7tlEzpeW,1.31638001530769e+18
39,2020-10-14 16:17:22,TradingSurfers,"Wave 2 Trade Setup in AMZN 📉

Right at the base channel!
Green box: 3328-3359
We have nothing to do below 3303.
EW Invalidation at 3225.

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #MA #PFE #MRK #BAC #DIS #NFLX #TSLA #Elliottwave https://t.co/Ueznv9GoYJ",1.3164127945275187e+18
40,2020-10-14 17:44:03,Stuntmanmike20,whats it gonna be...#NDX #QQQ #SPY #AMZN... https://t.co/7pv6hMeRVR,1.3164346064853688e+18
41,2020-10-14 18:00:21,TheOptionsPros,$AMZN #AMZN bouncing off 3340 support,1.3164387114674668e+18
42,2020-10-14 12:28:04,dailytradingapp,#AAPL #AMZN 4 New QQQ-Inspired Funds https://t.co/iOj6AwkbPk https://t.co/fzZgL7bslw,1.3163550888903066e+18
43,2020-10-14 13:49:43,ezprimetrader,"+$259 in 15 minutes | Small Account Trade Log

#daytrading  #daytrade #OptionsTrading #investing  #AMZN https://t.co/Celsfnpa0s",1.316375636999467e+18
44,2020-10-14 20:34:53,pippoita88,#ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang https://t.co/WnwlueZv8M,1.3164775999762473e+18
45,2020-10-14 21:29:16,MaximoRoggero,"Rendimiento diario de los principales cedears tecnológicos 
#Cedears #FB #AAPL #AMZN #GOOGL #MSFT #NFLX #TSLA https://t.co/U12kOiGttz",1.316491285084201e+18
46,2020-10-14 14:58:05,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/2K8D32ENfi,1.3163928407386153e+18
47,2020-10-14 17:10:01,es_tradingview,#AMZN - Ventas en Amazon - TradingView - https://t.co/UBRxGqVUEH,1.3164260432934953e+18
48,2020-10-14 14:05:57,james_jn1,"https://t.co/2RCgm4fOJY

Legendary investor Ron Baron on CNBC #TSLA #AMZN #ZM #SpaceX #TWLO #PTON",1.3163797218951537e+18
49,2020-10-14 14:26:48,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/rkG932EM10,1.3163849688520172e+18
,date,screen_name,tweet,tweet_id
0,2020-10-14 01:12:11,fxqueen77528B,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#S&amp;P500 #ES_F #BTC #SPX #PIPS #amzn #bitcoin #SPY #FTSE #forex #DJIA #USDTRY #SP500 #EURTRY #WTI #GBPAUD #DOW 31352 https://t.co/Jd2GbhHI9E",1.3161849968859914e+18
1,2020-10-14 11:34:03,cryptoexp87134A,"#GBPAUD 145 PIPS Profit🔥🔥

For Free signals, Join https://t.co/vXPcyVRGmt

#GBPAUD #GBPUSD #USDCAD #USDCHF #forex #DAX30 #GER30 #BTC #EURJPY #DJI #NZDUSD #USDJPY #DOW #amzn #EURUSD #bitcoin #DJIA 82901 https://t.co/UYKVSH6QX7",1.3163414953818522e+18
2,2020-10-14 03:49:53,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/n808EVHY1P,1.3162246849045873e+18
3,2020-10-14 00:48:20,erico_atp,HAPPY PRIME DAY 🎉😍‼️ #Amzn https://t.co/E1S57sTS1C,1.316178994492969e+18
4,2020-10-14 09:49:44,Smasic3290,"Check out our Free membership to gain access to delayed alerts, chat, charts etc. If you want significantly more we offer a plethora of other services as well! 

$Tsla $Amzn $Spy #Options #Daytrading #Tesla #Amzn #Spy

https://t.co/rqWPHnp2Io",1.3163152438161203e+18
5,2020-10-14 09:51:28,cryptoexp76258F,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/t4ANgaKSxT

#forex #EURUSD #NZDUSD #DOW #BTC #nflx #USDCAD #amzn #EURJPY #USDCHF #DAX30 #xagusd #USDJPY #GBPUSD #GBPAUD #DJIA #bitcoin 11195 https://t.co/JEL8seOCtT",1.316315680174678e+18
6,2020-10-14 03:42:47,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/EZdxlHRCge,1.3162228947421553e+18
7,2020-10-14 06:35:02,cryptoexp32562D,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/MjCTBhnFmB

#SPX #aapl #usoil #fx #crudeoil #GBPAUD #SPY #stocks #S&amp;P500 #SP500 #PIPS #bitcoin #GBPJPY #BTC #forex #ES_F #amzn 90034 https://t.co/8hXniWdYyA",1.3162662436037837e+18
8,2020-10-14 06:58:49,cryptoexp32562E,"#GBPAUD 145 PIPS Profit🔥🔥

For Free signals, Join https://t.co/nlCZlTycc8

#forex #USDCAD #DJI #bitcoin #GBPUSD #NZDUSD #GER30 #GBPAUD #BTC #EURUSD #DOW #EURJPY #USDJPY #DJIA #DAX30 #USDCHF #amzn 10556 https://t.co/5eSwevagZx",1.31627222991992e+18
9,2020-10-14 10:42:39,MA32861980,#AMZN すばらしい https://t.co/qltx7vm83P,1.3163285586927657e+18
10,2020-10-14 09:39:40,bhattidaud,"https://t.co/6BrgoCkLfO &gt; Perfect rally from blue box, very technical. Join us today with Free 14 day Trial and learn to trade the Technical market and blue boxes. Click here: https://t.co/Sv94z8qTuN  #Elliottwave #AMZN #Stocks #TSLA #FB #AAPL #Trading #GOOGL",1.3163127104900055e+18
11,2020-10-14 08:35:08,SiyamakZp,"Top companies to watch if #stimulus is approved:

1. #AAPL
2. #AMZN
3. #BABA 
4. #SHOP",1.31629646968354e+18
12,2020-10-14 08:35:45,cryptoexp76258C,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/PXLBnt0aio

#EURUSD #forex #BTC #NZDUSD #DJIA #amzn #GBPUSD #GBPAUD #USDCAD #USDCHF #nflx #bitcoin #DAX30 #USDJPY #xagusd #EURJPY #DOW 48789 https://t.co/b8N5XqTD5X",1.3162966233167012e+18
13,2020-10-14 07:35:33,dailytradingapp,#AMZN #BLK GameStop Shares Get Another Boost From Hedge Fund Stake After Microsoft Partnership https://t.co/h6NLlSk5X5 https://t.co/0GsaK5DMon,1.3162814727523901e+18
14,2020-10-14 07:34:03,kalkine_ca,"Amazon (NASDAQ:AMZN) Stock Surges Amid Prime Day Event - https://t.co/PcsMocRMzf 

#business #nasdaq #amzn #news #trends #markets #stockstowatch #investments https://t.co/OyyduUGTE4",1.3162810983562322e+18
15,2020-10-14 11:50:03,proactive_NA,"$AMZN Amazon to dodge UK digital sales tax, but third party sellers will still have to foot the bill https://t.co/Rx1S0IRF5o via @proactive_NA  #AMZN",1.3163455199843246e+18
16,2020-10-14 10:13:56,TradingSurfers,"Good morning traders ☕ 

Updated #Elliottwave counts on our Discord platform: 
#BTC #ETH #BCH #SPX500 #Gold #AAPL #AMZN

We wicked into the mini GZ/gap &amp; formed a nice 4H candle showing buyers in PAAS (that was another long opportunity)
Our members are long!

Happy #trading! 🏄 https://t.co/JzxhkPj6VG",1.316321333668651e+18
17,2020-10-14 09:39:37,ElliottForecast,"https://t.co/bGr0mBGpo2 &gt; Perfect rally from blue box, very technical. Join us today with Free 14 day Trial and learn to trade the Technical market and blue boxes. Click here: https://t.co/TZ94ICHgV2  #Elliottwave #AMZN #Stocks #TSLA #FB #AAPL #Trading #GOOGL",1.31631269587712e+18
18,2020-10-14 03:40:37,fxqueen29500F,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Join Now for Free Signals, https://t.co/p6kJmN7u13

#BTC #GER30 #DAX30 #PIPS #SPY #forex #S&amp;P500 #SP500 #DOW #NZDUSD #DJIA #bitcoin #DJI #amzn #SPX #ES_F #GBPAUD 91416 https://t.co/L3Ow3V3E8D",1.3162223531148861e+18
19,2020-10-14 02:42:44,3bull_insight,"#AAPL looking to be respecting the channel after a failed breakout. Looking to see a push on AAPL to fill the gap to 130 this week or next week after a ABC corrective wave ending on 10/13.

#NASDAQ #TSLA #AMZN #StockMarket #OptionsTrading https://t.co/tqi2WM8rf7",1.3162077845397053e+18
20,2020-10-14 03:17:24,fxqueen29500E,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#SPY #ES_F #CHFJPY #bitcoin #forex #SPX #gold #silver #SP500 #DOW #DJIA #BTC #nasdaq #S&amp;P500 #PIPS #GBPAUD #amzn 59170 https://t.co/v1z79PFWaf",1.3162165087339438e+18
21,2020-10-14 08:00:19,KarenDocter,"Someone's willing to destroy them both, but who?  #BookPromo #AMZN #WriterRT Killing Secrets, KL Docter https://t.co/vx1h4i56jo https://t.co/KojV7ScyRU",1.3162877055511962e+18
22,2020-10-14 03:07:03,dailytradingapp,#AAPL #AMZN Netflix Kills Free Subscription Trials In US https://t.co/lmRNVKzs5u https://t.co/z5aEOGzWAR,1.3162139047420477e+18
23,2020-10-14 09:37:29,ElliottForecast,$AMZN found buyers in blue box &amp; reacted higher to allow any buyers from blue box to get into a risk free position. #Elliottwave #AMZN #Stocks #Trading https://t.co/tMIGm2q5ZO,1.3163121608223212e+18
24,2020-10-14 01:20:04,MommyTrades,$AMZN #AMZN flagging... https://t.co/giTdAdgZbT,1.3161869790302372e+18
25,2020-10-14 11:43:10,SKYISTH09560187,"AMAZON SKY IS NO LIMIT #amzn 

https://t.co/IXS5oVADXB https://t.co/SmDJwEoQyU",1.31634379125572e+18
26,2020-10-14 09:39:44,EMECapital1,"https://t.co/Rxcd2mnFiS &gt; Perfect rally from blue box, very technical. Join us today with Free 14 day Trial and learn to trade the Technical market and blue boxes. Click here: https://t.co/blZyxXLpsV  #Elliottwave #AMZN #Stocks #TSLA #FB #AAPL #Trading #GOOGL",1.3163127256902205e+18
