,date,screen_name,tweet,tweet_id
4,2020-11-27 16:25:09,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/ZTFESPBEzw,1.3323598169547284e+18
5,2020-11-27 07:17:40,Noor38905524,"Join my whatsapp group for premium signals 

https://t.co/mvv91bJGer 

#GBPUSD #ES_F #bitcoin #SPX #USDJPY #EURUSD #BTC #SP500 #gold #amzn #CHFJPY #USDCAD #ForexMarket #xauusd #EURJPY #USDCHF #GBPAUD #DAX30 #FTSE100 #NASDAQ #Dowjones #SP500 #Silver #GOLD https://t.co/tdqaGGFbho https://t.co/iao78AEk5n",1.3322220403764265e+18
6,2020-11-27 11:15:03,dailytradingapp,#APeekIntoTheMarkets #AMZN A Peek Into The Markets: US Stock Futures Edge Higher Following Thanksgiving Holiday https://t.co/BDFkV9RP9u https://t.co/kIHRkZEhvS,1.3322817788919972e+18
7,2020-11-27 14:52:21,itsfinnykate,Risky for in and out #AMZN https://t.co/PDa5vk1Hrm,1.3323364666897408e+18
8,2020-11-27 12:33:55,topstonks,"$AMZN one of the most mentioned on /r/wallstreetbets over the last 24 hours

Via https://t.co/pCi40q86un

#amzn    #wallstreetbets",1.3323016266950943e+18
9,2020-11-27 15:21:29,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/9bAzxWWYKL,1.3323437967728394e+18
10,2020-11-27 11:00:01,CzRtrading,"“Una gran compañía no es una buena inversión si pagas mucho por la acción”.
Benjamin Graham

Por eso hay que ir con cuidado con subirse al carro tarde, comprar #AMZN o #AAPL puede ser una gran inversión, pero si las compras tarde, nunca ganarás...

#citaalas12",1.3322779966407393e+18
11,2020-11-27 00:40:25,yborcityfl,#AMZN chart https://t.co/xcKowjpugr via https://t.co/CipNqY9plE,1.3321220686709637e+18
12,2020-11-27 05:58:52,moneytradez,The FUTURE 🙌 #AMZN https://t.co/ZZwGbKuzlQ,1.3322022107558257e+18
13,2020-11-27 15:30:13,MarketSwingPlay,#AMZN $AMZN Churn till next move,1.3323459948146156e+18
14,2020-11-27 16:33:11,MarketSwingPlay,"Priceless MSP ALGO Stock Trading alert!
---- Chop and churn is what kill options. 🥵
I went to Spiritual Realm University and was taught how to destroy adversity. Now we're set, don't forget, you still here I show RESPECT! #AMZN $AMZN https://t.co/5zPPrwWRpP",1.3323618395696783e+18
15,2020-11-27 15:06:05,dailytradingapp,#AMZN #Earnings A Look Into https://t.co/CXceEWKs30's Price Over Earnings https://t.co/aNm0QWFSt1 https://t.co/zhn0wQiJIG,1.3323399201494344e+18
16,2020-11-27 15:28:10,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/DXhnoqVCs5,1.332345476411052e+18
17,2020-11-27 14:05:02,designyourinves,#AMZN #FB #GOOG #GOOGL S&amp;P 500 Price-To-Sales Ratio Hits Historic High https://t.co/B7gSq6NDWq,1.332324557127e+18
18,2020-11-27 09:52:23,Clicktrades_com,"The latest market news on https://t.co/pOthK3vfy7:
•#AMZN will spend $500 million on bonuses for its US employees
•#BTC surge halted
•The BOJ amasses $56 billion
•#Gold jumps in price 
•The #EUR fell to a nearly three-month high against the Dollar. https://t.co/5DyCDq3iYw",1.3322609771701412e+18
19,2020-11-27 15:22:39,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/UX3F9HtRJX,1.3323440895268864e+18
20,2020-11-27 15:32:14,MarketSwingPlay,"#AMZN $AMZN Churn until next move
Price now near $3213",1.3323465023044444e+18
21,2020-11-27 09:00:25,KarenDocter,"A serial killer stalks the Denver streets. #RomanticSuspense #Amzn KILLING SECRETS, KL Docter https://t.co/5dSbfZn6Tr #Goodreads #thriller",1.332247898017452e+18
22,2020-11-27 15:08:42,AsIAmBKnight,#AMZN https://t.co/Ls4VLQc9nE,1.332340581360685e+18
23,2020-11-27 06:11:10,wowitstony92,@omzcharts however I asked him to buy as I rarely trade patterns  #AMZN https://t.co/Qbe3AxVvgc,1.3322053067979776e+18
24,2020-11-27 09:02:03,proactive_NA,$AMZN Amazon staff to get second thank you bonus https://t.co/XkiHDCOsb0  #AMZN,1.332248307209474e+18
25,2020-11-27 07:14:21,Noor38905524,"EURUSD FORECAST

The Euro has been trying to break above the 1.19 level for some time and even managed to do so on Wednesday. However, it continues to offer massive resistance.

#GBPUSD #ES_F #bitcoin #SPX #USDJPY #EURUSD #BTC #SP500 #gold #amzn #CHFJPY #USDCAD #ForexMarket https://t.co/VzGkd1c0Re",1.3322212037972705e+18
26,2020-11-27 14:54:28,FauPablo,"AMAZON 🇺🇲
3200.63
SHORT NOW ⏬
Nov 27 ( 15:54 CET)
*thE Forecasters 🇷🇺🇪🇦🇺🇸🇯🇵🇨🇵🇺🇲
#amzn #Amazon https://t.co/lJdXs9H7eK",1.332336999479595e+18
27,2020-11-27 18:07:22,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/icBoC2q8Eq,1.3323855412838646e+18
28,2020-11-27 16:32:09,itsfinnykate,#AMZN this call from last week sold for 2k profit. https://t.co/uYwGJUKm1y,1.3323615807853732e+18
29,2020-11-27 15:40:01,El_w_,Black Friday is full of surprises. #DOWJ #AMZN,1.3323484601887007e+18
30,2020-11-27 16:33:39,smd_success,Success from and_ayyyy [Down Bad] in @SMDTrading Discord $AMZN #AMZN https://t.co/q1KN0QIa5B,1.3323619557813166e+18
31,2020-11-27 19:13:58,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/gqNAKDEy0Q",1.332402303752663e+18
32,2020-11-27 15:27:05,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/CR5kWc6pyk,1.3323452049097564e+18
33,2020-11-27 12:49:42,pske,今どき #amzn のセールなんざゴミだけだろ?,1.3323056003241452e+18
34,2020-11-27 12:38:01,proactive_NA,$AMZN Wall Street expected to rise at start of shortened Black Friday session https://t.co/z6uytPRFNC  #AMZN,1.3323026601884467e+18
35,2020-11-27 18:27:23,investoteka,"Me encanta este setup de @Amazon. Voy en largo en este #blackfriday. Long $AMZN

#amzn #bolsadevalores #bolsa #compraracciones #amazon #blackfriday #invertir #invertironline #trading https://t.co/SgGiuJhEv7",1.332390581109203e+18
36,2020-11-27 05:40:34,LamarJohnsonJr,@MissNaser Exactly what I’m hoping for 🙏🏿 #AMZN,1.332197603040129e+18
37,2020-11-27 09:57:33,dailytradingapp,"#AMZN #AZN 5 Stocks To Watch For November 27, 2020 https://t.co/tMJIOOhkIZ https://t.co/vxQ6oYmvbi",1.3322622752190013e+18
38,2020-11-27 11:36:13,zerepmot,"Excellent investigative journalism from @FelipeDLH 
All the usual suspects involved in this privacy invading scheme by #DHS - #ClearviewAI, #Palantir, #AMZN, #NorthrupGrumman. and some new creepy players in this sphere. Read about it here 👇🏼

Cc: @doctorow https://t.co/4SxvRzIVoM",1.3322871068073697e+18
,date,screen_name,tweet,tweet_id
0,2020-11-29 19:41:58,Prabhde36306751,@jablamsky @JonahLupton @DelRey That’s the highest I’ve seen it so far #etsy #amzn #shop  #fsly (stripe is also a client) https://t.co/ic6pJEdMEN,1.3331341239936246e+18
1,2020-11-28 23:20:28,elliottwaves,#BlackFriday specials available! https://t.co/simdX0SR6r #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #BTC https://t.co/vo64GeTQDk,1.33282672369673e+18
2,2020-11-27 19:36:39,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/cLasLyC0h8,1.332408010468184e+18
3,2020-11-27 19:42:49,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/wKlqhq3hrj,1.3324095650281677e+18
4,2020-11-29 06:51:56,elliottwaves,Weekly Technical Video For Group 3 #Stocks &amp; #ETF's is available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave  #SPY #AAPL #FB #XOM #TSLA #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT #XLY https://t.co/o1VR8ujCYS,1.3329403403078328e+18
5,2020-11-28 08:32:18,JugokTrade,"NASDAQ:#AMZN 2021 - 2022 #Amazon stock price forecast, Buy, Target 4715 https://t.co/92AGyRSqSG https://t.co/ernpcFnkqW",1.332603210817708e+18
6,2020-11-29 06:08:19,RafKadian,"2020 PERFORMANCE: 
#GOLD +24% 
 #NASDAQ +36%
#DOW +4.8%
 #TESLA  +591%
#AAPL +60%
#AMZN +72%
#BABA +30%
#NIO +1250%
#PLUG +766%                                        #AMD +89%",1.3329293623882752e+18
7,2020-11-28 01:54:42,theblue_hearts7,"（備忘メモ）株式成績
1Q  vs前Q  △24%
2Q vs前Q   +153%
3Q vs前Q   +11%
今  vs前Q   +37%
年初来2.9倍、6M円→17.4M円。昨年春以来投資の #meli 成長に比例。妻も #meli #sq #amzn 投資で年初来3倍弱。今年はコロナで異常な年でしたが投資では色々学ばせて頂きました。やはり銘柄が大事ですね。",1.3325031500753428e+18
8,2020-11-27 21:49:06,ElliottForecast,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/alqvaaIXfp #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/PtF0aVqwds",1.3324413414653338e+18
9,2020-11-29 16:12:34,ZabelinDimitri,Think #amzn will gap higher on Monday after Black Friday and the giant move to online shopping?,1.3330814279365714e+18
