,date,screen_name,tweet,tweet_id
24,2020-09-08 18:44:31,kabu59294536,"今日はiPad、Apple Watchの新作発表がある。今日は売りだからあまり期待されていないのか？👀
#AAPL 
#Apple 
#iPad
#AppleWatch  https://t.co/sJ5CCY513R",1.3034038626869699e+18
25,2020-09-08 18:52:17,elliottwaves,Labor Day Promotion. #2For1 Two Months For The Price of One #ElliottWave #Markets #Trading #Indices #Commodities #Stocks #ETF's #Forex #CryptoCurrency #SPY #GDX #AAPL #GOOGL #AMZN #FB #ES_F #YM_F #TSLA #USDX #EURUSD #GBPUSD #USDJPY #CL_F #XAUUSD #XAGUSD  https://t.co/Tw8RZqtfuD https://t.co/VSC3mADP6k,1.3034058148336517e+18
26,2020-09-08 18:36:08,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/ovj2gS5RVj,1.3034017535394734e+18
27,2020-09-08 19:01:55,everytimeicash,They are trying to hold her - #AAPL chart https://t.co/qzgBSwomUy,1.3034082413474488e+18
28,2020-09-08 18:21:31,Johnsmi07872889,Apple just announced a digital-only event on Sept. 15 where it’s expected to reveal new products. #AAPL #StockMarket,1.3033980730880614e+18
29,2020-09-08 18:53:02,Johnsmi07872889,"Apple (AAPL) has field a counterclaim against Epic and is seeking damages and disgorgement of earnings and profit comepnsation 

#AAPL #StockMarket",1.30340600349764e+18
30,2020-09-08 21:33:56,stock_slayer,"$AAPL has lost 3.25 billion in market cap in the last 3 trading days. Have a lot of shares of #AAPL after the forward split and not worried, added more today. https://t.co/gtWjLJzkcr",1.3034464988903916e+18
31,2020-09-08 20:47:42,Gino89910812,@vizovisek #AAPL #AUY #DIS #RXT #SCI,1.3034348616219812e+18
32,2020-09-08 19:17:07,Trader_K111,$AAPL #AAPL VERY likely *Possible*Bottom https://t.co/PTAGJd3HQP,1.303412066427056e+18
33,2020-09-08 18:01:41,KN_TR__,"@CordovaTrades #NASDAQ #NASDAQ100 #NDX #USTECH #MSFT #TSLA #AAPL #DOWJONES #DOW30 Oh my God so many ""F"" foock and faack in this tweet !",1.3033930847350948e+18
34,2020-09-08 18:02:40,itsMauCR,AAPL - gráfico #AAPL https://t.co/t33k8ix08u,1.3033933287176765e+18
35,2020-09-08 21:00:53,2011carloss,"Big money or big tech, either way it's always a win-win situations with Apple's events.

Apple Event
Join us from Apple Park.
September 15, 2020, at 10 a.m. PDT.

#appleevent #AAPL",1.3034381791947366e+18
36,2020-09-08 21:11:48,VoltageTrading,"Still not taking advantage of AMM trading? Still getting your butt kicked by Market Makers in the stock market?

Come to our Telegram channel, it will open your eyes

https://t.co/SuxHQEHbDS

#DayTrading #DayTrader #StockMarket #stocks #trading #TSLA #AAPL #AMZN #RobinHood",1.3034409266904883e+18
37,2020-09-08 18:03:54,SebasLuduena,Me quise hacer el volátil con #AAPL y sali corriendo como nene que se quemó la mano con agua caliente. Stop me saco y se aprendió la lección. A mejorar los puntos de entrada.,1.3033936393857024e+18
38,2020-09-08 20:55:31,AlawfiHasan,"#AAPL نزول كبير
عندها محفز جيد الاسبوع القادم نزول ايفون 12
لكن هل سيستمر النزول اليومين القادمه🤔 https://t.co/GRZI42K2c3",1.3034368277900616e+18
39,2020-09-08 18:34:55,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/gWGFUL30B7,1.3034014449896899e+18
40,2020-09-08 20:01:07,Trader_K111,"I bought #AAPL #TSLA into the close , i strongly believe they are bottoming Yet i'm chickened as hell to go in full size so got 1 of each 😂
Lets what happen tomorrow see you guys have a good one .
I Bought some calls too .
#NASDAQ 
#SP500 
#stockstowatch
#trading 
#qqq #spy #SPX https://t.co/ORD3w1kpZE",1.3034231391211684e+18
41,2020-09-08 18:04:41,itsMauCR,AAPL - SOPORTES IMPORTANTES - gráfico #AAPL https://t.co/tgX0PsADSS,1.3033938378935788e+18
42,2020-09-08 18:38:00,hodlbot420,$AAPL 🍏 SELL Signal 👎 1-Hour Chart @ $115.295 #AAPL #NASDAQ,1.3034022218250322e+18
43,2020-09-08 21:07:33,mp4rthesius,Apple Inc is doomed. $AAPL dropped by 6.7295%! Currently priced at 112.82. https://t.co/7hmCyutXjB #AAPL,1.3034398595253125e+18
44,2020-09-08 19:14:52,T_R_I_U_M_P_H,That's going up $aapl just bought this dip. #iphone #aapl #stocks $AAPL 🚀💰💲,1.3034115015757578e+18
45,2020-09-08 18:51:41,Lake_Lion_Rsrch,"#aapl and other big techs oversold probably as part of some derivative war with #SoftBank‘s YOLO department. 

Open interest in most of the #FAANG OTM’s NOT BUDGING. 

AAPL, the unstoppable force, meets the unmovable option-sellers on 9/15

here with ‘21  positions &amp; popcorn",1.3034056675884646e+18
46,2020-09-08 23:45:02,dcdevito,Blue Horseshoe loves  ̶A̶n̶a̶c̶o̶t̶t̶ ̶S̶t̶e̶e̶l̶ #Apple stock #AAPL #Appleevent2020,1.3034794905265562e+18
47,2020-09-08 20:16:13,tq_equities,"$AAPL breaks below 20-day moving average for the first time  since July 28th: https://t.co/cZuOz51EEK
Sentiment: Neutral #AAPL #Apple",1.3034269396093788e+18
48,2020-09-08 22:11:58,nobullshytrader,$AAPL - #AAPL chart https://t.co/GAQuqEeqUm,1.3034560695537787e+18
49,2020-09-08 23:19:37,makjemmm,@puppy_trades Wdy think will happen to #aapl this week ? or tomorrow will have a good news ?,1.3034730941792174e+18
,date,screen_name,tweet,tweet_id
0,2020-09-08 14:17:27,Iamanirudhsethi,"#AAPL : Eyes on 114-----------------------111  level.......crucial support !!!!!
Nothing else https://t.co/FIBcBV6cT6",1.3033366508403098e+18
1,2020-09-08 16:28:17,MarketSwingPlay,"#AAPL $AAPL to hold event on September 15; new products anticipated

https://t.co/HCKqvL4sEA",1.303369576340652e+18
2,2020-09-08 13:44:53,Xavier_Trading,"Stock Market | Gold Prices could Collapse Charts showing weakness, TSLA ... https://t.co/tiyPUiuLmX via @YouTube 

#StockMarket #gold #TSLA #AAPL #stockmarketnews https://t.co/UwuVINBS41",1.3033284582742057e+18
3,2020-09-08 14:44:51,iHeartApple2,@erfon What’s that smell? It smells like money burning!!! #AAPL https://t.co/6Zu83nfKoe,1.303343548973097e+18
4,2020-09-08 14:08:33,cryptocaesar2,"Apple is an overvalued and overpriced company has stopped showing innovation and leadership. #appleevent

I typed that on my iPhone. 😆
#tech #AAPL",1.303334412633944e+18
5,2020-09-08 15:55:44,Daytraydr,"Let's the bulls run free! 

#bull #bullrun #bullmarketgooooo #go #rkt #tsla #aapl #stocks #Pennystocks #StockMarket #gains #robinhood #RobinhoodTraders #retailbro #coronavirus https://t.co/Hco1zgXmJB",1.3033613869118013e+18
6,2020-09-08 14:17:37,cryptoexp38560A,"#EURCAD 275 PIPS Profit🔥✅⭐️

For free signals, Join https://t.co/fdeCSCAuOd

#forex #fx #aapl #bitcoin #usoil #BTC #forexsignals 45103 https://t.co/s1BdZawdTf",1.3033366933665014e+18
7,2020-09-08 16:01:41,syed_mamoon99,"Looking at the Apple logo this year, Definitely expect a brand new iPad with a new Apple Pencil (going by the doodle design) and more details about Apple Silicon. #AppleEvent #iPadPro #iPadAir #ApplePencil #AAPL",1.303362885876437e+18
8,2020-09-08 15:40:38,AceJla,"$AAPL Still Strong. Despite, the down fall this week. Strong  sales for New #iPhone12.  #AceAgro #PuroAceAgro #AAPL #TuesdayThoughts #Appleevent  

https://t.co/BptTx4yETM",1.3033575871910298e+18
9,2020-09-08 14:21:45,BenjaminArnulf,The most beloved brands by generation via @VisualCap #brands #visual #genz #genx #aapl #tsla https://t.co/qYTZMjgCL9,1.3033377364018053e+18
10,2020-09-08 15:10:00,de_tradingview,#AAPL - Apple - Chancen zur Erholung - TradingView - https://t.co/nENTb1NfnV,1.303349878588756e+18
11,2020-09-08 15:22:51,KermitTradings,Join me and others on September 15th next week! #AAPL new apple products OTW! https://t.co/Hb1qnmXxqF,1.3033531092178534e+18
12,2020-09-08 13:31:41,geppi_0827,"#AAPL
下がってる。ピ円",1.3033251352192246e+18
13,2020-09-08 14:56:49,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #SPY #USDX #EURUSD #USDJPY #AAPL #GOOGL #CL_F #XOM https://t.co/Y9EFXspgqB,1.3033465605421507e+18
14,2020-09-08 14:51:42,ProTrader_Vini,"$AAPL: Got stopped out on last piece for a decent profit.

P/L: +$313.40

Decent Win. 

#TW0E #DayTrading #Alerts #AAPL https://t.co/6ASOXkhroV https://t.co/lctRrBa49R",1.3033452722071388e+18
15,2020-09-08 13:54:07,alma_0831,＃AAPL さん、＃TQQQ のためにここから上げてください https://t.co/vrGV8dvHew,1.303330778663719e+18
16,2020-09-08 16:54:10,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get a #free #stock. https://t.co/md2T994f0o #nkla #nikola #tsla #tesla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment #NASDAQ #FB #XPEV #LI",1.3033760925022618e+18
17,2020-09-08 13:37:49,nobullshytrader,$AAPL - #AAPL chart https://t.co/WhxJskHfiM,1.3033266795703296e+18
18,2020-09-08 17:05:35,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #Trading https://t.co/Zo1c9Yuzqj,1.3033789635621396e+18
19,2020-09-08 16:38:23,Deadman_Invest,"連日のように米国株が下がってる。売りたい気持ちなんかより、買いたい気持ちが強くなる。…原資さえあればね。
#AAPL #GOOGL #AMZN #FB #MSFT",1.3033721192547901e+18
20,2020-09-08 16:52:35,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get a #free #stock worth up to $1,600! https://t.co/j8MLF8D94V #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3033756937329336e+18
21,2020-09-08 14:16:05,kimetukeruna,"@agoraitconsulti アップルもじゃ（笑）
#AAPL",1.3033363105605796e+18
22,2020-09-08 16:41:36,statefmind,"https://t.co/zknusvicbZ
https://t.co/fCDEzZDxy5
https://t.co/1WBv4dqbSP
https://t.co/OCl544FzSf
Available for sale on @EpikDotCom  | #DomainNameForSale  #domainsforsale #VentureBros #VentureCapital #Nikola #tesla #BTC #domainnames #ETH #AAPL",1.3033729304375747e+18
23,2020-09-08 15:08:27,haminex,#AAPL Interesting that this greatest darling of the market is unable to close a simple gap! https://t.co/VwKJmQIClF,1.3033494859517583e+18
24,2020-09-08 12:58:01,elliottwaves,Labor Day Promotion #2For1 Two Months For The Price of One #ElliottWave #Markets #Trading #Indices #Commodities #Stocks #ETF's #Forex #CryptoCurrency #SPY #GDX #AAPL #GOOGL #AMZN #FB #ES_F #YM_F #TSLA #USDX #EURUSD #GBPUSD #USDJPY #CL_F #XAUUSD #XAGUSD  https://t.co/Tw8RZqtfuD,1.303316661714522e+18
25,2020-09-08 13:21:15,hodlbot420,$AAPL 🍏 SELL Signal 👎 1-Hour Chart @ $115.252525 #AAPL #NASDAQ,1.3033225098703462e+18
26,2020-09-08 15:22:39,tomeksmail,#AAPL yes :) i need a new phone https://t.co/fbD5zLYvi4,1.3033530594106737e+18
27,2020-09-08 17:40:35,SophCustom,If you want to buy #TSLA and #AAPL do it now!,1.3033877715628524e+18
28,2020-09-08 13:40:01,ProTrader_Vini,"$AAPL Day Trade Plan

#AAPL https://t.co/xLqpBY8hok",1.3033272306811208e+18
29,2020-09-08 14:59:02,elliottwaves,Labor Day Promotion #2For1 .Two Months For The Price of One #ElliottWave #Markets #Trading #Indices #Commodities #Stocks #ETF's #Forex #CryptoCurrency #SPY #GDX #AAPL #GOOGL #AMZN #FB #ES_F #YM_F #TSLA #USDX #EURUSD #GBPUSD #USDJPY #CL_F #XAUUSD #XAGUSD  https://t.co/Tw8RZqtfuD https://t.co/l9qgKEIAow,1.303347117440852e+18
30,2020-09-08 13:51:26,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/kgAPeRNrLP,1.3033301042868183e+18
31,2020-09-08 14:35:54,yiitkarakaya,Hatta tam şuan güzel bi alım fırsatı oluştu dipten toplamak lazım. #TSLA #SPAQ #AAPL #NIO favorilerim,1.3033412945011425e+18
32,2020-09-08 13:36:42,hodlbot420,$AAPL 🍏 Price Down 3% 😂 1-Hour Chart @ $115.707525 #AAPL #NASDAQ,1.3033263961991864e+18
33,2020-09-08 13:14:42,TheTradable,✔️ #AAPL #AMZN and #TSLA are the top picks among the users of (@freetrade) broker during the last week https://t.co/KPPf4aTMxj,1.3033208612236534e+18
34,2020-09-08 13:41:45,KMaxwell45,The sell off is gaining speed. #NASDAQ down 300 points. #tsla getting crushed on #gm news. #aapl down 4%.,1.3033276704622264e+18
35,2020-09-08 15:26:54,preeti112019,#AAPL Lunching new iPhone...!!,1.3033541289538724e+18
36,2020-09-08 13:17:55,TWEETssmag,"PRE-OPEN stock market COMMENT: Sep 8, 2020 8:57 AM https://t.co/OTn4VNUiA0 via @YouTube #tsla #aapl #spy",1.3033216702796268e+18
37,2020-09-08 16:25:39,TheOptionsPros,"$AAPL #AAPL higher lows, on volume, you should be adding not cutting long.

$AMZN $FB $MSFT $BABA $NVDA $AMD $TSLA $SQ $NFLX https://t.co/kJZE3G2kK5",1.3033689149703086e+18
38,2020-09-08 12:55:46,1amvscashh,"Is there any platform/app that allows you to day trade with account value under $25,000 unlike TDA ?🤔 #gaxy #tptw #jcpnq #tsla #aapl",1.3033160965444608e+18
39,2020-09-08 15:08:59,JohnCoviello1,"Predicting the Direction of Stock Market Using Bull/Bear Ratio Sentiment Indicator 

https://t.co/RvJFPyQQTb

#Stocks #StockMarket #StocksToTrade #stockstobuy #stockstowatch #USPolitics #EconTwitter #Economy #TSLA #AAPL",1.303349622644015e+18
40,2020-09-08 16:49:58,BrandonAldae,@The_MMW It’s nothing yet! All went into $T and #AAPL anyways 🙌,1.3033750349503652e+18
41,2020-09-08 15:19:30,InvTrading,"Hoy el sector tecnológico sigue presionado hacia la baja: #TSLA (356,94, -14.81%), #AAPL (161.48, -3.58%).
¿Podrá el #NASDAQ (#NAS100) mantener el soporte clave en 11.070 puntos?

en Detalle por aquí &gt;&gt;https://t.co/UQS2CcTRHA #StockMarket https://t.co/TIvzjBP73X",1.3033522693505966e+18
42,2020-09-08 16:01:30,cryptoexp38560H,"2000 PIPS Profit in April 🔥🔥

For Forex signals, join https://t.co/z5LKdwNDSj

#aapl #forexsignals #bitcoin #usoil #BTC #forex #fx 79209 https://t.co/WmU6b2TJNo",1.3033628359683973e+18
43,2020-09-08 16:14:08,dailytradingapp,#AAPL #AnalystColor Tesla Short Sellers Add To $7.1B In September Profits https://t.co/QdwUkVd9t7 https://t.co/ovJdLtK8pF,1.3033660190926807e+18
44,2020-09-08 16:06:32,ProTrader_Vini,"$AAPL Round 2

#AAPL https://t.co/WQXw4bWo1W",1.3033641064314675e+18
45,2020-09-08 13:38:23,mcleodesc,"APPl  against the big hand!! C'mon, Robin Hood!! - #AAPL chart https://t.co/DGnTcIbHhn",1.303326821946028e+18
46,2020-09-08 16:53:50,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3033760081840947e+18
47,2020-09-08 17:06:26,Johnsmi07872889,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/y8JxpVpwah #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3033791779245916e+18
48,2020-09-08 14:02:19,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/ZPwCsBLBqb,1.3033328445305528e+18
49,2020-09-08 13:22:22,LFTrading,"""HOW TO CATCH TRADES THAT IMMEDIATELY EXPLODE INTO PROFIT""
https://t.co/K5OCEotqNg

#daytrading #investors #stocks #trading #livetrading #stockstrading #stockmarket #TradingSchool #DAX #DAX30 #AAPL #DowJones #futures #ES #NQ #MNQ #FDXM #FDAX https://t.co/6bvwj4WsQi",1.303322789538132e+18
,date,screen_name,tweet,tweet_id
0,2020-09-08 03:04:31,fxqueen29500I,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Get Daily Forex Signals at https://t.co/nxgRu1T2u4

#forex #aapl #fx #BTC #forexsignals #usoil #bitcoin 45198 https://t.co/wHsiqWQDEr",1.3031673036520817e+18
1,2020-09-08 12:31:26,WhyMe2016,"With the stock market at levels not seen since last week, will Congress and Federal Reserve team up to save their corporate overlords? #AAPL #AMZN #TSLA #bailout",1.3033099732172513e+18
2,2020-09-08 12:12:26,hodlbot420,$AAPL 🍏 Price Down 3% 😂 1-Hour Chart @ $115.305 #AAPL #NASDAQ,1.3033051929732342e+18
3,2020-09-08 12:25:09,j_DonaldTrump,"アップル #AAPL  売っといて良かったぁ
今日ハイテクどこまで下がるか楽しみ https://t.co/vKuJd9DABt",1.3033083905636024e+18
4,2020-09-08 11:35:50,VeronicaMirona,"Quiero entrar hoy en #AAPL , no sé si esperar más  corrección 🤔 https://t.co/tj86UQUmFa",1.303295982445224e+18
5,2020-09-08 00:15:59,aaSemble,"Wrote a custom study to pull first 10 strikes of OTM Option Volume and plot Put/Call Ratio, Volume, and Cumulative Volume to study this option buying frenzy. Look at the puts on #AAPL Friday, very surprising. https://t.co/j6NWR8r2Ed",1.3031248916761928e+18
6,2020-09-08 00:19:37,aaSemble,"In a stark contrast to #AAPL's robust and balanced put/call ratio Friday, #TSLA showing extreme call bias - not many betting against Tesla for the coming week. https://t.co/mHx3UYw7Q0",1.3031258063532442e+18
7,2020-09-08 08:09:54,OneLMediaNow,"What is happening with #AAPL and friends 🧐

https://t.co/YqnnFWvPVv",1.3032441562954097e+18
8,2020-09-08 05:47:38,Alech789,Good luck tomorrow traders. Make smart calls #spaq #shll #tsla #aapl,1.3032083513423258e+18
9,2020-09-08 08:27:20,hodlbot420,$AAPL 🍏 Price Down 3% 😂 1-Hour Chart @ $118.57 #AAPL #NASDAQ,1.3032485411130286e+18
10,2020-09-08 04:42:02,dailytradingapp,"#AAPL #Antitrust Apple, Google, Dropbox Face Italy Antitrust Probes Over Cloud Computing Services https://t.co/4l7kn3OGUI https://t.co/bVMlfCgc0T",1.3031918435306168e+18
11,2020-09-08 03:33:11,RamiElghandour,The matrix is glitching... #tsla #aapl https://t.co/kQfxuNxykT,1.303174518492377e+18
12,2020-09-08 11:14:59,Lake_Lion_Rsrch,https://t.co/uF64tgLc4z  #aapl going with staged product reveals would be a graceful way to work with the numerous pressures on their product supply chains,1.3032907342259036e+18
13,2020-09-08 07:50:41,cryptoexp87134C,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Join Now for Free Signals, https://t.co/hyfh4JeCDn

#BTC #forex #bitcoin #fx #usoil #forexsignals #aapl 53711 https://t.co/2RKQORq8OJ",1.303239318807425e+18
14,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
15,2020-09-08 12:06:01,WhyMe2016,The US economy will adapt to a reduction in consumer services and allow the government to pay the bills. #TSLA #AAPL #COVID #COVID19,1.3033035770211e+18
16,2020-09-08 01:19:34,fxqueen29500B,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For more Free signals, Join https://t.co/imAfF0IyOm

#bitcoin #BTC #forex #aapl #fx #usoil #forexsignals 53447 https://t.co/ep77JChq3F",1.3031408926944133e+18
17,2020-09-08 11:17:39,Lake_Lion_Rsrch,"#aapl probably one of the last good weeks to get some cheap speculative contracts, even for exercising later. Fact of the matter is the earnings data are behind us and it is protocol to continually acquire out performers. bullish insanity will continue until earnings momo slows",1.3032914037919375e+18
18,2020-09-08 10:46:38,macro_intel,"IN PREMARKET TRADING, SHARES OF AMAZON #AMZN DOWN 3.4%, FACEBOOK #FB DOWN 3.6%, ALPHABET #GOOG DOWN 3%, NETFLIX #NFLX DOWN 3.5% &amp; APPLE #AAPL DOWN 3.9%",1.3032836000544645e+18
19,2020-09-08 12:25:33,Weldyn,"Facebook #FB , Amazon #AMZN, Apple #AAPL, Netflix #NFLX y Google (Alphabet) #GOOGL caen en preapertura, con unos descensos que van desde el 2% hasta el 5%.

Tesla #TSLA cae un 10% y se queda fuera del S&amp;P 500. https://t.co/fdKeoFVXIq",1.3033084939114004e+18
20,2020-09-08 09:35:14,cryptoexp00564,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Checkout the Bio for more info

#fx #forex

#usoil #aapl #forexsignals #forex #fx #bitcoin #BTC 50809 https://t.co/5tPbYFAVTw",1.303265629672272e+18
21,2020-09-08 12:37:44,hodlbot420,$AAPL 🍏 Price Up 3% ⚡ 1-Hour Chart @ $117.67999999999999 #AAPL #NASDAQ,1.3033115582950687e+18
