,date,screen_name,tweet,tweet_id
33,2020-09-16 16:42:35,topstonks,"$AAPL the third most mentioned on /r/wallstreetbets over the last 24 hours

Via https://t.co/DoXFBxbWjw

#aapl    #wallstreetbets https://t.co/eFjmL2pRuv",1.3062722779447296e+18
34,2020-09-16 23:32:02,ProTrader_Vini,"$AAPL: Took loss on calls.

Relative weakness on $AAPL. It s not moving up with the market.

P/L: -$630

#TW0E #SwingTrading #AAPL https://t.co/ZUhKnystC3 https://t.co/TWv5dd77vM",1.3063753228757033e+18
35,2020-09-16 23:17:08,AutonomousCNS,Apple's neutral rating reiterated at Sanford C. Bernstein. $100.00 PT. https://t.co/cAzD49v3gf $AAPL #AAPL via @RatingsNetwork,1.3063715726644306e+18
36,2020-09-16 18:48:20,HemaMasr1,"@tim_cook #AppleEvent same old products, nothing new or creative. Not what you expect from a 2T company. Nothing about the new iphone. Apple bundle is not impressive and very late in a world full of subscription services. #aapl #apple #iphone",1.3063039248953508e+18
37,2020-09-16 18:16:46,Blackopstocks,$AAPL Falling Wedge into Inverted H/S  - #AAPL chart https://t.co/A6e5VHgcYl,1.3062959804640625e+18
38,2020-09-16 21:20:00,es_tradingview,#AAPL - ACCIONES $ APPLE - SEGUIMIENTO - TradingView - https://t.co/fSoQR2TAF9,1.3063420944458383e+18
39,2020-09-16 18:59:27,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/M3y0bjaKts,1.306306724723331e+18
40,2020-09-16 18:53:20,MO7AMMED89,I AM STILL CONSISTING #AAPL WILL HIT 110$$$ EVEN WITH THE FED'S DECISION :) HOLD YOUR PUT OR SHORT POSITIONS .. #NASDAQ #DJI,1.3063051854264197e+18
41,2020-09-16 19:55:12,PeterGhostine,"This is my updated $AAPL chart depicting a double zigzag approaching completion upon filling the two immediate open gaps below the 50-dma.

https://t.co/Un8jsizo6D

#AAPL #stocks #stockmarket",1.3063207514867917e+18
42,2020-09-16 19:51:30,cryptoexp38560C,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For more Free signals, Join https://t.co/eVAprHWHoh

#euraud #BTC #EURJPY #fx #forexsignals #eurcad #USDCHF #GBPUSD #aapl #audjpy #forex 67796 https://t.co/QUrgOmN9ft",1.3063198230566298e+18
43,2020-09-16 19:14:12,dowdeva,"#aapl

Boom",1.3063104372486636e+18
44,2020-09-16 19:15:10,KevinUhles,"Apple Fitness+ gives customers the freedom to exercise, whenever and wherever they like, on the devices they know and love.

Apple Fitness+ is a personalized fitness experience comes to life with Apple Watch - Apple.

#AAPL #AppleEvent

https://t.co/qtiXhvyVV0",1.3063106782406902e+18
45,2020-09-16 23:53:12,Fxqueen42000A,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Join Now for Free Signals, https://t.co/17DTPpMO9B

#forexsignals #MT5 #forexprofit #forexlifestyle #forexnews #fx #GBPAUD #BTC #forex #amzn #aapl 51555 https://t.co/YsPCYWhHQm",1.306380648593195e+18
46,2020-09-16 20:08:11,Gino89910812,"I mentioned #Facebook and #Apple in my latest article.

Tech will definitely be on the raise! 

See my other 3 stock pics here 👇🏼!

https://t.co/Xst1lR3lw1

#fb #aapl #stockmarket #stock #trader https://t.co/1cqK16eBs3",1.3063240215338353e+18
47,2020-09-16 17:19:32,dailytradingapp,#AAPL #NEE The Strange Timing Of NextEra's Stock Offering https://t.co/PZ6bAqCzUX https://t.co/N5Em9PAGOw,1.306281579380052e+18
48,2020-09-16 17:02:43,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #Trading https://t.co/nNHEVf8xaM,1.306277344865407e+18
49,2020-09-16 21:38:57,cryptoexp54261B,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Join Now for Free Signals, https://t.co/k4pAqBV1xd

#forex #aapl #chfjpy #MT5 #fx #forexprofit #forexsignals #DAX30 #BTC #forexlifestyle #audnzd 53965 https://t.co/lnWdKJSK6b",1.3063468634869965e+18
,date,screen_name,tweet,tweet_id
0,2020-09-16 13:06:05,designyourinves,"#AAPL #CL #SBUX #T Frugality (And Dividends), Not FIRE, Will Secure Your Future https://t.co/zLaabFC41B",1.30621779716531e+18
1,2020-09-16 13:05:26,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #Trading https://t.co/DB1JxRaigW,1.3062176319433605e+18
2,2020-09-16 12:50:00,de_tradingview,#AAPL - $AAPL #APPLE zieht bereits die Bremse an? Potenzial limitiert?! - TradingView - https://t.co/l1DLIJXNl8,1.3062137502198333e+18
3,2020-09-16 14:34:55,AutonomousCNS,Apple given $100.00 PT by Barclays PLC. neutral rating. https://t.co/R0qW7EvDvG $AAPL #AAPL via @RatingsNetwork,1.306240149508862e+18
4,2020-09-16 15:37:34,cryptoexp49496A,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Forex signals, join https://t.co/6yo4UIjc6A

#audjpy #fx #euraud #aapl #forex #forexprofit #MT5 #forexlifestyle #BTC #forexsignals #eurcad 75934 https://t.co/jnsDSZOkgJ",1.306255918905131e+18
5,2020-09-16 16:14:33,dailytradingapp,#AAPL #AppleServices Tech Experts React To Apple's Launch Event: A Strategy Of Selling To Existing Customers https://t.co/zVm8HSDg3O https://t.co/JKqb4yAqth,1.3062652235656847e+18
6,2020-09-16 12:52:16,TheOptionsPros,"$ES_F #ES_F over 3405 is bullish to go  higher but regular hours session can go under, if doesn’t hold above 3400, 3381 - 3355 can trade. So be aware of the risks involved if can not hold above resistance area 

$SPY #SPY $AAPL $AMZN $SQ $TSLA #AAPL #AAPL #AMZN #SQ #TSLA",1.3062143171346678e+18
7,2020-09-16 13:11:30,benzinga_es,"Los 10 mayores cambios de precio objetivo del 16.09.2020, #AAPL, #FDX, #ADBE y otros https://t.co/uOAeGDdvAc via @@benzinga_espana",1.306219159601193e+18
8,2020-09-16 14:37:58,emiliogerman10,CCL #AAPL  $135.64,1.306240918492676e+18
9,2020-09-16 14:46:57,elliottwaves,The Group 3 Live Analysis / #Trading Room video recording is available for members https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #Trading https://t.co/B58Dortwum,1.3062431804683305e+18
10,2020-09-16 13:50:04,KevinUhles,"Singapore, in partnership with Apple, presents LumiHealth, a first-of-its-kind program that encourages healthy activity and behaviors using Apple Watch.

#AAPL 

https://t.co/fRpMfqvJMc",1.3062288640001597e+18
11,2020-09-16 14:36:18,Jin_Yani,"With using AI for Apple’s new watches and iPad, followed by iPhone12 5G phone next month, AAPL’s stock price per share is aiming to more than $150. 

#AAPL  #MAGA",1.3062404986260357e+18
12,2020-09-16 16:04:32,Sublime2061,"https://t.co/ViDJRTEYWv
IBIO funding ten years plan
#teslastock #AAPL #stockstowatch",1.3062627045296579e+18
13,2020-09-16 14:47:54,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #SPY #USDX #EURUSD #USDJPY #AAPL #GOOGL #CL_F #XOM https://t.co/FJuE5PRgTS,1.3062434181427692e+18
14,2020-09-16 14:49:01,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here https://t.co/3e5A2GmMk6 https://t.co/tzb5XiyBH0",1.3062436979195658e+18
15,2020-09-16 14:20:09,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/cfkE3mMLao,1.3062364365517947e+18
16,2020-09-16 14:53:33,Lake_Lion_Rsrch,"#aapl is my favorite case study. Obviously people want their shares. Largest weight in mkt means lots of other symbols and futures follow. 

So what’s up? 

1. Large price decline 
2. Weak trend 
3. Historically high volume 

2&amp;3 don’t make sense together, but make sense with 1. https://t.co/VwWHMA5WsV",1.306244839848239e+18
17,2020-09-16 14:35:27,AutonomousCNS,Apple given $80.00 PT by Goldman Sachs Group Inc. sell rating. https://t.co/HhKGMtZOg9 $AAPL #AAPL via @RatingsNetwork,1.3062402872792146e+18
18,2020-09-16 13:09:56,HaRkkaler,buy apple put credit spreadit (sell it) #stocks #stockmarket #aapl #amzn #googl #tradingoptions #OptionsTrading,1.3062187641790587e+18
19,2020-09-16 14:35:18,AutonomousCNS,Apple's neutral rating reiterated at Credit Suisse Group AG. $95.00 PT. https://t.co/2VV4VfmhK0 $AAPL #AAPL via @RatingsNetwork,1.306240246321877e+18
20,2020-09-16 12:45:49,marcelomarinibr,"#morningnews

#aapl #fb #trump and more.

https://t.co/VmW0ijzQHC",1.3062126968749425e+18
21,2020-09-16 14:56:04,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get a #free #stock worth up to $1,600! https://t.co/j8MLF8D94V #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.306245474152661e+18
22,2020-09-16 14:54:49,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3062451584139018e+18
23,2020-09-16 13:12:46,JoeyTweeets,"NEW EPISODE OUT NOW

2W1B 046 - $NKLA Nikola, $BB Blackberry,  Bad Boomer Advice

https://t.co/WaSaZaTCjI

#WednesdayMotivation #WednesdayWisdom #WednesdayThoughts #WeDoMoreWednesdays #BTC #Bitcoin #HamOnt #WearItForMe #AppleEvent $NKLA #NKLA #TSLA $TSLA $AAPL #AAPL #ETFs $LINK https://t.co/h8YtAymoqd",1.3062194772778353e+18
24,2020-09-16 14:31:43,cryptoexp87134E,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/9n55Te6l3w

#forexprofit #forexsignals #aapl #GBPAUD #fx #MT5 #forexnews #amzn #forex #forexlifestyle #BTC 46887 https://t.co/ZzdLDyLt1f",1.3062393455490744e+18
25,2020-09-16 16:40:03,EnhancedMarket,$AAPL - #AAPL chart https://t.co/6mcs7TZf8v,1.306271643153494e+18
26,2020-09-16 14:15:52,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/7ocXkqvdcN,1.3062353559900242e+18
27,2020-09-16 13:36:45,cryptoexp76258H,"#EURCAD 275 PIPS Profit🔥✅⭐️

For free signals, Join https://t.co/kqUq0nFiqg

#GBPAUD #MT5 #forexsignals #BTC #aapl #amzn #fx #forex #nflx #xagusd #forexnews 87993 https://t.co/aytYuMWD53",1.3062255152720404e+18
28,2020-09-16 14:55:15,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get a #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.306245269244113e+18
29,2020-09-16 16:17:52,haminex,#AAPL Apple approaching Hyper bull support! https://t.co/xOAKIVU38q,1.3062660609376625e+18
30,2020-09-16 13:50:00,my_tradingview,#AAPL - AAPL BUY LIMIT - TradingView - https://t.co/sQda8DlSzj,1.306228848938201e+18
31,2020-09-16 14:14:06,cryptocaesar2,To all of the people who still think that Apple is still an innovation leader and not just a follower. #aapl #stocks https://t.co/fVqRETSPXy,1.306234911305728e+18
32,2020-09-16 13:01:40,y_fractal,ここで踏みとどまったらアップル激アツや #AAPL,1.3062166846932828e+18
33,2020-09-16 12:41:39,cryptoexp76258C,"2000 PIPS Profit in April 🔥🔥

Checkout the Bio for more info

#fx #forex

#BTC #stocks #brentoil #eurcad #audjpy #fx #forex #euraud #forexsignals #aapl #gbpjpy 15643 https://t.co/5DxRE5ByKS",1.306211648672338e+18
34,2020-09-16 16:42:10,dai87957215,I B  - biểu đồ #AAPL https://t.co/uas0ZsBZ3M,1.306272176178307e+18
35,2020-09-16 13:25:14,scientwest,"Its odd that #Facebook criticizes the new #AAPL IOS for enhanced privacy, when enhanced privacy is what we all want from unobserved data collection from $FB @cramer @SquawkCNBC Best part of new IOS is more restrictions on data sharing. @EFF",1.3062226130735063e+18
36,2020-09-16 14:21:44,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/VGhgEjHhsm,1.3062368316887982e+18
37,2020-09-16 14:34:36,AutonomousCNS,Apple's PT raised by Needham &amp; Company LLC to $140.00. buy rating. https://t.co/vNrVHS68En $AAPL #AAPL via @RatingsNetwork,1.3062400722372854e+18
38,2020-09-16 15:00:42,lswm_uk,"Apple announced a bunch of new hardware and some software during September product event, including new watches, apps and iPads
https://t.co/Ym2XmV5VLp
#financeandeconomy #Stocks #Shares #AAPL",1.306246641272402e+18
39,2020-09-16 14:36:03,Jin_Yani,"Apple Watch SE &amp; S6 are to increase sales to more than 30% or 30 million watches. This worth more than 10% of AAPL total revenues. 

 Apple fitness and Apple one are very attractive; iPad Air (8 generation) A14 is a big surprise;

#AAPL  #MAGA",1.3062404356569088e+18
40,2020-09-16 13:35:16,CandaceJMiles,#StockMarket #stocks #stockstowatch #tesla #AAPL #orcl #dipatten #BatteryDay https://t.co/HQ0dQJAywx,1.30622514143787e+18
41,2020-09-16 12:40:19,jatoFIN,$AAPL #APPLE zieht bereits die Bremse an? Potenzial limitiert?! - #AAPL Chart https://t.co/mR6qV8pAIg,1.3062113110348554e+18
42,2020-09-16 13:44:55,hdalta,#AAPL continues weak 25 Sep 112.5 Put in play,1.3062275703216415e+18
43,2020-09-16 15:22:03,Ai2Stock,"📈 On 11:00  #stockmarket heatmap: https://t.co/ZNPhSEROXd 
Top gainers💰🚀: #INO 13% #VET 10% #DKNG 9% 
Most active💰🔥: #AAPL -1% #GE 3% #TSLA 0%
Money flows to💰💸: #FDX 6% #ZM 0% #BABA 2%
2.09%, 79.21%, and 57.42%NASDQ, NYSE and TSX stocks rose",1.306252010908459e+18
44,2020-09-16 13:46:03,proactive_NA,$AAPL Apple stock shows slight hangover after new product reveals https://t.co/zlnovkL2bi via @proactive_NA  #AAPL,1.3062278548674191e+18
45,2020-09-16 14:49:36,dailytradingapp,#AAPL #AnalystColor Why The Apple One Mega-Bundle Is A 'Clever Marketing Decision' https://t.co/1X0BX7dv2J https://t.co/XZYsVodvPW,1.3062438483607962e+18
46,2020-09-16 12:57:22,Benzinga_Italia,"10 maggiori cambiamenti di #targetprice di oggi, #FDX, #AAPL, #ADBE e altri https://t.co/Q5OBbN3v2a via @Benzinga_Italia",1.3062156010992026e+18
47,2020-09-16 13:51:58,GiancanaSonny,#AAPL chart https://t.co/mVdijBuVkK via https://t.co/Pxffjp83pS   GAPFILL LOWER....EYES WIDE OPEN....99.00! DARKBLUE!,1.3062293439250063e+18
48,2020-09-16 14:34:25,GiancanaSonny,#AAPL chart https://t.co/mtKqKKi5VG via https://t.co/Pxffjp83pS,1.306240026800517e+18
49,2020-09-16 14:34:48,AutonomousCNS,Apple's buy rating reiterated at JPMorgan Chase &amp; Co.. https://t.co/i4XtCfpaNq $AAPL #AAPL via @RatingsNetwork,1.3062401200565043e+18
,date,screen_name,tweet,tweet_id
0,2020-09-16 02:25:14,topstonks,"$AAPL options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/d1ZKwhnU03

#aapl    #wallstreetbets https://t.co/wImyRUN3qp",1.306056519243436e+18
1,2020-09-16 03:20:11,AnitaSharma,🚲 🏃‍♀️ #AAPL #PTON https://t.co/oOVQ3UCpUk,1.3060703510723748e+18
2,2020-09-16 08:55:38,Tellechea19,Apple ($AAPL) en rango  - gráfico #AAPL https://t.co/XUVkByR1HP,1.3061547679581757e+18
3,2020-09-16 12:19:03,designyourinves,#AAPL #ABBV #ABT #ACN Tracking Jeremy Grantham's GMO Capital Portfolio - Q2 2020 Update https://t.co/wxsEjo44K8,1.306205958150865e+18
4,2020-09-16 12:03:09,GONOGO_Korea,"모건 스탠리 Katy Huberty 애널리스트, ""애플 주가 'overweight' 전망 유지.  목표가 : 주당 $130.00

* Fitness+ &amp; Watch Series 6 전망 호응 긍정적 평가

#AAPL  #NASDAQ",1.3062019595489485e+18
5,2020-09-16 01:28:16,jenna_pamatangi,#AAPL Announcements were very anti-climatic. I hope #TSLA Battery Day is much more exciting!!,1.3060421842153472e+18
6,2020-09-16 03:45:09,neversettledre,aapl - #AAPL chart https://t.co/ZQQqupq2Fs,1.3060766315601551e+18
7,2020-09-16 07:28:23,Anton_Svensson_,"”Family inkluderar Apple Music, Apple TV+, Apple Arcade och 200 GB iCloud-lagring för 199 kronor per månad och kan delas med upp till sex familjemedlemmar”

Intressant alternativ för mig som har Spotify, ICloud lagring och Netflix. Det var konkurrenskraftigt. #AAPL #pratapengar",1.3061328120646e+18
8,2020-09-16 02:24:43,topstonks,"$AAPL the most mentioned on /r/wallstreetbets over the last 24 hours

Via https://t.co/DoXFBxbWjw

#aapl    #wallstreetbets https://t.co/eOVVO8s7uz",1.3060563918960517e+18
9,2020-09-16 02:10:00,th_tradingview,#AAPL - @saichansut - TradingView - https://t.co/xtFAiHroEn,1.3060526863373394e+18
10,2020-09-16 11:19:07,cryptoexp32562B,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/kplelwvuHi

#MT5 #forexlifestyle #forexprofit #BTC #amzn #forexnews #forexsignals #GBPAUD #forex #fx #aapl 38277 https://t.co/gCwVNiNceW",1.3061908760754913e+18
11,2020-09-16 11:42:34,SMarket101,"#ICON it's confirmed RNS just out!!! Yessssssssssss the moment we've all be waiting for. This SP will rockettt instantly 🙌🙌

#SYME #ALBA #VELA #DRUM #SGC #BOIL #ODX #ANGS #TILS #MTP #COPL #CTEA #BOO #EUA #EUZ #KEFI #AZN #TSLA #NIO #AAPL #STAF #N4P #DDDD https://t.co/cEDHZf8JUb https://t.co/F8AEOxxFgu",1.3061967779940147e+18
