,date,screen_name,tweet,tweet_id
26,2020-09-07 17:06:00,latam_markets,"Top 10 de la mayores compañía estadounidenses que operan en Wall Street
.
.
.
.
.
.
.
.
#amazon #amzn #apple #aapl #microsoft #msft #google #alphabet #goog #googl #facebook #fb #netflix #nflx #faang #fang #faamg #tesla #tsla #wallstreet #nadsaq #tech #sp #spy #sp500 #dowjones https://t.co/tdqVEUp6oa",1.303016681586e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-09-07 18:46:22,cherylecious,How long do you think #AAPL &amp; #TSLA will have their stock split for?,1.3030419407833784e+18
29,2020-09-07 16:18:09,elliottwaves,Labor Day Promotion #2For1 Two Months For The Price of One #ElliottWave #Markets #Trading #Indices #Commodities #Stocks #ETF's #Forex #CryptoCurrency #SPY #GDX #AAPL #GOOGL #AMZN #FB #ES_F #YM_F #TSLA #USDX #EURUSD #GBPUSD #USDJPY #CL_F #XAUUSD #XAGUSD  https://t.co/Tw8RZqtfuD https://t.co/GMMKlJ80dS,1.3030046416433316e+18
30,2020-09-07 14:49:47,LFTrading,"""HOW TO CATCH TRADES THAT IMMEDIATELY EXPLODE INTO PROFIT""
https://t.co/K5OCEotqNg

#daytrading #investors #stocks #trading #livetrading #stockstrading #stockmarket #TradingSchool #DAX #DAX30 #AAPL #DowJones #futures #ES #NQ #MNQ #FDXM #FDAX https://t.co/dadg57HA1Q",1.3029824032044892e+18
31,2020-09-07 23:51:57,InnocentAlphaX,"Money like #JeffBezos’, tech like #ElonMusk, and growth like #AAPL are exactly what we need to defeat a future China.

If you think 🇨🇳 is a friend, or in any way good, you’re sadly mistaken. Perhaps you should also move there. They need you there. Americans need you there...",1.3031188418920038e+18
32,2020-09-07 10:08:08,RayDouglasUK,"Apple’s value vaulted over entire US index of small-cap stocks. FT https://t.co/gJWYo7Bk0A

$AAPL $RUT #AAPL #RUT https://t.co/xsZPbijiNt",1.302911521530491e+18
33,2020-09-07 14:27:15,drmicrocaps,APPL to Report Fourth Quarter 2020 https://t.co/JtQUCHgD68 #aapl #baba #beauty #billyidol #brkb #drmicrocap,1.3029767328201236e+18
34,2020-09-07 14:05:07,beikokukabu_etf,"ブログ更新しました！

【米国株】アップルなんぼ位で持ってる？僕のERXいつ助かるの？

#米国株 #アップル #AAPL #ERX
https://t.co/oRm1HxFc5X",1.3029711591645348e+18
35,2020-09-07 03:50:05,trendlinealerts,#AAPL Daily chart $119.50 is short term support. If it breaks $118 and $115. https://t.co/96mlXjOGpQ,1.302816381310849e+18
36,2020-09-07 03:20:20,elliottwaves,Labor Day Promotion #2For1 Two Months For The Price of One #ElliottWave #Markets #Trading #Indices #Commodities #Stocks #ETF's #Forex #CryptoCurrency #SPY #GDX #AAPL #GOOGL #AMZN #FB #ES_F #YM_F #TSLA #USDX #EURUSD #GBPUSD #USDJPY #CL_F #XAUUSD #XAGUSD  https://t.co/Tw8RZqtfuD,1.3028088952499528e+18
37,2020-09-07 13:47:02,BBVA_Trader,"¿#Sabiasque #Apple #AAPL perdió en tres días (desde máx. 137,98$ del 02/09 al mín. 110,89$ del 04/09) unos 463.307 millones #usd de capitalización bursátil? ¿Qué supone esto? Un importe superior a la capitalización del #IBEX35 del pasado viernes que cerró con 436.400 millones... https://t.co/puKqOKDw5S",1.3029666092256707e+18
38,2020-09-07 18:06:27,DjJayWhit,@NoTiltTrading #AAPL #JMIA,1.3030318953751224e+18
39,2020-09-07 20:09:09,emanuelgiane,"$AAPL #AAPL
Con la lupa ese retroceso de fibonacci [acción local 4/9]
El cedear, hizo lo mismo y salio para arriba. https://t.co/gXeOQNMD1E",1.3030627712743096e+18
40,2020-09-07 02:37:13,latam_markets,"Rendimiento de las principales compañías de Wall Street este 2020 (en términos porcentuales)
.
.
.
#wallstreet #tesla #tsla #amazon #amzn #apple #aapl #netflix #nflx #facebook #fb #microsoft #msft #google #alphabet #goog #googl https://t.co/4shIJupa2i",1.3027980462380483e+18
41,2020-09-07 22:18:12,HayesLikeIssac,So seems #AAPL  has stopped tanking....time to buy 0.002 shares 😂😂😂,1.303095250832044e+18
42,2020-09-07 18:49:38,cryptoexp38560C,"400 Pips Up from our entry⬆️💯👌🏻

Checkout the Bio for more info

#fx #forex

#fx #usoil #forex #bitcoin #aapl #BTC #forexsignals 71357 https://t.co/ygNSj4ncgJ",1.3030427604721787e+18
43,2020-09-07 21:10:00,it_tradingview,#AAPL - Le bolle scoppiano sempre. La bolla FANMAG non farà eccezione - TradingView - https://t.co/dCYL97rPmX,1.3030780884235182e+18
44,2020-09-07 13:35:33,dailytradingapp,#AAPL #AMZN Steve Grasso Prefers Cyclicals Over Tech Right Now https://t.co/ava0hUtaLS https://t.co/y66buiXUOF,1.302963719060648e+18
45,2020-09-07 12:36:03,401ktimer,"#StockMarket $SPY &amp; particularly #QQQ saw sharp pull back from record highs. Likely beginning of a correction. This bull market  has been concentrated in 5 #megacap #stocks #AAPL #MSFT #AMZN #GOOG $FB which now comprise 26% of S&amp;P500 - not a healthy market
https://t.co/DM7oa61dM6",1.3029487450180485e+18
46,2020-09-07 06:30:05,MoriasiFelix,"#AAPL 
#stocks
#investors #cryptocurrency https://t.co/CTzVvqGAf0",1.3028566501818e+18
47,2020-09-07 18:45:03,leadlagreport,"Streaming has taken over the music industry, and now makes 80% of the total music industry revenue in the US. $AAPL music and $SPOT are leaders in the space. #instamusic #streaming #music #industry #industrial #musical #industries #aapl #leaders #leader #space #spot https://t.co/ZoaRaw5tmw",1.3030416096349184e+18
48,2020-09-07 16:13:35,ddutrader_ok,"#AAPL venía por fuera del canal, durante la rueda del viernes se metió dentro, tocó el piso y terminó por encima de nuevo

$110 un muy buen precio para el que pudo comprar https://t.co/nrtZb9upl5",1.303003490390864e+18
49,2020-09-07 16:12:50,elliottwaves,The Group 3 Live Analysis / #Trading Room video recording is available for members https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #Trading https://t.co/y7HnjUcjqS,1.303003301382951e+18
,date,screen_name,tweet,tweet_id
0,2020-09-06 16:00:57,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for Sunday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/11hTGTF4Rn,1.3026379253567857e+18
1,2020-09-06 16:57:17,cryptoexp87134H,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Join Now for Free Signals, https://t.co/DIVq0LmYNH

#BTC #forexsignals #fx #bitcoin #aapl #usoil #forex 92255 https://t.co/fyWAPHjnTT",1.3026521012150354e+18
2,2020-09-05 23:37:31,DelphiAdvisers,"Another week in the books and it was a return to downside volatility: #Tech stumbles led by the big boys #AAPL #TSLA #ZM and #MSFT, #Energy #stocks continue to show weakness, #Jobs and other #economic data continue to show signs of recovery. W... https://t.co/UVuTimw4Tn",1.3023904344555766e+18
3,2020-09-06 18:38:58,AnalyticChicago,"$ES_F - Informational

#markets look ready 4 retest of Fridays low after sharp rally off lows crumbld in late trade- also saw names like #TSLA &amp; #AAPL down sharp in afterhrs. In near term, will b more conservative w (4 now) a downside bias. #trading https://t.co/P671CJj7It",1.3026776895102648e+18
4,2020-09-06 22:04:40,kabu59294536,"TSLA→バッテリーディ
このイベントで良いバッテリーを発表しないとTSLAの株価、また下落するだろうな。Appleも10月に新型スマホや新しい新規事業説明があるみたい。どうなるか…
#TSLA
#AAPL https://t.co/SZqlXTSXDl",1.3027294553962496e+18
5,2020-09-06 01:43:00,achaa_ji,@Lexus #Lexus #AAPL,1.3024220149137367e+18
6,2020-09-06 16:15:50,cryptocaesar2,"The stock market is in a major bubble. 
Sell your tech stocks ASAP. 
#TSLA #Google #amzn #AAPL #Facebook",1.3026416710799729e+18
7,2020-09-06 14:41:27,Nyah__C,"Daily Mantra: #PrayTradeShopRepeat (Don’t forget the Trademark) 

😝

#optionstrader #NYSE #Aapl #WomenWhoTrade #stockmarketbae #stockbae #optionstrading https://t.co/oDp9pcXx6O",1.3026179181659668e+18
8,2020-09-06 05:37:12,cryptoexp64212B,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Join Now for Free Signals, https://t.co/JdTdv3TCVE

#forex #forexsignals #usoil #aapl #BTC #fx #bitcoin 63464 https://t.co/2TQefmMVwv",1.302480950232789e+18
9,2020-09-06 03:06:51,stockkingoption,"🍏 $AAPL Get in the game with our entry and exit signals #AAPL
-
💰 56% Profit
-
💵 Join our Gold Trading Room. 
-
Link in bio.
-
#Stockoptions #stockoptionstrading #stockoption #stockmarket #startinvesting #stockmarkettips #optionstrader #optionstrading #optiontrading https://t.co/lRUP1m8z2U",1.3024431169815593e+18
10,2020-09-06 12:51:34,dailytradingapp,"#AAPL #BonawynEison 'Fast Money' Picks For September 8: Citigroup, Virgin Galactic And More https://t.co/PF7sVPl6hk https://t.co/mwIOnYy7Rw",1.3025902655306138e+18
11,2020-09-06 04:19:51,JanesMike,“@Apple's iPhone sales have lagged in India for years. It’s only now unleashing its branding firepower” via @FortuneMagazine #AAPL https://t.co/KEnbTTPPDz https://t.co/sLktnCVcen,1.302461485596078e+18
12,2020-09-06 00:58:34,CitygirlJ,"How I Blew Up Trading APPLE 🍎 OPTIONS 

https://t.co/hwOOfzoIu5

Not fun.  Good luck all traders.  Support my advertisers so I can come back. ❤️👏💰💕🎉🍎💋 $aapl $spy $vix $uvxy #daytrading $tsla $btc.x #stocks #options #sp500 #AAPL @CNBCFastMoney $ba $amzn https://t.co/2ORAUVjy7w",1.3024108314145341e+18
13,2020-09-05 23:20:00,MarginSalt,"ナスダック暴落時にテスラ(TSLA)を買い漁る、週末ドキュメント
https://t.co/devWSsNm4G 
＃株式投資　＃米国株　＃TSLA　＃CRM　＃AAPL",1.302386026329981e+18
14,2020-09-06 17:31:07,macroliter,@CT_Bergstrom @FLOTUS Definitely gonna have to write her to say thanks!   Lovely by-product of #AAPL rally is she has more to give.   Maybe trump should ditch his iPhone?,1.3026606138822083e+18
15,2020-09-06 02:54:23,annitaikibansei,"分割前にお高く買っちゃったけど、今が買いってことなのかな？素人や買い増す種銭今は無し。
#apple #AAPL",1.3024399765634007e+18
16,2020-09-07 00:47:46,leveraged1,ジム・クレーマーはアップル株をテック株としてでなく、生活必需品株として見做せば、決して高すぎないと　#AAPL 8月末時点で,1.302770501949862e+18
17,2020-09-06 16:38:24,f37stockx,#KO #BA #MAIN #LTC #GOOG #AAPL #AMZN #TSLA #DIS #DOW #DIA #DAX #CCL #NCLH #UAL #DAL #OXLC #EPR #M #FX #KUWAIT #كويت #الكويت #FB #F #RT #HAL #HTZ #PK https://t.co/kS0OLZ1EYq,1.3026473462919332e+18
18,2020-09-06 18:40:43,cryptoexp94930E,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

Checkout the Bio for more info

#fx #forex

#BTC #forex #fx #aapl #forexsignals #bitcoin #usoil 68265 https://t.co/GatQzRHjcY",1.3026781289810944e+18
19,2020-09-06 12:57:34,dailytradingapp,#AAPL #CNBC Tony Zhang's Apple Options Trade https://t.co/HaCDDh48aX https://t.co/JECJAIabdK,1.3025917728543826e+18
20,2020-09-06 02:40:14,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F or #Commodities #CryptoCurrency or #Forex You can get a free trial of our #ElliottWave #Forecast service here https://t.co/3e5A2GmMk6 https://t.co/F1KiPKh9nc",1.3024364168242586e+18
21,2020-09-06 02:40:46,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/YMEE5NtXtw,1.3024365527029146e+18
22,2020-09-06 17:17:04,king_dividend,Just received $86 from Apple in “Cash in Lieu” did you guys received ?? #aapl $aapl,1.3026570796274688e+18
23,2020-09-06 14:10:36,dailytradingapp,#AAPL #AMZN Which FAANG Stock Will Grow The Most By 2025? https://t.co/e9HHmjyhoK https://t.co/SIzOyPoyHn,1.3026101529068298e+18
24,2020-09-06 12:10:32,cryptoexp32562D,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Get Daily Forex Signals at https://t.co/MHAOSOBdRH

#bitcoin #BTC #aapl #fx #usoil #forex #forexsignals 65738 https://t.co/wd5RUA1U0X",1.3025799386802872e+18
25,2020-09-06 18:20:37,AceJla,"$AAPL Still Strong. Despite, the down fall this week. Strong  sales for New #iPhone12.  #AceAgro #PuroAceAgro #AAPL #SundayMorning #SundayFunday

https://t.co/bObaEaBH5l",1.302673070704849e+18
26,2020-09-06 02:39:21,elliottwaves,"Group 3 Stocks &amp; ETF charts are updated in 4 time frames, weekly, daily , 4 &amp; 1 hour for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #Trading https://t.co/CkON9I6n5u",1.3024361960360755e+18
27,2020-09-05 23:28:56,bcpatters,Buy #AAPL stock,1.3023882749552763e+18
28,2020-09-06 23:31:44,cryptoexp38560E,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For free signals, Join https://t.co/u99fpQ3qUT

#usoil #bitcoin #BTC #forex #aapl #forexsignals #fx 85282 https://t.co/C0ndeTQnNZ",1.3027513678078648e+18
29,2020-09-06 16:10:33,BryantDbrown,10 Business Quotes From Successful Leaders https://t.co/LKXdYFFKv9   #AAPL  $AAPL   Steve Jobs was fired at #Apple  He came back and changed the world.  #iPhone,1.302640338386006e+18
30,2020-09-06 19:27:51,photoniktre,"@LynAldenContact The real question is what to do if you have #AAPL stocks, isn’t it?",1.3026899937444127e+18
31,2020-09-06 14:35:04,veerons19,"Excited, nervous &amp; anxious to see where this week takes us. #TSLA #SPAQ #SHLL #AAPL #ZM",1.3026163097341788e+18
32,2020-09-06 16:50:19,it_tradingview,#AAPL - APPLE: è tempo di raccolta? - TradingView - https://t.co/xEP9010Olg,1.302650347668689e+18
33,2020-09-06 17:43:11,chart_ai,$AAPL Apple Inc Stock Robo Analyst September 3 2020 #AAPL https://t.co/ay1VOCtvHH #stocks #trading #charts,1.3026636526846935e+18
34,2020-09-06 18:17:21,bimmer_jones,"Trump's net worth: $2.1B
Laurene Powell Jobs' net worth: $21.6B
10 Trumps = 1 Jobs

Outstanding shares of AAPL on 6/30 : 4.355B
Dividend declared 7/30 $0.82/share
Apple pays two Trumps in dividends each year. #TrumpIsALoser #AAPL #TheAtlantic

https://t.co/aESKvuKuRq",1.302672250622169e+18
35,2020-09-05 23:08:38,cryptoexp70924F,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For free signals, Join https://t.co/6rH7AbOkv2

#aapl #usoil #forex #BTC #bitcoin #fx #forexsignals 81575 https://t.co/IM1gvhklcN",1.3023831660370698e+18
36,2020-09-06 14:41:18,AllQ_NoA,@sourpatchlyds Buy #AAPL stock,1.302617877825106e+18
37,2020-09-06 10:28:40,fxqueen29500F,"1000+ Pips Profit in 12 days🔥❤️🚀

Get Daily Forex Signals at https://t.co/p6kJmN7u13

#forex #aapl #forexsignals #BTC #usoil #bitcoin #fx 48907 https://t.co/ND4r9P1pIJ",1.302554303559803e+18
38,2020-09-06 15:12:10,BuffettPrime,"$AAPL
#AAPL
#APPLE https://t.co/XH8392Jil8",1.3026256456090583e+18
39,2020-09-07 00:24:08,us__markets,"Compartimos el rendimiento de las principales compañías de Wall Street en lo que llevamos de 2020.
.
Recuerden seguir a:
@latam_markets
@latam_markets
@latam_markets
.
.
.
#amazon #amzn #apple #aapl #microsoft #msft… https://t.co/GLPEZRKT1h",1.3027645518642258e+18
40,2020-09-06 07:50:54,cth1155yahoo,Apple will rebound after 4/1 stock split - #AAPL chart https://t.co/6LwcLEyLSC,1.3025146001269965e+18
41,2020-09-06 18:00:49,WealthOnStealth,An options put credit spread suggested by a yahoo finance financial contributor! I like the AAPL Oct. 16 $150 Call for myself! #optionstrading #options #aapl #Wealthonstealth #stock #stockmarket #invest #investing… https://t.co/GJIgb1qkOn,1.3026680894783365e+18
42,2020-09-06 22:55:10,momenttrades,"Snapshots EP.30

It can be a little daunting to learn how to use a new charting tool. We make it easy by drawing directly on the chart to clearly explain our concepts.

 #SPY #AAPL #MSFT #QQQ #SPX #TSLA #tradingseminar #tradingwebinar #covidmarket #howtotrade #howtotradeoptions https://t.co/zBHSfj1936",1.3027421646491894e+18
43,2020-09-06 10:30:05,Viv1821,@UncleRico77 I’ll give you a free one. Short #AAPL,1.3025546592704061e+18
44,2020-09-06 16:18:12,traderkidviews,"Journalists explaining options to the masses. We alerted clients on the crazy prices being paid for call options on tech stocks and how to take advantage. #markets #tsla #aapl #amzn #nasdaq 

https://t.co/q9WnfiAqaB",1.302642266658558e+18
45,2020-09-06 17:20:39,AlohaMaui4,"#StockMarket REVERSE SPLIT

#AAPL  #TSLA both split their stocks &amp; the prices went DOWN, and like slicing a pie from 4 pieces to 8 pieces, you still have a whole pie, just more slices

#PLM took their pie of 10 slices &amp; traded it for an unsliced pie - causing stock price to rise",1.3026579800939807e+18
46,2020-09-06 03:48:07,cryptoexp38560G,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Checkout the Bio for more info

#fx #forex

#aapl #forex #BTC #bitcoin #usoil #forexsignals #fx 54124 https://t.co/AZploauLyH",1.3024534987731558e+18
47,2020-09-06 13:31:33,dailytradingapp,"#AAL #AAPL Benzinga's Bulls And Bears Of The Week: Apple, Costco, FedEx And More https://t.co/JbUk6bmRdq https://t.co/gYAO6Yvb02",1.3026003268312433e+18
48,2020-09-06 20:19:01,MitchMyron,"Buy TSLA on Tuesday the 8th and keep on buying the whole week.Starting September 14th ,stock will start soaring again.

You can also do the following trade
TSLA 
CALL BTO October 2 $490
CALL STO September 11 $470 

#TSLA
#Stock #OptionsTrading #SundayMorning #LabelDay 
#AAPL",1.302702870169518e+18
49,2020-09-07 01:10:46,cryptoexp00303C,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/IFi7owdI9T

#usoil #BTC #aapl #bitcoin #forex #fx #forexsignals 94922 https://t.co/SNbHdChJts",1.3027762886803087e+18
,date,screen_name,tweet,tweet_id
0,2020-09-05 03:40:15,cryptoexp70924H,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Checkout the Bio for more info

#fx #forex

#fx #forex #BTC #usoil #aapl #forexsignals #bitcoin 88442 https://t.co/3pAgf1B3Pz",1.302089131191931e+18
1,2020-09-05 17:16:35,SMarket101,"If youre a stock investor and you are not following this hashtag #SYME - have you been hiding in a cave for the past month? Interview has been recorded and is being released tomorrow. Follow @Share_Talk

#LLOY #TSLA #AAPL #BP #BT #ITV #VOD #BARC #AMNZ #GOOG #MSFT #FB #BRK #JNJ",1.302294570114392e+18
2,2020-09-05 11:51:53,Hopestunt,Carta [Kajian] AAPL - #AAPL https://t.co/F3cuI3AS44,1.3022128573967524e+18
3,2020-09-05 16:32:06,__noplan,"#美股 #AAPL 因為ios14的 idfa opt-in 預期會讓廣告收入大減，今天在triage時，我們把提高課金用戶體驗的功能都往前提了，廣告類的往後放。
真是完全稱了蘋果的意。",1.3022833747199386e+18
