,date,screen_name,tweet,tweet_id
18,2020-09-06 02:40:14,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F or #Commodities #CryptoCurrency or #Forex You can get a free trial of our #ElliottWave #Forecast service here https://t.co/3e5A2GmMk6 https://t.co/F1KiPKh9nc",1.3024364168242586e+18
19,2020-09-06 02:40:46,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/YMEE5NtXtw,1.3024365527029146e+18
20,2020-09-06 11:50:48,abolf7,"@Options_777_ @ociechart تحديث 
#MSFT
جني ربح طبيعي مهم العودة 216 لكي لانمشي بمسار عرضي السهم يسير بقناة صاعدة مثالية جدآ تجاوز 216 
هدف مستقبلي 240 والله اعلم https://t.co/vWSNHzFIxt",1.3025749714373181e+18
21,2020-09-07 17:16:11,sjoerdapp,"💯🔛🖥@Microsoft: Microsoft’s $10bn Jedi cloud contract “sets dangerous precedent”, says AWS https://t.co/6bD83j8BqL $MSFT #Microsoft #Technology #Tech #MSFT #digitaltransformation https://t.co/DFwa1qhjOe",1.3030192429090406e+18
22,2020-09-07 02:57:00,Deadman_Invest,"米株投資してるくせに、アメリカが祝日で株式市場が休みとか、誰かに言われるまで気付かない。株買って死んでるだけから。
#AAPL #GOOGL #AMZN #FB #MSFT",1.3028030246586655e+18
23,2020-09-07 15:39:39,DaveWShanahan,onmsft: Minecraft on PlayStation 4 will get PS VR support this month via a free update https://t.co/uZW3yeQvxm #Microsoft #MSFT,1.3029949511821844e+18
24,2020-09-06 02:39:21,elliottwaves,"Group 3 Stocks &amp; ETF charts are updated in 4 time frames, weekly, daily , 4 &amp; 1 hour for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #Trading https://t.co/CkON9I6n5u",1.3024361960360755e+18
25,2020-09-07 17:05:45,us__markets,"Top 10 de la mayores compañía estadounidenses que operan en Wall Street
.
.
.
.
.
.
.
.
#amazon #amzn #apple #aapl #microsoft #msft #google #alphabet #goog #googl #facebook #fb #netflix #nflx #faang #fang #faamg #tesla #tsla #wallstreet #nadsaq #tech #sp #spy #sp500 #dowjones https://t.co/yGjpUUSCdM",1.3030166190237e+18
26,2020-09-06 16:39:35,DaveWShanahan,"onmsft: OnPodcast: The OnMSFT Podcast Episode 1: Surface Duo Hands on, Project Moca, Intel Tiger Lake, and more https://t.co/sC7c80z82q #Microsoft #MSFT",1.3026476450019123e+18
27,2020-09-07 20:00:40,mscpilani,"""Literacy is a bridge from misery to hope.""

HAPPY LITERACY DAY TO ALL

#literacy #education #learning #MSFTStudentAmbassadors #mscpilani #msft #microsoftlearn #girlempowerment #girleducation #onlineeducation https://t.co/49WCxCW0WM",1.3030606401021174e+18
28,2020-09-06 07:50:00,jp_tradingview,#MSFT - マイクロソフとビットコインのチャート - TradingView - https://t.co/tl6hBJFh52,1.30251437317743e+18
29,2020-09-06 11:30:13,2020ka,@melchee_active @realDonaldTrump Lol 😂 I have no idea who Dr. Nakamatsu is!!! I’m afraid if Mr. president would block us because of our tweets😇😇😇 #MSFT,1.3025697915304796e+18
30,2020-09-07 17:06:00,latam_markets,"Top 10 de la mayores compañía estadounidenses que operan en Wall Street
.
.
.
.
.
.
.
.
#amazon #amzn #apple #aapl #microsoft #msft #google #alphabet #goog #googl #facebook #fb #netflix #nflx #faang #fang #faamg #tesla #tsla #wallstreet #nadsaq #tech #sp #spy #sp500 #dowjones https://t.co/tdqVEUp6oa",1.303016681586e+18
31,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
32,2020-09-07 02:42:10,fillofthefuture,"$MSFT #MSFT found support, maybe it will hold, but if not we are back down at 190-185 quick https://t.co/OwKniocjKU",1.302799289173893e+18
33,2020-09-06 02:11:34,InvestingGoat,"$MSFT Jedi $10 Billions cloud deal is reaffirmed. Watch out for #microsoft #msft stock on Tuesday. It also broke all time high trading above average days. #BUY #StockMarket #stockstowatch #stockstobuy 

https://t.co/Ju6zDWSQHw",1.3024292005535867e+18
34,2020-09-06 21:36:42,EnhancedMarket,$MSFT AS REQ. - #MSFT chart https://t.co/zMQim3NKj2,1.3027224190654095e+18
35,2020-09-07 13:39:15,DaveWShanahan,"onmsft: Surface Book 3 gets firmware updates to improve Surface Dock 2 reliability, and more https://t.co/l1a6WMJ7rZ #Microsoft #MSFT",1.3029646531826483e+18
36,2020-09-07 19:04:15,cornstockpicks,https://t.co/K4iKCgiyf5  #LaborDayOn #StockMarket #spaq #Pennystocks #support #rkt #nio #tesla #msft #stocks     Please support my new channel - thanks so much !!!!!  #cornstock,1.3030464417121894e+18
37,2020-09-07 00:24:08,us__markets,"Compartimos el rendimiento de las principales compañías de Wall Street en lo que llevamos de 2020.
.
Recuerden seguir a:
@latam_markets
@latam_markets
@latam_markets
.
.
.
#amazon #amzn #apple #aapl #microsoft #msft… https://t.co/GLPEZRKT1h",1.3027645518642258e+18
38,2020-09-06 20:23:25,New_Norms,"The game....

$SPY $SPX $QQQ $VOO $ARKK $XLY $SMH $TSLA $APPL #MSFT $ARKW 

https://t.co/0gORDhFSN2",1.302703974596911e+18
39,2020-09-06 10:28:13,2020ka,"@melchee_active @realDonaldTrump Oh,,, I’m not Mr. but Dr.😇I really like a super hero  like you, Mr. president 🦸‍♂️ #MSFT",1.3025541887909028e+18
40,2020-09-07 08:27:18,magrom,@williamsrabia that is one of the dream teams within #MSFT - only unicorns get there! 🦄,1.3028861467421245e+18
41,2020-09-07 02:37:13,latam_markets,"Rendimiento de las principales compañías de Wall Street este 2020 (en términos porcentuales)
.
.
.
#wallstreet #tesla #tsla #amazon #amzn #apple #aapl #netflix #nflx #facebook #fb #microsoft #msft #google #alphabet #goog #googl https://t.co/4shIJupa2i",1.3027980462380483e+18
42,2020-09-07 18:51:33,bustamanteaxel7,"#MSFT Microsoft comenzo una leve correcion (la cual se veia venir por la divergencia en el RSI) que atraveso la linea de tendencia pero logro cerrar por encima. En caso de seguir a la baja tendra como soporte una zona dada por el 38,2 de fib, un previo maximo y la EMA de 100. https://t.co/QCcvIC7hLs",1.3030432451323494e+18
43,2020-09-06 22:55:10,momenttrades,"Snapshots EP.30

It can be a little daunting to learn how to use a new charting tool. We make it easy by drawing directly on the chart to clearly explain our concepts.

 #SPY #AAPL #MSFT #QQQ #SPX #TSLA #tradingseminar #tradingwebinar #covidmarket #howtotrade #howtotradeoptions https://t.co/zBHSfj1936",1.3027421646491894e+18
44,2020-09-06 20:15:01,digitalrgorilla,@MacRumors @frankmcshan Pathetic of #epic to start this. They’re happy to pay #Sony #PS and #MSFT #Xbox 30% on their consoles but not #google and #apple. Especially with all the dev support and airtime #apple gave them in various keynotes over the years.,1.3027018636498985e+18
45,2020-09-07 12:36:03,401ktimer,"#StockMarket $SPY &amp; particularly #QQQ saw sharp pull back from record highs. Likely beginning of a correction. This bull market  has been concentrated in 5 #megacap #stocks #AAPL #MSFT #AMZN #GOOG $FB which now comprise 26% of S&amp;P500 - not a healthy market
https://t.co/DM7oa61dM6",1.3029487450180485e+18
46,2020-09-06 18:36:03,chart_ai,$MSFT Microsoft Corporation Stock Robo Analyst September 3 2020 #MSFT https://t.co/CGNeupOUPZ #stocks #trading #charts,1.302676955985113e+18
47,2020-09-07 13:42:19,jon05630947,BUY MSFT - #MSFT chart https://t.co/wW1pigkBmk,1.3029654241793925e+18
48,2020-09-07 02:00:00,fr_tradingview,#MSFT - MICROSOFT - TradingView - https://t.co/A3nNso9QI5,1.3027886792246313e+18
49,2020-09-07 16:12:50,elliottwaves,The Group 3 Live Analysis / #Trading Room video recording is available for members https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #Trading https://t.co/y7HnjUcjqS,1.303003301382951e+18
,date,screen_name,tweet,tweet_id
0,2020-09-05 16:39:26,DaveWShanahan,"onmsft: Microsoft news recap: Minecraft Live! event announced, Microsoft Flight Simulator crosses 1 million players, and more https://t.co/GMJIr9YEes #Microsoft #MSFT",1.3022852193036534e+18
1,2020-09-04 18:54:43,testodata,"A New ticket has been created on options trading by our analyst    🧐. #MSFT This ticket will remain valid for 15 days⏳ 
 
 Checkout the link 👇 👇 👇 💲 📈 💸 !!! 
 
 https://t.co/Ocuxr3IRuU",1.3019568759912284e+18
2,2020-09-05 18:52:47,tommyrulznyc,@TheChartress #msft 😎 https://t.co/jWbUvJj6fm,1.3023187779636142e+18
3,2020-09-05 16:17:06,harsha_kolan,@SuperDuperInvst What do you think about #MSFT      THANKS IN ADVANCE,1.3022795992214282e+18
4,2020-09-04 18:48:41,VaidSuruchi,#MSIgnite #MSFTAdvocate #MSFT https://t.co/LiY2BG1C5N,1.3019553578001162e+18
5,2020-09-05 23:37:31,DelphiAdvisers,"Another week in the books and it was a return to downside volatility: #Tech stumbles led by the big boys #AAPL #TSLA #ZM and #MSFT, #Energy #stocks continue to show weakness, #Jobs and other #economic data continue to show signs of recovery. W... https://t.co/UVuTimw4Tn",1.3023904344555766e+18
6,2020-09-05 17:16:35,SMarket101,"If youre a stock investor and you are not following this hashtag #SYME - have you been hiding in a cave for the past month? Interview has been recorded and is being released tomorrow. Follow @Share_Talk

#LLOY #TSLA #AAPL #BP #BT #ITV #VOD #BARC #AMNZ #GOOG #MSFT #FB #BRK #JNJ",1.302294570114392e+18
7,2020-09-05 03:38:39,mscpilani,"Harsh Vardhan Goel is one of our speaker for this webinar. He is that kind of person who loves to explore new technologies. Currently he is working on Web Development . He is very determined for his future.
@harsh30082000
#MSFTStudentAmbassadors #mscpilani #mlsa #mspartner #msft https://t.co/OH7RfODXEL",1.302088731881386e+18
8,2020-09-05 18:39:18,DaveWShanahan,"onmsft: Windows 10 news recap: Connect becomes optional on May 2020 Update, some LTE modems have compatibility problems, and more https://t.co/kZblp9QLSu #Microsoft #MSFT",1.3023153844529275e+18
9,2020-09-05 16:32:12,Tesla700c,Invest in Stock #robinhood #tsla #msft https://t.co/oVQsFcE9BV,1.3022834019621806e+18
10,2020-09-05 01:03:26,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/jakLgS2Nc3,1.3020496681557033e+18
11,2020-09-04 20:54:11,DUSavageLife,Time to invest in the market !!! #tsla #appl #lulu #msft #googl,1.3019869438996644e+18
12,2020-09-04 20:58:12,miljonar2026,"Jag är ute efter en ny dator som skall användas till jobb och trading, lutar åt en MacBook. Jag vill nästan bli övertalad till att välja något annat dock, någon som har ett förslag?!
#AAPL #MSFT",1.3019879524830781e+18
13,2020-09-04 20:40:09,TheOptionsPros,"$MSFT #MSFT good long add today, look for support base to form on daily and move higher. https://t.co/eAvnI8t8yb",1.301983412765569e+18
14,2020-09-04 18:31:20,testodata,"A New ticket has been created on options trading by our analyst    🧐. #MSFT This ticket will remain valid for 15 days⏳ 
 
 Checkout the link 👇 👇 👇 💲 📈 💸 !!! 
 
 https://t.co/AHAruAFhG8",1.3019509948345754e+18
15,2020-09-05 16:45:40,fx2020trade,Microsoft Fibbonacchi - #MSFT chart https://t.co/HKqCFZ5oQ8,1.3022867885982188e+18
16,2020-09-05 22:33:11,G00s32,@thetradejourney Learning the wave theory now and big fan of you and @WarlusTrades  want to see if I'm seeing the same as u! #aapl &amp; #msft 👊,1.3023742434313298e+18
17,2020-09-04 18:39:06,DaveWShanahan,onmsft: Microsoft explains how Adobe Flash will be removed from Microsoft Edge and IE 11 at year’s end https://t.co/tbPZF1f2Qp #Microsoft #MSFT,1.3019529464191386e+18
18,2020-09-04 22:56:50,so1_chikh,Microsoft Corp Good entry Sell - #MSFT chart https://t.co/qr5a8Horfp,1.3020178077107364e+18
19,2020-09-04 18:54:22,f37stockx,#DOW #DIA #DAX #CCL #NCLH #OXLC #EPR #RT #FX #FB #F #GOOG #KO #LTC #AAPL #AMZN #TSLA #UAL #DAL #BA #PK #MSFT #DIS #KUWAIT #كويت #الكويت https://t.co/Q49qV9rAPf,1.3019567908343357e+18
20,2020-09-04 18:24:08,testodata,"A New ticket has been created on options trading by our analyst    🧐. #MSFT This ticket will remain valid for 15 days⏳ 
 
 Checkout the link 👇 👇 👇 💲 📈 💸 !!! 
 
 https://t.co/SpixDNV7cj",1.301949180764545e+18
21,2020-09-04 20:21:42,LUISMBASURTO,"@charly1030284 Hola, mi voto para #BA, #MSFT,",1.3019787665670758e+18
22,2020-09-05 22:04:59,Tony_GOfficial,https://t.co/KDdd62avD1 Nuevo Videoo!🙏🏻🙏🏻🥳 Top 10 Stocks Mas Populates en Robinhood 2020 🤩 #F #AAPL #GE #AAL #DIS #DAL #MSFT #TSLA #CCL #GPRO,1.3023671482459546e+18
23,2020-09-04 20:17:01,7MileAdvisors,"Our recently published report on the #Microsoft space explores the root of Microsoft’s continued success and the impact on the partner ecosystem, as well as highlights M&amp;A activity within the sector. Check it out on our website: https://t.co/ubvC4Am5pF #technology #MSFT #research https://t.co/yn1N5YIOUq",1.301977587892269e+18
24,2020-09-04 20:26:40,ana_couper,#AAPL #MSFT #IBM #NKLA today. #shares #stocks #NADAQ #SNP https://t.co/1hVjtonPWO,1.3019800180970537e+18
25,2020-09-04 23:39:01,DaveWShanahan,onmsft: DoD once again goes with Microsoft over Amazon for JEDI contract https://t.co/mM6MFQhd81 #Microsoft #MSFT,1.3020284251803935e+18
26,2020-09-05 04:33:22,ParvezDiwan,"Microsoft Represents ""Best Value"": US Reconfirms $10 Billion Cloud Deal 

There is no reason to have mounting costs of servers, space, system admins and security when you can have world class service. @Matrix3D_India 

#Microsoft #MSFT #cloud #security 

https://t.co/vhtQQG0tGH",1.3021024982037176e+18
27,2020-09-05 04:04:55,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/K9AnM25aum,1.3020953381117501e+18
28,2020-09-04 19:10:30,ItsDRamm,#MSFT ... that pentagon deal tho 🤷🏻‍♂️🤑📈 https://t.co/sXHUMIFijL,1.3019608493561897e+18
29,2020-09-05 18:17:43,JefeJP,"@TCII_Blog If #MSFT falls to $150, so many people will panic and sell. But, such a circumstance is where the true investors win.",1.3023099554716508e+18
30,2020-09-05 01:30:38,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3020565141448049e+18
31,2020-09-05 00:58:54,foryourrose,"含み益63.5万です！
昨日は🇺🇸ハイテク株を少し売却。
土日はポートフォリオの組み直し検討🧐
#QQQ #LVGO #CRWD #MSFT #アメリカ株 #20代投資家と繋がりたい #投資初心者 https://t.co/QaIcodtLPm",1.3020485267429048e+18
32,2020-09-04 20:17:17,tq_equities,"$MSFT finds support at 50-day moving average: https://t.co/GtFs5wVHpz
Sentiment: Slightly bearish #MSFT #Microsoft",1.301977656171397e+18
33,2020-09-05 01:31:59,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get a #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.3020568536904335e+18
34,2020-09-05 02:06:44,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F or #Commodities #CryptoCurrency or #Forex You can get a free trial of our #ElliottWave #Forecast service here https://t.co/3e5A2GmMk6 https://t.co/1FYmoTiNDm https://t.co/N0sd7XTuSn",1.3020656001482424e+18
35,2020-09-05 16:48:15,fx2020trade,Microsoft Fibbonacchi - #MSFT chart https://t.co/eEjARvJp6W,1.3022874385601987e+18
36,2020-09-05 03:56:03,xM1NtYxFr3Shx,"I think my launch edition Xbox One just gave me the black screen of death 🥺🥺🥺😭... #Troubleshooting commence.

@XboxSupport #Xbox #XboxOne @Microsoft #MSFT",1.3020931072914473e+18
37,2020-09-05 13:47:00,Hopestunt,Carta [Kajian] MSFT - #MSFT https://t.co/teYCWPhpoR,1.302241827949482e+18
38,2020-09-04 19:11:53,baroque_trader,Holyshit.... and just like that I’m now SUPER GREEN on the day... what a f**kin week🤦🏻‍♂️🥵〽️🚀 #stonks #ES_F #msft #aapl,1.301961199358075e+18
39,2020-09-05 20:33:47,ReneKlett,Schon gelesen? 🤷🏼🙏🏻👍 #homeoffice #MicrosoftTeams #remotework #deutsch #msft  https://t.co/WK8J6mkBl2,1.3023441946740982e+18
40,2020-09-05 03:56:36,syfonteccs,@AFPespanol Bullish on #MSFT,1.3020932463116739e+18
41,2020-09-05 11:01:46,TaperedOut,"Care to comment, Bill?

Gates-funded Vaccine is Causing Polio Outbreak in Africa

https://t.co/ZlBCfJAdwA

#billgatesbioterrorist #BillGates #GatesFoundation #GAVI #MSFT https://t.co/SvT24LXL9k",1.3022002446131405e+18
42,2020-09-04 19:29:05,hodlbot420,$MSFT ⭐ BUY Signal 🚀 1-Hour Chart @ $216.6875 #MSFT #NASDAQ,1.301965528437842e+18
43,2020-09-04 20:47:16,InfoStrat,The InfoStrat blog: Understanding Microsoft AppSource and Dynamics 365 #CRM #msft https://t.co/MYCHjxPFo5,1.3019852006840484e+18
44,2020-09-05 16:00:00,my_tradingview,#MSFT - [Kajian] MSFT - TradingView - https://t.co/GqNFG7nEcf,1.3022752971447951e+18
45,2020-09-05 06:43:45,kabu59294536,"9/3〜5日
QQQ 303→280$(-8%)
AAPL 137→120$(-13%)
AMZN 3550→3294$(-7%)
MSFT 232→214$(-8%)
FB      304→282$(-7%)
Google 1732→1591$(-8%)
#QQQ
#AAPL
#AMZN
#MSFT
#Google
#FB
#GAFAM
→ 続く",1.3021353115063992e+18
46,2020-09-05 00:23:23,trade_toremaru,"かなり基本中の基本っていうポートフォリオだけど
#AAPL #AMZN #FB #TSLA #MSFT 
が最強な気がする。",1.302039587686998e+18
47,2020-11-16 16:53:08,BonVoyaged_,We Will Guess Your Education Level in 20 Questions,1.3283805956095631e+18
48,2020-09-05 03:18:07,LindasStocks,U.S. Defense Department reaffirms $10 billion cloud deal to Microsoft https://t.co/KzP2Gew7My #dod #jedi #microsoft #msft #investing #stocks,1.302083561105875e+18
49,2020-09-04 22:33:58,sergiusRubio,"#MSFT Insiders aprovechando el rally de Agosto🤔

Microsoft CFO sells $17.5M in stock https://t.co/UqmLmO3U2P",1.3020120525679247e+18
,date,screen_name,tweet,tweet_id
0,2020-09-04 17:20:21,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #Trading https://t.co/6l2Cfnethe,1.3019331314953462e+18
1,2020-09-04 16:19:35,testodata,"A New ticket has been created on options trading by our analyst    🧐. #MSFT This ticket will remain valid for 15 days⏳ 
 
 Checkout the link 👇 👇 👇 💲 📈 💸 !!! 
 
 https://t.co/4lwgA3zMo9",1.3019178380435702e+18
2,2020-09-04 17:04:51,peterlombardi23,#rpiFTI $STOCKS Comparing the spreads OF #MSFT and #REYN. The data shows that Reynolds spread is  larger. This is affected by the fact that Reynolds has less liquidity than Microsoft and that Microsoft has been less affected during the pandemic. https://t.co/JbdSlNVXyN,1.3019292274328863e+18
3,2020-09-04 15:39:03,DaveWShanahan,onmsft: Google could face US-based Antitrust charges as soon as Sept 30 https://t.co/XICCtKDAjh #Microsoft #MSFT,1.3019076345310618e+18
4,2020-09-04 13:17:24,KingYedidYahTRD,My #WATCHLIST for today #AAPL #MSFT #UAL #JPM,1.3018719910545695e+18
5,2020-09-04 16:07:11,falcon_1230,#AAPL #TSLA #MSFT #ZM #DOCU,1.301914715409412e+18
6,2020-09-04 17:16:17,elliottwaves,The Group 3 Live Analysis / #Trading Room video recording is available for members https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #Trading https://t.co/FgkQ0wf5e7,1.3019321055307817e+18
7,2020-09-04 18:08:15,testodata,"A New ticket has been created on options trading by our analyst    🧐. #MSFT This ticket will remain valid for 15 days⏳ 
 
 Checkout the link 👇 👇 👇 💲 📈 💸 !!! 
 
 https://t.co/mtAwb7aBQO",1.3019451837941268e+18
8,2020-09-04 11:39:15,DaveWShanahan,onmsft: A next gen version of The Witcher 3 is coming to the Xbox Series X and current owners get it for fee https://t.co/ikKqQZXORu #Microsoft #MSFT,1.3018472889445048e+18
9,2020-09-04 14:40:38,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/F8HFI8BK3w,1.3018929337178194e+18
10,2020-09-04 09:49:36,wizstock4life,"#APPL #MSFT
やっぱ少なくとも陽線でるまでは買えないよなー
ここはstay
Don’t try catching a knife when it’s falling.",1.3018196954487767e+18
11,2020-09-04 10:08:42,get_investing,"Predicting the tech sell off in 3 pictures #TSLA #AAPL #msft #zm #docu #twlo #crwd #zs #ddog #nvda #sp500 

Picture 1: https://t.co/yByvtxnrft",1.3018244998731284e+18
