,date,screen_name,tweet,tweet_id
13,2020-10-28 17:03:03,TheDataPros,Microsoft unveils plans for first Taiwan cloud data center region https://t.co/04MByDP3p2 #MSFT #Microsoft #News #Tech #DataCenter #Taiwan,1.3214977213463798e+18
14,2020-10-28 14:39:08,lzramadan88,"@HalftimeReport from Linda in Beirut.#MSFT. Does it have to make double bottom to go back up, I held in 2014. It was a dog. Been wanting to get back in",1.3214615009140818e+18
15,2020-10-28 14:11:04,SPX500club,Когда простая трендовая линия - оказалась умнее горе-аналитиков инвест.домов... #MSFT дневка.. 🤣🤣🤣 https://t.co/gkuQZfBfpE,1.3214544387337626e+18
16,2020-10-28 16:04:22,TheDataPros,Microsoft Edge's vertical tabs now live and stacked up for Dev channel https://t.co/HoesbojlbQ #MSFT #Microsoft #News #Tech #Edge #MicrosoftEdge https://t.co/Eoj8cc3eJF,1.3214829536089088e+18
17,2020-10-28 20:48:12,Summit7Systems,"⭐Featured Role ⭐: Microsoft Cloud Architect

Summit 7 is hiring a Microsoft Cloud Architect to join the family! This position has the ability to be remote, or located in our Huntsville, AL office. 

Apply here: https://t.co/nGkHGrEJGo

#Recruiting #Cyber #MSFT

#Rec https://t.co/yjJxIc5vzj",1.3215543814274294e+18
18,2020-10-28 14:15:53,FrazineJoseph,"@fitz_keith I am taking what the market is giving me. #MSFT Nov. 6, 20 $195 Put",1.3214556519194337e+18
19,2020-10-28 19:02:25,TheDataPros,"Microsoft's first 'vertical cloud,' the Microsoft Cloud for Healthcare, is now generally available https://t.co/0GBrLdw4lZ #MSFT #Microsoft #News #Tech #Healthcare",1.3215277585650688e+18
20,2020-10-28 17:02:42,TEIStocks,@eWhispers @Shopify @moderna_tx @nokia @Spotify @Overstock @PNGamingInc @KraftHeinzCo @GlobalPayInc @RoyalCaribbean @AnheuserBusch Given the most recent moves of #MSFT and #ABT I hope they will all be bad earnings,1.321497633945518e+18
21,2020-10-28 19:49:23,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/rgpmnyIddF,1.3215395788813312e+18
22,2020-10-28 23:38:54,ElliottForecast,4 hour charts for all 78 instruments are available for members viewing https://t.co/alqvaaIXfp #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/yuUQzdqrpp,1.321597338809471e+18
23,2020-10-28 17:45:03,kIdMuScLe,#XSXFridgeSweeps thanks #MSFT https://t.co/A9vdjiwUKx,1.3215082905980314e+18
24,2020-10-28 14:03:13,TheDataPros,Microsoft's Xbox Could Transform From a Console to a Service https://t.co/D3NnmvbSBN #MSFT #Microsoft #News #Tech #Xbox #Gaming,1.3214524636654346e+18
25,2020-10-28 23:04:49,madoka510,"@787nobby 過去最高益の報道が出たばかりの会社の株が大幅にダウンしたんですけどどーすればいいですか（51歳男性）
#MSFT",1.321588761847718e+18
26,2020-10-28 20:57:37,seattlemkh,Yo #DOD - shouldn't you be defending forward right about now? Don't make me call #MSFT again to clean this up. https://t.co/U7rKvbV1Fx,1.3215567516368118e+18
27,2020-10-28 15:48:01,0_hero_invest,"Why is Microsoft droping despite smashed earnings? Is this the next stock market crash, let’s discuss this and more
#msft #AAPL #TSLA #NSDQ100 #SPX500 #DJ30 #ANTgroup #CATerpillar #NFLX 
https://t.co/pGPOF61Sqd",1.3214788398941594e+18
28,2020-10-28 21:01:02,Mirazon,I’ll Bet You Don’t Have a Windows Registry Backup: https://t.co/Ag0UHD0bCU #msft #sysadmin #ITpro,1.321557609447641e+18
29,2020-10-28 18:04:23,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #THREE #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.321513156498264e+18
30,2020-10-28 13:43:49,seru2020,"◆#マイクロソフト（#MSFT）が大幅安
前日引け後に発表した7～9月期決算は絶好調。クラウド事業がけん引
・売上高 $37.15B（市場予想$35.76）
・営業利益率42.7%（39.4%）
・EPS $1.82（$1.54）
ただ、10～12月期売上高予想が市場予想に届かず
・売上高$39.5~$40.4B($40.4B) ＃米国株 https://t.co/F4kRJj3nyQ",1.3214475804133663e+18
31,2020-10-28 15:22:35,jay_uva,#MSFT 29th Min Catalytic ORB Fail - USER ERROR - Hedge worked!!! Positive data point for the set. Day 9 tomorrow 👌 #bbtFamily ⁦@BearBullTraders⁩ ⁦@JohnH_BBT⁩ ⁦@MikeB_BBT⁩ https://t.co/mZ9hQCqWSc,1.3214724355778888e+18
32,2020-12-04 16:50:25,ProcterGamble,"Everyone has the power to do SOMETHING. Tune in at 7 p.m. Dec. 10 to #TriState Strong: Getting to Zero to be inspired by how your neighbors &amp; familiar faces from health care, media and business have pulled together #TriStateStrong #GettingToZero",1.3349028910736097e+18
33,2020-10-28 20:00:22,_3dahardway_,When you start to see ya stock drop back into that buying range 🤑🤑🤑 #MSFT 💯💯,1.3215423427556844e+18
34,2020-10-28 20:50:51,paul_izqMx,"@RafaRJ_19 @gossipeconomist Creo lo que dice Rafa es muestra, un Monstruo como #MSFT dio buen report, tardó minutos en verde y no ha parado de sangrar
Miedo a cambios en Elecc, no llegarán estímulos y si 2da Ola de COVID. 
Creo va a seguir la Sangre 🩸 
Mejor estar Cash y esperar oportunidades, eso deja $",1.3215550481665434e+18
35,2020-10-28 16:07:22,openingbellnews,"Markets mixed after fantastic economic data from durable goods and the Richmond Fed, Q3 GDP tracking off the charts, #MSFT earnings blowout https://t.co/aHfiYweLMP",1.321483709154009e+18
36,2020-10-28 14:41:45,TrendSpider,"$MSFT #MSFT Ready to mean revert?

https://t.co/JXvUajtmAT",1.3214621629471252e+18
37,2020-10-28 20:18:42,tq_equities,"$MSFT dominated by bears dragging the market lower throughout the day: https://t.co/tzNx4knke4
Sentiment: Slightly bearish #MSFT #Microsoft",1.3215469585033503e+18
38,2020-10-28 15:29:12,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/ZGTZPH6s7U,1.3214741042397594e+18
39,2020-10-28 14:30:01,fr_tradingview,#MSFT - MICROSOFT : gros potentiel de baisse - TradingView - https://t.co/IrbJSqCjwe,1.3214592097712087e+18
40,2020-10-28 19:08:28,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/RzizwYKcvA,1.3215292810513203e+18
41,2020-10-28 19:45:58,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/r0Pg2y6kd1,1.3215387200514826e+18
42,2020-10-28 15:28:11,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/wEm10RFqVn,1.3214738485382226e+18
43,2020-10-28 19:50:21,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/PF9pl1qGgV,1.3215398237993124e+18
44,2020-10-28 20:56:30,40_finance,"$MSFT Looks like an easy win under $205 for long-term investors. Q2 raised my FY21 EPS projection to $7.22 with two quarters left! 💰 

📺 Full analysis:
https://t.co/MGLwNeaHGv

#stocks #MSFT #StockMarket",1.3215564716293612e+18
45,2020-10-28 18:21:37,TheOptionsPros,"Anyone know what this is that $ES_F #ES_F has formed intraday? $SPY #SPY $DIA #DIA $SPX #SPX 

Just some stuff we teach and guide our team and what to look for...

$AAPL $MSFT $AMZN $FB $NFLX $AMD $TSLA
#AAPL #MSFT #AMZN #FB #NFLX #AMD #TSLA https://t.co/yLfihMa9PB",1.32151749247753e+18
46,2020-10-28 17:14:10,TheOptionsPros,$SPY #SPY $QQQ #QQQ market has not yet found a bottom here today FYI! $SPX #SPX $AAPL #AAPL $FB #FB $MSFT #MSFT $NFLX #NFLX,1.3215005192365138e+18
47,2020-10-28 15:15:18,bullflix,"Microsoft $MSFT presentó sus resultados empresariales del tercer trimestre:
Facturación de 37,2B$ (+12% QoQ) Previsión: 35,76B$
Beneficios por acción de +1,82$ (+32% QoQ) Previsión: 1,54$
#earnings #microsoft #MSFT https://t.co/Tswxmy5EzQ",1.3214706057205187e+18
48,2020-10-28 15:54:24,TradingSurfers,"S&amp;P 500 Index Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update!

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/5saS2hE9pg",1.321480443544408e+18
49,2020-10-28 18:18:22,DragonOptions,$MSFT - #MSFT chart https://t.co/zAkB1evgiK,1.321516675707986e+18
,date,screen_name,tweet,tweet_id
0,2020-10-28 02:04:09,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/jNvgLexnc6,1.3212715065555886e+18
1,2020-10-28 12:31:25,topstonks,"$MSFT options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/uMVkQloUub

#msft    #wallstreetbets",1.321429362214871e+18
2,2020-10-28 00:24:57,WolfOfWeedST,Tuesday's Stock Market &amp; Trading Recap w/ The Wolf! #SRRK #MSFT #MSOS #TCNNF #GTBIF #AMD https://t.co/v4ETqtT6pb,1.321246540187353e+18
3,2020-10-28 07:00:54,TIOmarkets,"#Trading #Microsoft with us?

#MSFT #shares dipped 2% lower in extended trading yesterday after the #tech giant reported weak quarterly revenue guidance that fell short of #analysts’ expectations.

https://t.co/tBFJjoQVkl

Go long or short on MSFT: https://t.co/bK2sEvrOOZ https://t.co/6eJFyDRlvM",1.3213461839530598e+18
4,2020-10-28 01:23:25,ContrarianTrade,"(Video) Microsoft Stock Analysis $MSFT $QQQ 

https://t.co/OdsK2A9ZvY

#technicalanalysis #msft #rsi #stockmarket #stockstobuy #SwingTrading",1.3212612557227008e+18
5,2020-10-28 00:51:38,usastock_john,"#MSFT 
マイクロソフトの営業利益率が40%以上！
効率よく儲けてるね～！ https://t.co/wgbeR0CsJS",1.3212532536868045e+18
6,2020-10-28 10:05:31,ItsTradeNation,"Smart News looks at euro weakness, while US dollar up on 'safe-haven' demand. Microsoft lower in after-hours trade, despite positive earnings, on disappointing guidance.
#MSFT #USD #EURUSD 

Capital at Risk https://t.co/Kq8dvYz7JQ",1.3213926442962002e+18
7,2020-10-28 13:34:46,admiralcz,"Microsoft oznámil výsledky za první čtvrtletí, které překonaly odhady analytiků v zisku na akcii a výnosech. Více informací zde...https://t.co/R0tVKoRg2H

*81% retailových CFD účtů ztrácí finance
#Microsoft #Akcie #MSFT https://t.co/uwPlQFIx1a",1.3214453034851082e+18
8,2020-10-28 02:07:14,pivitinvesting,CRAZY!! #gold #bonds #earningscalendar #economy #epsbeat #stocks #stockstowatch #MSFT #SHOP #AAPL #AMZN #Fed #Quad4 https://t.co/tP3ytkpn3G,1.321272282057216e+18
9,2020-10-28 13:24:57,schraverus,@ArendJanKamp Zit al tijd long op #msft dus ik klaag zeker niet....,1.3214428352881992e+18
10,2020-10-28 10:34:22,HelmyMo7amed,We can't consider #MSFT #Teams as a remote assistant tool yet!,1.3213999068510044e+18
11,2020-10-28 03:43:57,marketmakerBA,Azure y Teams las perlas de #MSFT $MSFT. https://t.co/aIKBFoS7KM,1.321296622467375e+18
12,2020-10-28 12:21:56,topstonks,"$MSFT one of the most mentioned on /r/wallstreetbets over the last 12 hours

Via https://t.co/2V8CqVLYHM

#msft    #wallstreetbets",1.321426975291048e+18
13,2020-10-28 02:40:19,Denis_Doan,"#microsoft #msft #stock

https://t.co/NFkxMi6BuU https://t.co/1bzVpRcnYV",1.3212806065972224e+18
14,2020-10-28 01:55:03,samstrades,Insane growth for a company worth $1.6 trillion USD #ausbiz #msft https://t.co/5hGnITZdVd,1.3212692140998205e+18
15,2020-10-28 09:34:22,bebek020103,나믿msft믿.. #msft https://t.co/LHeACTl0Oj,1.3213848074655867e+18
16,2020-10-28 13:04:12,ChJeguAOF,perspectives décevantes de #MSFT https://t.co/UBP7YWoMS5,1.3214376100872397e+18
17,2020-10-28 00:46:10,Dinoabeer,So Microsoft grew revenue share in every segment and the stock is down after hours because of the lower than expected guidance. Maybe it is the pre election jitters. #MSFT will be roaring higher soon. https://t.co/4lQvzbRs2p,1.3212518808996618e+18
18,2020-10-28 09:00:18,Dr_Noooooo,"PF was ⬇️ 0.55% yesterday. Sold out of #ESGB and used the proceeds to top up #TILS. #MSFT beat earnings yesterday, so will see what happens there later. #TDCOC report today, #AAPL tomorrow.....",1.3213762345430098e+18
19,2020-10-28 06:44:51,joanrigol,Un trimestre  mes #MSFT https://t.co/LmSlgVG8gJ,1.3213421471577252e+18
20,2020-10-28 10:00:09,Kevin999111222,"ふぅ、今週はいよいよ出動するか、、、

買い増しするかもの子
#SQ 
#CRWD 

鼻くそピーンかもの子
#MSFT 

決算次第で(〃･ω･ﾉ)ﾉ ｵｶｴﾘｰ♪♪かもの子
#FSLY 

決算次第でおかわりするかもの子
#PINS 

軽く決算ガチャやってみるかもの子
#SAIL",1.3213912939399414e+18
21,2020-10-28 01:10:10,uber_trading,"MSFT pop didn't hold. Looks like investors aren't playoffs along in the ""lower estimates just below what's expected then celebrate on beat"" game #msft #trading #markets $msft. #tech #stocks",1.3212579213516882e+18
22,2020-10-28 08:45:03,agsocialmedia,Hindsight is a fine thing by @alexander_low https://t.co/EhqreNysZm #socialselling #digitalselling #digitalsales #sales #salesleader #msft #mspartner @DLAIgnite https://t.co/xhwf960I5D,1.3213723953667154e+18
23,2020-10-28 13:41:05,jmvo159,Y really don’t understand how #MSFT goes really well but the stock goes that bad. 🤷🏻‍♂️,1.3214468935918674e+18
24,2020-10-28 03:32:16,TrendSpider,"$MSFT #MSFT Quite the volume base acting as a level of interest for buyers/selling drying up. 

https://t.co/2rRzWCw9oz",1.3212936793284362e+18
25,2020-10-28 00:59:23,k52792575,#MSFT https://t.co/fbbwCX3E4t,1.32125520762846e+18
26,2020-10-28 11:40:17,greatlakesforex,"#Gold #APPL #MSFT #Netflix #zoom I would advise , but not allowed to, so I will just put this out. Losses on #equities will see Hedges/Investment banks having to sell profitable positions to cover losses in the indices today.
Looking for Gold to see 1,845 &gt;Current price 1,892",1.3214164928109814e+18
27,2020-10-28 06:02:39,JeremyNaylor_IG,"#Wednesday #markets... #indices under pressure again. #Europe to open down as #GSK #NXT #DBK report today and after #MSFT outlook disappointed. 
$AUDUSD 2wk high and #USDJPY tests support. For more join @IGTV at 07:30amUK for #EarlyMorningCall -  
https://t.co/t7xbaLPqC7 https://t.co/gVH7AGdgcR",1.3213315240930714e+18
28,2020-10-28 12:16:54,FOREXcom,"U.S Futures falling - Watch #MSFT, #GE, #BA, #UPS, #FISV, #FTV https://t.co/9us4QsIqhi https://t.co/8TaOd3c1dX",1.3214257066272768e+18
29,2020-10-28 12:09:02,agsocialmedia,The modern Lawyer or Accountant needs to understand that @Linkedin is their lead generation tool of choice by @alexander_low https://t.co/zJx7L2bZDp via @DLAIgnite #socialselling #digitalselling #modernselling #professionalservices #msft https://t.co/Kq89H1tQCL,1.3214237293107814e+18
30,2020-10-28 02:03:48,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/3kib9GTwnB,1.3212714169275392e+18
31,2020-10-28 12:35:01,Mirazon,Say Goodbye to 2-Year Microsoft Software Assurance Agreements: https://t.co/9cqll1qppH #msft #ITpro #sysadmin #windowsserver,1.3214302682851942e+18
32,2020-10-28 09:34:03,proactive_NA,$MSFT Microsoft sees first-quarter revenue and profit beat Wall Street estimates on cloud computing boost https://t.co/l7NdRe4D9T via @proactive_NA  #MSFT,1.3213847258613064e+18
33,2020-10-28 11:33:45,lida_ghr,"From beekeepers to ocean mappers, Lobe aims to make it easy for anyone to train machine learning models https://t.co/vA76E61lDy 

#msadvocate #azureml #MSFT #machinelearning",1.3214148484173332e+18
34,2020-10-28 12:40:58,5alphaCom,MSFT 10-28-20 Intraday idea - #MSFT chart https://t.co/UYx1fR6tND,1.3214317658403185e+18
35,2020-10-28 05:07:03,dailytradingapp,#MicrosoftTeams #MSFT Microsoft Teams Adds 475% Daily Active Users In About A Year https://t.co/SmuoJGXxHk https://t.co/8KXN8Vq1n9,1.3213175317899182e+18
36,2020-10-28 12:50:24,kitson,"@LanceUlanoff But they're not breaking out (at least in that release?) cloud products (Office, etc.) vs cloud services (#Azure). All lumped together. Wonder why....
#ensw #CloudWars
#Microsoft #MSFT #MSFTearnings
cc @rwang0",1.3214341372832317e+18
37,2020-10-28 13:05:23,virtualpenny,"Sad news! So many conversations, webinars, and #MSFT event dinners with @appcompatguy in my past #MSPartner ISV roles. Scholarship is such a kind memorial tribute https://t.co/K0NlLmlppx https://t.co/yph1gTQBKF",1.3214379085790454e+18
38,2020-10-28 07:59:54,ceessmit,"Microsoft ging nabeurs omlaag op de cijfers. Nabeurs waren we 209,70 USD en daarmee zijn we dichtbij de Twindicator lijn. Kortom verkoop #MSFT https://t.co/cPVcrhaUIg",1.3213610307322552e+18
39,2020-10-28 12:38:53,BearishTime,#Premarket Now: a new red day? #MSFT is down as suppesed yesterday https://t.co/5iqmjjd437,1.3214312404955628e+18
40,2020-10-28 12:32:02,agsocialmedia,"@LinkedIn is a lead generation tool for Professional Services, here is why &amp; how by @alexander_low https://t.co/zJx7L2bZDp via @DLAIgnite #socialselling #digitalselling #modernselling #professionalservices #msft https://t.co/zkWlk9QwZf",1.3214295154454118e+18
41,2020-10-28 09:44:12,Kevin999111222,"#MSFT 決算は〇なものの、2Qに続けて3Qもガイダンスかなり弱気だね
MSFTぶっ飛ばそうか悩み中、、、",1.3213872802342625e+18
42,2020-10-28 01:56:13,WBergese,#MSFT. Una simple TL nos decía prudencia. https://t.co/IgJ1fDUydY,1.3212695079529595e+18
43,2020-10-28 03:56:37,hg5096,"$MSFT ER on 10/28 After Close. SP were UP 27 times out of last 42 qtrs (64%) in ER. $MSFT has an average volume of 31871200. What's your preference buying/selling in Earnings? 
 
https://t.co/3hHMSaHqjg 
#MSFT #MicrosoftCorporation #stockmarket #stocktwits #Stocksearning https://t.co/yPQaEmorLT",1.321299809278546e+18
44,2020-10-28 13:39:43,benlawdavis,"Microsoft 365 &amp; SharePoint PnP Weekly – Episode 102

#SharePoint #Office365 #Microsoft #SharePointOnline #Community #MSFT
 https://t.co/EqTt3ni8vj",1.3214465499777065e+18
45,2020-10-28 09:39:07,bebek020103,세후 Ytd 누적배당금 5000불 돌파 기념.. ㅋ #qyld #tpvg #htgc #arcc #main #o #aapl #msft #jpm #v #low https://t.co/kaqhILqYtU,1.3213860018774548e+18
46,2020-10-28 10:01:06,BkWealth1,"#Microsoft sales rose 12% to $37.2 billion, generating a net profit of $13.9 billion  $MSFT #MSFT
https://t.co/U0nSxxagIX via @WSJ",1.321391532130345e+18
47,2020-10-28 13:16:16,schraverus,@ArendJanKamp #msft overtreft verwachtingen en staat voorbeurs lager. Boeing heeft mega-verlies en staat pre-market in de plus...... #ikgahetnooitbegrijpen,1.3214406506514063e+18
48,2020-10-28 13:00:32,tsve_official,"Microsoft will be at TSVE's Chart Your Course Event!
.
.
.
#smallbusiness #smallbiz #familybusiness #familybiz #tech #technology #techsolutions #tsve #technow #techtoday #smallbiztech #msft #microsoft #msoffice #microsoft365 https://t.co/17V7hJWga2",1.3214366902092308e+18
49,2020-10-28 13:42:28,jmvo159,#MSFT at 207 🤷🏻‍♂️ how. And the fundamentals goes better and better.,1.3214472429816463e+18
