,date,screen_name,tweet,tweet_id
14,2020-10-05 13:38:00,twieberneit,"The next #CRMKonvos is due and will be streamed via https://t.co/HdaNNQ4jd0. @LonerangerCRM and @twieberneit talk with Michael Jopen and Sascha Lehner about alternatives to #MSFT, #Google, #Salesforce. Tune in tomorrow at 7 pm #CXM #CEM #CRM #collaboration #strategy",1.3131111965690102e+18
15,2020-10-05 08:30:29,MarketBeatCom,Microsoft plans $1 billion data center venture in Greece $MSFT #MSFT #Technology #Economy #Coronavirus https://t.co/AAsogiDyE3,1.3130338077679288e+18
16,2020-10-05 21:08:28,tq_equities,"$MSFT breaks back above 20-day moving average: https://t.co/2GoZ5ctmA6
Sentiment: Neutral #MSFT #Microsoft",1.3132245607041352e+18
17,2020-10-05 15:20:45,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #TF_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/lmHFQ58PvQ,1.3131370567769661e+18
18,2020-10-05 21:06:10,JoseeRTV,Donny Pump never disappoints! I hope you nibbas got calls! #BigGreen #calls #stonks #MSFT #BillGates #RichGang,1.3132239819739587e+18
19,2020-10-05 09:56:53,koodausvoimaa,"#NOK #nokia jo niin halpa, että #msft #microsoft ostaa sen pois kuljeksimasta? https://t.co/8cildmJ1UR",1.3130555499620475e+18
20,2020-10-05 17:28:18,s08prashant,"Learn Javascript for free from some of the best at Microsoft.
#javascript #Microsoft #MSFT #MSFTStudentAmbassadors https://t.co/rSIlfHnNce",1.3131691537132667e+18
21,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
22,2020-10-05 16:02:48,MulletNationInc,"To clarify the question on WVD entitlement with M365 F3...

The fact that M365 F1/F3 exist vs. just O365 F1...

#MSFT #Office365 https://t.co/W7SsfSWQz2",1.313147637856641e+18
23,2020-10-05 17:01:27,TheDataPros,Understanding Microsoft's Growth Mindset https://t.co/7GleaxOIB5  #MSFT #Microsoft #News #Tech #Growth,1.313162397138518e+18
24,2020-10-05 08:15:32,MSFTnieuws,Heeft iemand nog #nieuws tips over #Microsoft? Deze kunnen wij altijd gebruiken! #software #MSFT,1.313030044470698e+18
25,2020-10-05 15:08:29,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/V1uWIwRFU2,1.3131339660990874e+18
26,2020-10-05 14:02:07,TheDataPros,Microsoft releases tool to update Defender inside Windows install images  https://t.co/Gv0gOiV5Vy #MSFT #Microsoft #News #Tech #Windows #WindowsDefender,1.313117267471872e+18
27,2020-10-05 21:57:21,guidofox7,@jimcramer Already  #msft site,1.3132368613311652e+18
28,2020-10-05 15:01:18,TheDataPros,Microsoft Ignites 2020 With New Services And Tools For Business Resiliency https://t.co/UnwtLqA6H7 #MSFT #Microsoft #News #Tech #Ignite #Business,1.313132161357185e+18
29,2020-10-05 09:44:27,messi4hx,"""kein datenschutzgerechter Einsatz von Microsoft Office 365 möglich ist""

#MSFT #Office365 #DSGVO https://t.co/qg3iGr9Hgy",1.313052424383484e+18
30,2020-10-05 19:10:45,LucasNowicki,$MSFT - gráfico #MSFT https://t.co/mT37pkxh5K,1.3131949360832102e+18
31,2020-10-05 21:36:21,gsimarkets,The Brokers at GSIMarkets whould like to inform you that: Microsoft Corp (MSFT) stock rose by 2.0321%! Currently priced at 210.38. https://t.co/TmbeSjmU8x #Microsoft #MSFT #Stocks #Stockprices #GSIMarkets,1.3132315791588434e+18
32,2020-10-05 16:01:40,TheDataPros,This Action Camera Might Be The Best Webcam For Zoom And Microsoft Teams https://t.co/f61fXpMVZe #MSFT #Microsoft #News #Tech #Teams #MicrosoftTeams,1.313147353285755e+18
33,2020-10-05 01:28:19,elliottwaves,10/3 &amp;10/4 Weekend Special 2 months for the price of 1 for new members. https://t.co/ywIjuEFSwv #Elliottwave #Stocks #Indices #Forex #CryptoCurrency #Commodities #SPX #ES_F #YM_F #NQ_F #RTY_F #TSLA #MSFT #AMD #AAPL #GOOGL #FB #SPY #EURUSD #USDX #CL_F #XAUUSD #XAGUSD #USDJPY #BTC,1.3129275662657126e+18
34,2020-10-05 19:22:55,DrStoxx,229/230 the target on breakout - #MSFT chart https://t.co/9zs6ARKz2j,1.3131979978496369e+18
35,2020-10-05 11:14:00,Mirazon,Microsoft Office 365: This targeted #phishing campaign uses an odd trick to stay hidden. https://t.co/nyjunrvkwC via @ZDnet #msft #infosec #opsec #ITpro,1.3130749590324224e+18
36,2020-10-05 15:26:12,LouMUG,"Surface Laptop Go or Surface Go 2: a comparison.
https://t.co/s77J1Q3MsE via @ghacks #MSFT",1.3131384274545132e+18
37,2020-10-05 13:21:42,_joshgeno,"RT @mikecaren a fastest route. 
#innovation #collaboration #linux #msft #IoT #IIoT #IoTPL #python #Python3 #github #sysrev #RobloxDev #yaio https://t.co/Hd9ZacCbtT",1.3131070932143718e+18
38,2020-10-05 12:10:04,LouMUG,.@Microsoft doubles down on @MicrosoftTeams performance with several improvements https://t.co/1QihUFQ400 via @mspoweruser #msft #Teams #msTeams #ITpro #sysadmin,1.313089066032943e+18
