,date,screen_name,tweet,tweet_id
10,2020-11-14 01:17:25,samstrades,"Completely different environment with tech now having revenues and cash flows to sustain their expansion; in late 2000s cash flows and revenues were not present to justify valuations, example, $MSFT was at 90x p/e now only 30-35x #ausbiz #msft",1.327420339744166e+18
11,2020-11-13 09:58:57,Eli_Krumova,"Every company is a technology company, but most don’t behave like one – @TechCrunch (2016)
#innovation #collaboration #IoT #IIoT #IoTPL #linux #msft #roblox #RobloxDev #devops #cloud #yiao #machinelearning #ai #bigdata #analytics https://t.co/eItJmwoxJf",1.327189199339008e+18
12,2020-11-13 08:04:22,sjoerdapp,💯🔛🖥@Microsoft: Guido van Rossum joins Microsoft https://t.co/1x2x558vHL $MSFT #Microsoft #Technology #Tech #MSFT #digitaltransformation https://t.co/s20gidqAo1,1.3271603625050235e+18
13,2020-11-14 09:35:52,jenkers_en,#Mitsubishi UFJ Asset Management UK Ltd. Decreases Holdings in #Microsoft Co. (NASDAQ:#MSFT) https://t.co/s75AOboDOY,1.327545775413465e+18
14,2020-11-14 18:01:28,TheDataPros,What’s New in Microsoft Teams  https://t.co/oOvlFkTGew #MSFT #Microsoft #News #Tech #Teams #MicrosoftTeams,1.327673016554238e+18
15,2020-11-14 15:08:35,pzerger,"The #1 question I get with regards to #Azure certification is ""How should I prepare for the #MSFT AZ-500 Exam?"" This video details a fast and effective path EVERYONE can afford! https://t.co/MVjQmrJBvD  #azurecertification #azuresecurity #alwaysbelearning https://t.co/ca184i7yoo",1.3276295097980068e+18
16,2020-11-14 02:00:29,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/iJDrtah4I1,1.3274311741978132e+18
17,2020-11-15 17:14:14,taftrader,Short from Blue Zone - #MSFT chart https://t.co/Ynntbvx3ma,1.3280235181648814e+18
18,2020-11-15 02:48:56,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/0WtYrO50Hb https://t.co/nl4gPowFqw",1.3278057576104673e+18
19,2020-11-13 17:01:29,HamzeiAnalytics,BLOCK TRADE detected in #MSFT,1.327295533665411e+18
20,2020-11-13 21:54:12,supercatmy,"Customised index of (#MSFT + #APPL + #AMZN +#FB + #GOOGL + #INTC + #PEP +#CSCO + #NFLX) closed with its own #Weekly #Momentum #Divergence + an accelerated gradient + #InsideWeek!

The disposition is very much alike with the weekly closing of Sep.4th!

#NDX #QQQ #VOLQ #VXN https://t.co/CCSVU8If3P",1.3273691963222303e+18
21,2020-11-14 04:00:00,es_tradingview,#MSFT - Análisis MSFT - TradingView - https://t.co/Jx3VyBqNbR,1.3274612539004846e+18
22,2020-11-13 23:27:36,ikuya0215,"あとはマイクロソフトだよなぁ。150ドルで掴んでやったし、利回りもアップルより良いけど、順調に値を上げていって欲しい。
#米国株
#MSFT https://t.co/HsCP5ybQAD",1.3273927015500063e+18
23,2020-11-15 02:49:32,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/ngPU92zgSU https://t.co/T2qisisQc9,1.3278059081398272e+18
24,2020-11-13 11:55:02,agsocialmedia,Leading a Social Selling programme? Lessons learnt by @alexander_low https://t.co/EhqreNysZm #socialselling #digitalselling #digitalsales #sales #salesleader #msft #mspartner @DLAIgnite https://t.co/73BlRYhnJc,1.3272184125028557e+18
25,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
26,2020-11-13 20:43:23,GlenKru,I seriously question how brain dead people must be to pay these ridiculous prices. Again your risk / reward ratio is completely inverted against you. When it ends in tears one thing is for sure. All losses will be fully deserved on stupidity grounds alone! #MSFT,1.327351375701926e+18
27,2020-11-13 16:30:37,BorsaNokta,"2) We can expect good news next week. It is my personal opinion, definitely not investment advice.

$KLNMA #KLNMA
#Stocks
#StockMarket
$AAPL #AAPL
$MSFT #MSFT
$AMZN #AMZN
$EURUSD
#DJI $DJI
#SP500
#CCO $CCO
#DAX $DAX
#NDX $NDX
#AEX $AEX 
$JPDOW #JPDOW",1.3272877648454656e+18
28,2020-11-13 16:02:53,TheDataPros,Microsoft helps found an industry alliance to advance DNA data storage systems  https://t.co/QyTQpYhC3x #MSFT #Microsoft #News #Tech,1.3272807866435707e+18
29,2020-11-13 20:06:38,ElliottForecast,1 hour charts for all 78 instruments are available for members viewing https://t.co/alqvaaIXfp #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/VwXQUMhCo7,1.3273421267163628e+18
30,2020-11-13 19:13:34,ramonbgc,This one has been really useful to test my knowledge after a period of time being focused on other products. There are some really good questions on it! #powerbi #msft #analytics https://t.co/8ATCcnse2M,1.3273287733359043e+18
31,2020-11-13 17:04:27,TheDataPros,Check out our award winning CRM solution specifically built for Real-Estate firms! https://t.co/WELtdXW8WT #MSFT #DataPros #CRM #RealEstate,1.3272962805577114e+18
32,2020-11-14 22:00:44,TheDataPros,Microsoft Teams displays now available! https://t.co/rk43NECBRz #MSFT #Microsoft #News #Tech #Teams #MicrosoftTeams,1.3277332268326134e+18
33,2020-11-13 17:12:42,achimd,yay!  #MSFT #Python #developer https://t.co/LLbhUxC940,1.327298354607399e+18
34,2020-11-13 20:39:05,GlenKru,Here today's massively overvalued tech stock. Microsoft #MSFT Trading at a truly ridiculous 11.25 x sales. So ridiculous are these valuations now that sales multiples are starting look like PE's. #Bubble https://t.co/eZZaj6nwAw,1.3273502911472026e+18
35,2020-11-14 04:46:20,JimSanger,"Now that Guido van Rossum has come out of retirement to work for Microsoft earlier this week, expect even more of a focus on Python in Redmond.

#python #programming #Software #datascience #MachineLearning #DeepLearning #ArtificialIntelligence #ai #msft https://t.co/0rPp9SVGqe https://t.co/cgYsva53rW",1.3274729146948772e+18
36,2020-11-15 16:20:26,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #THREE #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #hyln #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3280099786915471e+18
37,2020-11-14 09:18:04,deplaatjesmaker,Just updated 4 PCs to the latest @windows 10 update. 3/4 PCs not working anymore. It's time @Microsoft updates their logo. I used the 1 remaining working PC to make a proposal. #microsoft is #rubbishfromredmond #msft https://t.co/xHOStVhm66,1.327541298971222e+18
38,2020-11-13 09:04:01,proactive_NA,$MSFT TikTok ban delayed by US government https://t.co/1wrOMGTD4D  #MSFT,1.32717537580646e+18
39,2020-11-15 21:07:46,FIREDUpWealth,#MSFT https://t.co/9nigIFdXVY,1.32808228853035e+18
40,2020-11-13 16:46:02,agsocialmedia,Hindsight is a fine thing by @alexander_low https://t.co/N7w6sZ9xQW #socialselling #digitalselling #digitalsales #sales #salesleader #msft #mspartner @DLAIgnite https://t.co/sqZExrhWMo,1.3272916432681165e+18
41,2020-11-13 13:54:32,designyourinves,#MSFT #SATranscripts Microsoft Corporation (MSFT) Management Presents at Jefferies Interactive Entertainment Virtual Conference (Transcript) https://t.co/VhilZyhPqk,1.3272484858678968e+18
42,2020-11-13 18:06:39,Mf_jeffeichler,#stocks #appl #Tesla #Bitcoin #robinhood #cryptocurrency #blockchain #crypto #MSFT https://t.co/0jlUmO5RZ6,1.327311931149992e+18
43,2020-11-13 11:35:46,xgia,@campari Group modernisiert Datenplattform und Marketing Prozesse  https://t.co/1SfouT9Dyb via @LinkedIn #consumergoods #msft #d365,1.3272135625158205e+18
44,2020-11-13 13:40:47,aidourtroops,"12nov2020 @jimcramer #StopTrading #alerts "" $MSFT upgraded &amp; $CRM downgrade "" #msft #crm #microsoft #salesforce #sp500 #spy #dia #DowJones #nasdaq #nyse #stockmarket #trade #shares #cramer #trading #investing #etf #acciones #valores #bolsa #stock #symbol #market #mercado https://t.co/qTuJJkIsDz",1.3272450233400074e+18
45,2020-11-13 18:00:00,es_tradingview,#MSFT - #MSFT #Elliottwave (4H) Proyección de [5] - TradingView - https://t.co/xi051MyhSI,1.3273102593507738e+18
46,2020-11-13 23:51:00,GenlCounNews,"How to improve #data preservation for #ediscovery with remote workplace communication apps like Slack, #MSFT Teams, &amp; #Zoom: https://t.co/yGUHdmGUsi 

@Exterro #Law https://t.co/Tm47fme4Lm",1.3273985893336474e+18
47,2020-11-13 21:00:40,exoprise,Know about #Microsoft365 #Outages before #MSFT with #CloudReady. Our customers knew about the outage 2+ hours before Microsoft did. https://t.co/XZEnK413ao,1.3273557245870367e+18
48,2020-11-15 09:16:30,jwint80,Visit the Microsoft netherlands Partner Hub for all your local content #partner #msft #netherlands #azure #o365  #MSFTAdvocate https://t.co/WIRzAPoBQL,1.3279032903283139e+18
49,2020-11-13 16:39:54,Flow_Joe_,"It's Function Friday 🤖 Today it is the #PowerAutomate LessOrEquals function! 

Learn how to check if a value is less than or equal to another in under 3 mins!

#PowerPlatform #PowerApps #MSDYN365 #PowerBI #MicrosoftTeams #Microsoft365 #Microsoft #MSFT 

https://t.co/im6dwPCPVf",1.327290102112981e+18
,date,screen_name,tweet,tweet_id
0,2020-11-13 03:40:02,R_JGaming2021,@Taylorgang34_ @ChitoGaminYT @antonlinecom @ShowtimePro4 I just checked my #MSFT #Excel sheet and I paid $790.,1.3270938398159585e+18
1,2020-11-13 00:50:16,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/7zNEcbFlJN,1.3270511180740895e+18
2,2020-11-13 00:48:27,elliottwaves,4 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T,1.3270506601399665e+18
3,2020-11-13 03:17:58,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/GRQjgu0ziA,1.3270882868469023e+18
4,2020-11-13 01:22:24,TrendSpider,"$MSFT #MSFT Odd weekly chart. 

https://t.co/DJYvMZL350",1.3270592034799124e+18
