,date,screen_name,tweet,tweet_id
13,2020-11-04 14:22:59,anthony_trading,"#Premarket: L'ensemble des GAFAS sont en forte hausse poussant le NASDAQ en hausse de plus de 3% avant l'ouverture du marché cash US. Les investisseurs spéculent sur la victoire de TRUMP, éloignant la possibilité d'un démantèlement des GAFAS... #MSFT  #Apple  #GAFA https://t.co/mKKOBMlVVS",1.3239941519821578e+18
14,2020-11-04 16:53:16,JorgeMartret,No decían que vistoria Biden mala para IT USA? #MSFT +5%....entre otras...farmas...un cohete...o había mucho cash por invertir o nos estamos volviendo....🤪🤪....IBEX en su linea....🥱🥱,1.3240319717025628e+18
15,2020-11-04 06:44:32,EP_Lobbi,Microsoft Dynamics 365: A cheat sheet https://t.co/vc7yDClxQD #msft,1.3238787799792394e+18
16,2020-11-04 15:12:23,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/arWa0UGbnV,1.3240065856650035e+18
17,2020-11-04 16:20:37,investchampion,"It was busy week for results from the US tech giants and all of our Ultimate Stocks delivered fabulous results, reflecting their strong positioning over the pandemic as their user growth accelerated. #googl #amzn #aapl #msft  https://t.co/znYs0pJ1Rj",1.3240237589785068e+18
18,2020-11-04 13:01:32,MBP_Charts,"$MSFT $AAPL on their way to test last week high also 

#AAPL last week high 117 ish
#msft last week high 216 ish",1.32397365708186e+18
19,2020-11-04 18:39:54,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #THREE #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.324058808541307e+18
20,2020-11-04 19:36:28,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/KYWpHE1MtS,1.3240730457414164e+18
21,2020-11-04 19:53:05,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/lj4bakq9CB,1.3240772263846748e+18
22,2020-11-04 15:28:47,MBP_Charts,#MSFT $MSFT reached HOD 216.44 https://t.co/os6QcsIWvc,1.3240107142190326e+18
23,2020-11-04 13:06:33,MBP_Charts,$MSFT #MSFT https://t.co/GPeQXHpoZA https://t.co/vGmaYnplOw,1.3239749171555983e+18
24,2020-11-04 10:03:03,investchampion,"Quarterly results from our technology stars were the usual excellence, although that might be hard to believe from the share price reaction to some. #googl #amzn #aapl #msft https://t.co/znYs0pJ1Rj",1.323928740955607e+18
25,2020-11-04 14:00:53,TradingSurfers,"S&amp;P 500 CFD Update 📉

You were warned for weeks that #SPX was likely in a triangle wave 4 correction! 👇 
https://t.co/tE6R7mSgDj

Please give us a like if you appreciate our #Elliottwave updates

#NDX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH https://t.co/GCntLJ4ttZ",1.323988590184059e+18
26,2020-11-04 21:03:53,TheOptionsPros,"$MSFT #MSFT boom, congrats longs https://t.co/cqghYy0xtx",1.3240950448156262e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-11-04 15:52:47,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/lJtZOwFvFl,1.3240167542684918e+18
29,2020-11-04 19:29:39,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/sLrUE31tV4,1.3240713291470356e+18
30,2020-11-04 22:13:55,ValueHunter8,#PPFAS all tech stocks #Facebook #Amazon #Alphabet #MSFT up 6 to 8% ! Crazy,1.3241126678631793e+18
31,2020-11-04 13:31:10,hodlbot420,$MSFT ⭐ Price Down 3% 😂 1-Hour Chart @ $210.81 #MSFT #NASDAQ,1.3239811134093148e+18
32,2020-11-04 15:15:20,ChadBondley,"Up 74% on my #msft puts today, gonna be a wild one #stock #stockstowatch #StockMarket #tesla #apple #ElectionNight #ElectionDay #BidenHarris #trump",1.3240073289626296e+18
33,2020-11-04 15:03:21,TheDataPros,Microsoft axing P2P voice connections for Xbox party chat https://t.co/aZ4gVPh5LY #MSFT #Microsoft #News #Tech #Xbox #Gaming #PartyChat,1.3240043131533722e+18
34,2020-11-04 15:11:27,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/ZkV2tKUQEu,1.3240063492782694e+18
35,2020-11-04 19:47:25,GabiRamosAT,$MSFT #MSFT https://t.co/8ZCf3hcSjk,1.324075798085673e+18
36,2020-11-04 19:35:26,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/3XbOOAQjry,1.3240727832661238e+18
37,2020-11-04 10:17:59,xgia,"In bester Gesellschaft: aktuelle EHI-Marketing-Studie analysiert Stand des Kundenbeziehungsmanagments im Handel, die Prioritäten und nennt die häufigsten Technologieparter #EHITechnologieTage #ehitt #MSFT #Dynamics365 #retail Marlene Lohmann Nils Gröppel @ehi_org @MicrosoftDE https://t.co/UGvT3xS7SW",1.323932498020225e+18
38,2020-11-04 21:01:10,Mirazon,From the Mirazon blog today: Using @MicrosoftTeams New Meeting Experience and Other Features https://t.co/KGo1WL1R6Q #Teams #WFH #MSFT,1.3240943584806912e+18
39,2020-11-04 09:31:38,dynamicsblog,"its all about you. Today after lunch. 
#D4P #directions4partners #directionsemea #directionsasia #D4PVirtual2020 #virtualsessions #msftd365 #learn4d365 #msftd365 #msft https://t.co/qHvBLDNiqp",1.3239208324150927e+18
40,2020-11-04 19:34:11,AdamSmithKipnis,"Kinect Adventures, the highest-selling Xbox360 game, turns 10 today!  Honored to have been part of that team.  #kinectadventures #xbox #msft #kinect https://t.co/FC4zCOGQv7",1.32407247024504e+18
41,2020-11-04 15:59:53,TradingSurfers,"S&amp;P 500 Index Update 📉

You were warned for weeks that #SPX was likely in a triangle wave 4 correction 👇 
https://t.co/4ZCesVSFZA

Please give us a like if you appreciate our #Elliottwave updates

#NDX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH https://t.co/JQk1VslHJM",1.3240185395572572e+18
42,2020-11-04 03:38:18,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/bUVKQd2nGa,1.3238319138833367e+18
43,2020-11-04 17:03:45,TheDataPros,Microsoft Edge Dev channel update is Chock Full of Fresh Fixes https://t.co/VfVluyc0nE #MSFT #Microsoft #News #Tech #Edge #MicrosoftEdge,1.3240346114884116e+18
44,2020-11-04 19:59:28,WZorNET,"✔️Setup Windows Server, #SAC, (#ACore without #GUI) #DevChannel⚗️#ActiveDevelopmentBranch👨‍🔧🏗️#ServerInsiderPreviewBuild /20251.1000.fe_release_server.201030-1446/ using ISO image from #MSFT #ServerInsiderProgram👉https://t.co/OrtE2Mo6t0
🔑Datacenter: B69WH-PRNHK-BXVK3-P9XF7-XD84W https://t.co/phEnxk2pqB",1.3240788334196204e+18
45,2020-11-04 22:38:47,gsimarkets,The Brokers at GSIMarkets whould like to inform you that: Microsoft Corporation (MSFT) stock rose by 4.8249%! Currently priced at 216.39. https://t.co/TmbeSjmU8x #Microsoft #MSFT #Stocks #Stockprices #GSIMarkets,1.3241189251064177e+18
46,2020-11-04 19:52:03,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/CTUs52qF6F,1.324076964517499e+18
