,date,screen_name,tweet,tweet_id
22,2020-10-06 02:06:42,elliottwaves,This Ends Soon Special 2 months for the price of 1 for new members. https://t.co/ywIjuEFSwv #Elliottwave #Stocks #Indices #Forex #CryptoCurrency #Commodities #SPX #ES_F #YM_F #NQ_F #RTY_F #TSLA #MSFT #AMD #AAPL #GOOGL #FB #SPY #EURUSD #USDX #CL_F #XAUUSD #XAGUSD #USDJPY #BTC https://t.co/RS99jXsdrv https://t.co/slBd8L8pWh,1.3132996138945536e+18
23,2020-10-06 17:23:31,Danny_Noblee,MSFT Short Term Long Entry - #MSFT chart https://t.co/JeuzbScnzF,1.313530337960489e+18
24,2020-10-06 15:50:32,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #TWO #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.3135069372715459e+18
25,2020-10-06 19:01:39,f37stockx,"الداو يهبط بعد ان قال ترامب إنه أوقف مفاوضات التحفيز مع الديمقراطيين ""إلى ما بعد الانتخابات""
#AAPL #AMZN #TSLA #EPR #MAIN #M #HAL #UAL #DAL #FX #FB #F #RT #OXLC #PK #MSFT #KO #GOOG https://t.co/5YPtkolyR1",1.313555036199297e+18
26,2020-10-06 12:09:28,aharmantas,$MSFT Working from home and staying-in are here to stay - here's how to invest  https://t.co/M8uIvtLKLG via @proactive_NA  #MSFT,1.3134513031762289e+18
27,2020-10-06 21:26:07,MarketBeatCom,"Democrats call for Congress to rein in, break up Big Tech $MSFT #MSFT #Technology #Politicalparties #Politicalorganizations https://t.co/EBMM3044z4",1.3135913899727667e+18
28,2020-10-06 14:27:16,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/wdrH1EEXwT,1.3134859851965071e+18
29,2020-10-06 14:05:08,TradingSurfers,"S&amp;P 500 Index Update 📉

Charts are released earlier in our Discord group #joinus

Please give us a like if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/1wzdxyYJY1",1.313480414913323e+18
30,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
31,2020-10-06 21:35:18,tq_equities,"$MSFT finds buyers at key support level: https://t.co/FvR8j9l1JR
Sentiment: Bearish #MSFT #Microsoft",1.3135937026575196e+18
32,2020-10-06 04:42:03,charly1030284,$MSFT #Microsoft 1H #Update... HCHI - gráfico #MSFT https://t.co/fE8jkWfcmS,1.3133387074543002e+18
33,2020-10-06 16:22:01,claytoro01,@factor_members Im having the same feeling in #MSFT.,1.3135148612388495e+18
34,2020-10-06 23:37:30,elliottwaves,4 hour charts for the Group 3 instruments are available for members viewing  https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/kxWABHIaj4,1.313624455894184e+18
35,2020-10-06 13:38:00,twieberneit,"The next #CRMKonvos is due and will be streamed via https://t.co/HdaNNQ4jd0. @LonerangerCRM and @twieberneit talk with Michael Jopen and Sascha Lehner about alternatives to #MSFT, #Google, #Salesforce. Tune in at 7 pm CET #CXM #CEM #CRM #collaboration #strategy",1.313473583855792e+18
36,2020-10-06 16:28:32,benlawdavis,"3 SharePoint admin, migration, and security on-demand session videos

#SharePoint #Office365 #Microsoft #SharePointOnline #Community #MSFT
 https://t.co/KoddmwCat1",1.3135165002134733e+18
37,2020-10-06 12:10:03,LouMUG,".@Microsoft's #AzureAD authentication outage: What went wrong.
https://t.co/fIqTYtdBAO via @ZDnet #msft #ITpro",1.3134514514574582e+18
38,2020-10-06 10:35:51,Rambo_1991,"New Lets ConfigMgr Post! 

This is why organisations should be blocking 3rd party keyboards for Android and iOS devices via Microsoft Intune.

#m365 #msintune #msft #modernworkplace https://t.co/iV1XOa7Mj2",1.3134277471260754e+18
39,2020-10-06 13:46:50,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/4lb0n8kKvr,1.3134758100539802e+18
40,2020-10-06 01:49:05,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/RS99jXsdrv,1.3132951811568845e+18
41,2020-10-06 13:05:11,TradingSurfers,"S&amp;P 500 CFD Update 📉

Charts are released earlier in our Discord group #joinus

Please give us a like if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #HD #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/C6Wf3t0xF6",1.3134653245582213e+18
42,2020-10-06 14:28:31,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/ck12IyGX41,1.3134863000251515e+18
43,2020-10-06 23:25:06,Taziny1,Technical Analysis of MICROSOFT INC - #MSFT chart https://t.co/hcbrYTBS7Z,1.313621331825488e+18
44,2020-10-06 04:08:48,TrueBlue_2020_,"@jimcramer Teams!! #MSFT integrates everything seamlessly - has been doing so for years. SLACK eats system resources - inefficient.

#MSFT AI, slicker, Advanced UI. Joins the dots..... 360!",1.3133303397549752e+18
