,date,screen_name,tweet,tweet_id
17,2020-11-10 16:57:40,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3262074076728648e+18
18,2020-11-10 20:10:22,Alan_McGee_UK,"@xboxuk 🤩Awesome, I can smell the profits #MSFT.  Cant wait to try one.",1.3262559007058944e+18
19,2020-11-10 17:02:07,_abiinf,#fb #msft https://t.co/6cQHZGazig,1.326208528076464e+18
20,2020-11-10 04:00:20,stock_simulate,"コード : MSFT
銘柄名(English) : MICROSOFT CORPORATION
銘柄名 : マイクロソフト
市場 : NASDAQ
業種 : ソフトウェア・ソフトウェアサービス
#MSFT https://t.co/xEt0X8PkbQ",1.3260117845037793e+18
21,2020-11-10 20:16:56,DividendoCarlos,"Actualización de cartera:
Este último mes invertí más del 50% de mis ingresos. Alguna de las adquisiciones/ampliaciones son: 
#aaple
#msft
#baba
#JnJ
#T 
Seguimos con la estrategia del pound cost averaging invirtiendo todas las semanas una parte del salario+Dividendos https://t.co/9kubHxHJJW",1.3262575569694188e+18
22,2020-11-10 19:56:58,WZorNET,"😉📢⚙️November 10, 2020, #MSFT #PatchDay, #CumulativeUpdate #KB4586785 for Windows 10 Version 1803 (Enterprise, Education, IoT Enterprise) = OS Build 17134.1845👉 https://t.co/Fm25iYOv7z
🔧Download #KB4586785 on #MicrosoftUpdateCatalog for x86/x64/ARM64👉 https://t.co/V8ipNLQwSQ https://t.co/jdFzRvMuCP",1.3262525309097206e+18
23,2020-11-10 23:08:01,Wipfli_LLP,"There’s never been a better time to solidify your plans to upgrade to Business Central. Microsoft’s CSP EP renewal offer for GP users comes with significant benefits. Learn more.
 https://t.co/LNqdUktfJL 

#MSFT",1.3263006111099372e+18
24,2020-11-10 03:10:48,AetherPlutus,"On the 2020-11-05
 -&gt; Nadella Satya (Chief Executive Officer) sold 69.76M worth of $MSFT stocks
 -&gt; SMITH BRADFORD L (President/Chief Legal Officer) sold 133.55M worth of $MSFT stocks
#MSFT #SEC #FROM4 #BoardSellingStocks",1.325999318487036e+18
25,2020-11-10 20:10:20,WZorNET,"😉📢⚙️November 10, 2020 #MSFT #PatchDay, #CumulativeUpdate #KB4586830 for Windows 10 Version 1607 and Windows Server 2016 #LTSC = OS Build 14393.4046👉 https://t.co/c3jndPEeyF
🔧Download #KB4586830 on #MicrosoftUpdateCatalog for x86/x64/Server64 👉 https://t.co/Bv2QsagJQ0 https://t.co/rdPjzrohIn",1.3262558925689242e+18
26,2020-11-10 15:57:14,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/7g3nWaPDjb,1.326192197922906e+18
27,2020-11-10 08:50:38,JakeTodd2020,"#AR9's Addressable Market...

September 2020 = 17 million users ($7.7B approx)

10 weeks later...

acquires official Microsoft partner Nucleus Cyber (#MSFT teams collaboration product has 115 million active daily users)

November 2020 = 115 million users ($??????? B approx.) 

🙏🏼 https://t.co/68AifLCLMD",1.3260848439611187e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-11-10 14:15:12,TradingSurfers,"Nasdaq 100 Update 📉

Clean 👌

Charts are released earlier in our Discord group #joinus
Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #INTC #NVDA #CSCO #ADBE #NFLX #PEP #CMCSA #PYPL #TSLA #COST #AMGN #TMUS #AVGO https://t.co/KZiZoMTI2x",1.3261665223609795e+18
30,2020-11-10 20:29:31,schusterfredl,"@punker76 Installers that exit with '0', but the application still requires a reboot... #msft #shame https://t.co/A3LTUx2qiT",1.3262607206489825e+18
31,2020-11-10 15:02:48,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/NozuwaYrrd,1.3261785030715023e+18
32,2020-11-10 21:33:09,tq_equities,"$MSFT closes lower for the 2nd day in a row: https://t.co/Lle1DInJTK
Sentiment: Bearish #MSFT #Microsoft",1.3262767366240584e+18
33,2020-11-10 18:39:30,bitchwhocodes,"Organizing a Raspberry Jam ( hack day ) for us at work in December on a weekend and looks like we'll be focusing on AI. Pi Club is growing at #msft 

Now to find a few people to share n care :)",1.3262330336078356e+18
34,2020-11-10 22:27:01,Mirazon,How @MicrosoftTeams is keeping Suffolk Construction workers connected https://t.co/O9NVTBYV5k via @computerworld #Teams #msft,1.3262902914485576e+18
35,2020-11-10 16:58:53,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #THREE #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #hyln #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3262077156648305e+18
36,2020-11-10 17:03:08,TheDataPros,Taking advantage of Digital Signage is more important now than ever! Let us help you at Data Pros! https://t.co/CbB0ZcSFgq #MSFT #MicrosoftPartner #DigitalSignage #DataPros,1.3262087857367409e+18
37,2020-11-10 20:02:55,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/7UJbyHGWlz,1.3262540265482404e+18
38,2020-11-10 20:03:20,WZorNET,"😉📢⚙️November 10, 2020 #MSFT #PatchDay, #CumulativeUpdate #KB4586782 for Windows 10 Version 1703 = OS Build 15063.2554👉 https://t.co/gApxz3vyQ0
🔧Download #KB4586782 on #MicrosoftUpdateCatalog for x86/x64 👉https://t.co/SOTBFiiakZ https://t.co/JPzWG8NL2S",1.3262541333813699e+18
39,2020-11-10 21:07:08,Frankli08085149,@elfarmaceuticoa Como ves #MSFT @elfarmaceuticoa ??,1.32627018911411e+18
40,2020-11-10 16:51:43,AlohaMaui4,"#StockMarket  Someone will say, “I want to own (#TSLA #MSFT 
#AMZN ) fill in blank &amp; I want to ask, “Why?”

You want to tell friends you own it or you want to make $$?

It’s not for me to care about your motivation but you need to nail it down for yourself",1.3262059099204813e+18
41,2020-11-10 09:51:20,vDr78,$MSFT $QQQ $SPY Microsoft ready fo huge upside move. - #MSFT chart https://t.co/Po6KA6MZuk,1.3261001194359726e+18
42,2020-11-10 15:07:25,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/w4zoFgoIIW,1.3261796611440845e+18
43,2020-11-10 15:02:57,TheDataPros,dLocal Collaborates with Microsoft to Reach New Customers in Emerging Markets https://t.co/YTUNOsrriH #MSFT #Microsoft #News #Tech #dLocal,1.3261785395620004e+18
44,2020-11-10 19:59:39,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/5VzEw8Q8Xd,1.3262532058236273e+18
45,2020-11-10 08:05:08,kiyopo,"どんなに日経平均株価が上がろうが、ダウ平均が上がろうが、長期投資家は定期的に買付していくのみです。

#MSFT をうまく買えれば、今月の買付は終了になります。",1.3260733936118538e+18
46,2020-11-10 10:28:20,benlawdavis,"Microsoft 365 &amp; SharePoint PnP Weekly – Episode 104

#SharePoint #Office365 #Microsoft #SharePointOnline #Community #MSFT
 https://t.co/aoKrZ7QIRN",1.3261094282408346e+18
47,2020-11-10 15:01:09,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/bzgqXd4YdP,1.3261780868287816e+18
48,2020-11-10 18:07:59,WZorNET,"😉📢November 10, 2020 #MSFT #Tuesday #PatchDay has begun🏁
⚙️Get #CumulativeUpdate's for Windows 10 / Windows Server #LTSC/#SAC Version's 1507, 1607, 1703, 1709, 1803, 1809, 1903|1909*, 2004|20H2* on #MicrosoftUpdateCatalog👉https://t.co/DYuqQSvyJd
* - served by the same updates. https://t.co/fi4n8LXCb7",1.3262251022419804e+18
49,2020-11-10 19:48:58,TheDataPros,Microsoft November 2020 Patch Tuesday arrives with fix for Windows zero-day https://t.co/ktahK0GzPn #MSFT #Microsoft #News #Tech #Update #Windows,1.3262505180338627e+18
,date,screen_name,tweet,tweet_id
0,2020-11-10 03:00:14,elliottwaves,4 &amp; 1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL  #MSFT #TSLA #SPY #T https://t.co/Wf127GpKrW,1.3259966606616412e+18
