,date,screen_name,tweet,tweet_id
17,2020-10-12 19:34:03,VideoTech_,"I must admit though I expected the Xbox division (#MSFT) to acquire Ruffian basing on the collaboration with past Crackdown and Halo titles. And also seeing how Microsoft is actively looking into purchasing more studios. 

Really surprised Take-Two got the deal first.",1.3157375143978394e+18
18,2020-10-12 19:14:12,bpcs_tech,What are your thoughts on @Microsoft's big announcement? #WFH #MSFT https://t.co/e2uQfrJB8W,1.3157325207516488e+18
19,2020-10-12 16:14:10,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3156872141105725e+18
20,2020-10-12 08:15:15,MSFTnieuws,Heeft iemand nog #nieuws tips over #Microsoft? Deze kunnen wij altijd gebruiken! #software #MSFT,1.3155666894302986e+18
21,2020-10-12 12:45:16,mrhoffman,#Twilio #Segment enables #CxCMatrix the plumbing for #Cx #cem #customerexperience #martech #digital #mkt + #robots + #AI continuous w less cost effort what's next? #msft #sfdc #oracle #sas #CRM #api #cloud https://t.co/Ypo8qWVwoI,1.315634641416708e+18
22,2020-10-12 15:02:14,TheDataPros,Rob Lowe helps Bill Gates unveil Microsoft's new Tablet PC  https://t.co/auCJsr8viS #MSFT #Microsoft #News #Tech #TabletPC #BillGates,1.315669108722217e+18
23,2020-10-12 14:24:05,treanor,"@spiralcal Were you on the floor when #MSFT started trading? Did you guys mock it? We mocked #amzn when it started trading, now it mocks us. #Bitcoin likely to have the last laugh",1.315659509990224e+18
24,2020-10-12 15:26:35,LouMUG,"How to block the Windows 10 October 2020 Update, version 20H2, from installing https://t.co/Xqd91aNmY5 via @computerworld #msft #Windows10 #sysadmin #ITpro",1.3156752388275282e+18
25,2020-10-12 08:26:37,nojetlag,@Frauenfelder @timohetzel Btw you are jumping on the bandwagon when even #MSFT doesn’t care about windows anymore 🤣,1.3155695492117668e+18
26,2020-10-12 18:28:16,bouzas_gonzalo,#MSFT https://t.co/7aglaGvUXK,1.3157209585069384e+18
27,2020-10-12 14:02:03,TheDataPros,10 Insights From Microsoft's Latest IoT Signals Report https://t.co/VMSbnhlBa7 #MSFT #Microsoft #News #Tech #IoT,1.3156539637698765e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-10-12 12:10:04,LouMUG,Microsoft is letting employees work from home permanently: https://t.co/xC9h5d8TMv via @verge #msft #WFH #ITpro,1.3156257847285842e+18
30,2020-10-12 19:01:19,TheDataPros,Microsoft Edge 86.0.622.38 https://t.co/yLTGMGeJy3 #MSFT #Microsoft #News #Tech #Edge #MicrosoftEdge #New #Update,1.3157292756691517e+18
31,2020-10-12 19:14:21,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/MPx54JyTbe,1.3157325570619146e+18
32,2020-10-12 15:57:34,Jmalatif305,Market looking HEALTHY!! 🔋#AAPL #MSFT #PINS #IPOB,1.315683034109223e+18
33,2020-10-12 12:03:05,windmolenklacht,"@LennertGoemans @arjenlubach @zondagmetlubach Het rechtpraten wat krom is, is begonnen!! Waar staat dat meer geproduceerd wordt dan #msft verbruikt? Kan niet eens de helft van het DC v stroom voorzien, laat staan de vele momenten dat t windstil is in de Wieringermeer &amp; #windturbines stilstaan. @arjenlubach @zondagmetlubach",1.3156240277891072e+18
34,2020-10-12 13:13:13,TheDataPros,Microsoft Edge Declares Battle With Chrome With These Exciting New Features https://t.co/RNHOblGV2J #MSFT #Microsoft #News #Tech #Edge #MicrosoftEdge #Chrome #Google #GoogleChrome,1.315641674392105e+18
35,2020-10-12 22:36:05,gsimarkets,The Brokers at GSIMarkets whould like to inform you that: Microsoft Corp (MSFT) stock rose by 2.5902%! Currently priced at 221.4. https://t.co/TmbeSjmU8x #Microsoft #MSFT #Stocks #Stockprices #GSIMarkets,1.3157833243806638e+18
36,2020-10-12 18:46:01,ITiburones,"Increíble el movimiento de estas empresas. Todo el dinero de los inversores va para  #AMZN, #FB, #GOOG, #AAPL, #MSFT, #TSLA. Mejor para mí, jejeje. Se mueven ellas, se mueve el mercado: $NDX, $SPX, $SPY, $QQQ. https://t.co/BwMVFPTR54",1.3157254261788877e+18
37,2020-10-12 23:11:43,elliottwaves,4 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/Zush6dhG4v,1.3157922948853678e+18
38,2020-10-12 15:05:15,TrueFort,#MSFT and others orchestrate takedown of #TrickBot #botnet via @ZDNet @campuscodi  https://t.co/cs4Ld2dfYz #ransomware #2020Election #malware,1.3156698676689347e+18
39,2020-10-12 16:02:04,TheDataPros,Skype is still around — it's just been upstaged by Microsoft Teams https://t.co/Yh33FoAJzm #MSFT #Microsoft #News #Tech #Teams #MicrosoftTeams #Skype,1.3156841691844157e+18
40,2020-10-12 01:43:49,dsrajapaksa,"Microsoft Sustainability Calculator helps enterprises analyze the carbon emissions of their IT infrastructure.

https://t.co/B1mMNqS832
#microsoft #gcp #cloud #windows #mvpbuzz #azure #mvpbuzz #msignite #aws #msft #microsoftazure #wvd #surface #surfaceduo…https://t.co/dBF1krm2V7",1.3154681820527288e+18
41,2020-10-12 18:00:58,TheDataPros,GameStop Gets Boost From Microsoft Partnership https://t.co/CLmPHxV829 #MSFT #Microsoft #News #Tech #GameStop #Gaming #VideoGames,1.3157140900530504e+18
42,2020-10-12 15:51:11,blockchainghost,"Germany's Gross domestic product (GDP), the total value of all goods and services produced in 2019, was $3,845.63 billion US dollars.

Combined market cap of #AAPL, #AMZN, #GOOG &amp; #MSFT is $6,563.00 billion, as of now. Bizarre or grotesque, this system of ours? https://t.co/0lsU3ca0vX",1.3156814279844454e+18
43,2020-10-12 16:21:52,pterminales,"#MSFT chart https://t.co/G6jIKmAtxh via https://t.co/ylaRDo1bPd 
La pauta terminal en Microsoft sigue con fuerza y se acerca al objetivo intermedio antes de llegar al 100% de retroceso de la terminal.",1.315689149505196e+18
44,2020-10-12 21:01:01,Mirazon,Could @Microsoft be en route to dumping Windows in favor of #Linux? https://t.co/GOLvohYsjj via @TechRepublic #msft,1.3157594004145684e+18
45,2020-10-12 23:26:41,elliottwaves,#Free Trial available at; https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/C4IICdWh7l,1.3157960590719345e+18
46,2020-10-12 18:10:04,FU_Investing,"Bought MSFT 12/18/20 $215 calls

#ANGRY #INVESTING #EQUITIES #OPTIONSTRADER #STOCKMARKET #CORPORATECANKISSMYASS #MSFT",1.3157163786708296e+18
47,2020-10-12 19:13:47,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/CeHeDCHgWL,1.3157324164897546e+18
