,date,screen_name,tweet,tweet_id
10,2020-09-24 16:21:25,jbrumley,"3 Stocks to Buy and Hold for the Next 50 Years (#MSFT, $MSFT, #AWK, $AWK, #VZ, $VZ)

Only a handful of companies are as ready for the unknowns ahead as they are the knowns.

https://t.co/MV0gWCBYeQ",1.309166055722451e+18
11,2020-09-24 13:00:32,TradingSurfers,"S&amp;P 500 CFD Update 📉

Charts are released earlier in our Discord group #joinus

#Elliottwave #stockstowatch #StocksToTrade #NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #HD #MA #PFE #MRK #BAC #DIS #XOM #PEP #WMT #CSCO #NFLX #TSLA https://t.co/1HEiuBC8ZP",1.3091155026529935e+18
12,2020-09-24 06:31:26,mscpilani,"When it comes to develop Web application use some top Web Frameworks which help you to boost performance &amp; increase your efficiency. 
#web #webdeveloper #webdevelopment #angular #reactjs #vuejs #ember #emberjs #backbonejs #preactjs #MSFTStudentAmbassadors #msft #mscpilani https://t.co/eFZHDHJtCR",1.309017583606268e+18
13,2020-09-24 14:21:46,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/QGroRAWlKY,1.3091359457032274e+18
14,2020-09-24 00:34:00,_joshgeno,PhishTank | Join the fight against phishing #cybersecurity #infosec #IoT #IIoT #IoTPL #cyberposture #phishing #linux #msft #innovation #collaboration #rmfdevops  https://t.co/IMzwF4WQZ6,1.3089276317238272e+18
15,2020-09-24 05:42:06,ElectrikOne,"The period from early April to early September, has basically changed my life. I put 50% of all I owned into five stocks. Sold 80% of profits, and added half of them to Bitcoin. Thank you #TSLA #AAPL #NFLX #MSFT .. Don't save, invest. Had I saved, I'd be right where I was.",1.3090051677785088e+18
16,2020-09-24 14:03:47,ElegantCoder,"This week on the Azure for Industry Podcast join us and Casey McGee, Vice President for ISV Partner Strategy to learn about taking your business to the next level by becoming a Microsoft partner. 

https://t.co/946RnmbxvO

#Microsoft #msft #MSPartner https://t.co/15RcGMJgyk",1.3091314198479954e+18
17,2020-09-24 20:50:28,tq_equities,"$MSFT finds buyers again around 199.20: https://t.co/viujgOgohl
Sentiment: Bullish #MSFT #Microsoft",1.309233763226923e+18
18,2020-09-24 16:04:45,stockoptionspic,Daily Stock Options Picks Alerts #AAPL  #MSFT  #GOOGL  #FB  #TSLA  Earnings Pick Wedsnday  ... https://t.co/oE6svNyEJX,1.3091618632220017e+18
19,2020-09-24 01:25:40,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/Fv9394vGmJ,1.3089406337977344e+18
20,2020-09-24 17:36:18,TheDataPros,The Xbox's redesigned Microsoft Store is now available to all https://t.co/2CaSeubHMK #MSFT #Microsoft #News #Tech #Xbox #MicrosoftStore,1.3091849022780662e+18
21,2020-09-24 17:49:20,JohnConti78,"@MadMoneyOnCNBC @jimcramer Hey Coach Cramer! 
 #AmIDiversified ? 

#DIS #MSFT #CMG #HD #HON",1.3091881791200092e+18
22,2020-09-24 14:17:26,bart_sluis,"Markets back to normal: ""investors""are buying #Apple, #AMZN, #FB and #MSFT like hell.
#BTFD",1.3091348531794207e+18
23,2020-09-24 18:41:30,cmsuve,"Microsoft Corporation (MSFT) заключила альянс с компанией Shell в целях снижения до 0 выбросов углекислого газа к 2025 г. Shell будет поставлять Microsoft энергию от возобновляемых источников энергии.

Акции #MSFT #Microsoft входят в портфель SUVE CM. https://t.co/jTZCWYTJwr",1.309201310756016e+18
24,2020-09-24 20:05:49,TheDataPros,Microsoft Has a Remarkably Simple Way to Help Your Team Avoid Burnout While Working Remotely https://t.co/uCcsXZZu5i #MSFT #Microsoft #News #Tech #Remote #WorkingRemote,1.3092225279447532e+18
25,2020-09-24 12:35:01,Mirazon,How to Enable #Teams Meeting Attendance List Download in #Microsoft365 https://t.co/zqFaeiULTk via @createit_pt #msTeams #msft #PowerShell,1.309109078652846e+18
26,2020-09-24 14:13:25,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/cCpDqsvSQK,1.3091338447177318e+18
27,2020-09-24 13:34:40,Xavier_Trading,"Stock Market Charts | the Dow Looking to Retest 25k Here's What to Watch... https://t.co/7qr1wQivH9 via @YouTube 

#stockmarketnews #StockMarket #investing #investors #msft #AAPL https://t.co/vfRbqYh4pf",1.3091240926169907e+18
28,2020-09-24 15:29:20,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3091529498647265e+18
29,2020-09-24 05:37:07,TechXanFinance,"""Microsoft supports several options as you begin your journey to Teams in the Microsoft cloud. This poster helps you decide which Microsoft telephony solution (Phone System in the cloud or Enterprise Voice on-premises) is right for users....""

#MSFT

Link: https://t.co/1o5UKnBGNi https://t.co/d6Nsxs7OUi",1.3090039144785838e+18
30,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
31,2020-09-24 18:07:10,_joshgeno,"RMF2DevOps - data integrity
#innovation #collaboration #iLab #infosec #cyberposture #cybersecurity #linux #msft #IoT #IIoT #IoTPL #datasecurity #imperva #rmfdevops https://t.co/YdgDVcnnkA",1.3091926691770204e+18
32,2020-09-24 01:23:47,_joshgeno,"Advanced Zero Trust tech 
#innovation #collboration #cyberposture #infosec #linux #msft #IoT #IIoT #IoTPL #businessresilience #checkpointsw #cloudguardconnect #zerotrust #rmfdevops https://t.co/boViOMfOTb",1.308940157475844e+18
33,2020-09-24 14:20:00,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/X77XGfacaO,1.3091355021304586e+18
34,2020-09-24 00:46:58,_joshgeno,"Wireshark tutorial: How to use Wireshark to sniff network traffic
#innovation #collboration #cyberposture #infosec #linux #msft #IoT #IIoT #IoTPL #ethicalhacking #businessresilience #rmfdevops #wireshark  https://t.co/3KlVbdxPuH",1.308930892459651e+18
35,2020-09-24 10:43:39,cornstockpicks,NIO STOCK REVIEW (DON’T MISS OUT) UPDATED NEWS! https://t.co/c9LUtbJxt8       #nio #tesla #stocks #spaq #spac #nkla #ThursdayThoughts #msft #nasdaq #money #finance #robinhood #Finance    Oh and Subscribe - ITS Appreciated !,1.3090810557780255e+18
36,2020-09-24 10:20:01,IFR_Group,"Microsoft presentó esta semana en #Ignite2020, la mayor Conferencia de #Desarrolladores #MSFT, todas las Novedades que ha lanzado en #Dyn365 #MicrosoftTeams y #PowerPlatform hasta la fecha, anunciando que habrá más Novedades entre Oct. 2020 y Mar. 2021. https://t.co/jpJycByNkA https://t.co/9xU51j0Y6U",1.309075105763545e+18
37,2020-09-24 21:36:15,gsimarkets,The Brokers at GSIMarkets whould like to inform you that: Microsoft Corp (MSFT) stock rose by 1.2962%! Currently priced at 203.19. https://t.co/TmbeSjmU8x #Microsoft #MSFT #Stocks #Stockprices #GSIMarkets,1.3092452861083238e+18
38,2020-09-24 03:21:29,OnlyOTrades,"There’s no better feeling than waking up to a 150% gain🔥Join us➡️https://t.co/L9QoYB44K4📈
.
.
.
.
.

#finance #financialfreedom #stocks #stockmarket #robinhood #options #invest #investing #barstool #barstoolsports #tesla #tsla #microsoft #msft #tiktok https://t.co/0AQmYe57qI https://t.co/K90gVmVA55",1.3089697775164908e+18
39,2020-09-24 15:41:20,stockoptionspic,Daily Stock Options Picks Alerts #AAPL  #MSFT  #GOOGL  #FB  #TSLA  Earnings Pick Wedsnday This Week #NKE CALLS 120 ... https://t.co/oE6svNyEJX,1.3091559666011136e+18
40,2020-09-24 20:32:31,SwingCapitalCo,"SMALL ACCOUNT CHALLENGE

Only took 2 trades today on the smaller account: 
$PTON + $ZM weekly puts
Both huge winners.

Quality over quantity.

#AAPL $AMZN $SPY $VIX $QQQ $LULU $ZM $DOCU $FSLY $CHWY $ETSY #MSFT $COST $EXAS $SPAQ $SHLL $NVAX $PENN $OMI $ROSE $PLM $TVIX https://t.co/QHfvyvNJmx",1.3092292454665093e+18
41,2020-09-24 19:01:09,VietOptions,SC: #MSFT OCT 9 207.50 calls @ 3.65 Bought 3 #swing,1.3092062530177393e+18
42,2020-09-24 19:21:21,Sfm36,@Jenallee1 @MicrosoftTeams I need to find out more although I use OneNote as my whiteboard all the time #msft let,1.3092113374704148e+18
43,2020-09-24 00:45:16,_joshgeno,"How to Tap Your Network and See Everything That Happens On It 
#innovation #collboration #cyberposture #infosec #linux #msft #IoT #IIoT #IoTPL #ethicalhacking #businessresilience #rmfdevops #lifehacker  https://t.co/Famo09Dyyi",1.3089304646616228e+18
44,2020-09-24 14:40:02,fr_tradingview,#MSFT - acheter cette action - TradingView - https://t.co/0A5DRUBKaX,1.3091405417335726e+18
45,2020-09-24 01:00:58,_joshgeno,"What is R.U.D.Y. (R-U-Dead-Yet?) | DDoS Tools | Imperva
#innovation #collboration #cyberposture #infosec #linux #msft #IoT #IIoT #IoTPL #ethicalhacking #businessresilience #rmfdevops #imperva  https://t.co/khqpInVKJk",1.3089344185522872e+18
46,2020-09-24 14:15:53,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/AZkWrglrA1,1.3091344641996022e+18
47,2020-09-24 14:42:41,SigiJ,Interested in asking questions on Outlook? Join us in the session ATE-DB153:   Ask the Expert: The Outlook vision: IT and user value in a hybrid workspace with awesome #MSFT experts and #MSMVP https://t.co/TMymZyuhAk,1.309141206996267e+18
48,2020-09-24 15:32:41,topstonks,"$MSFT coming down off a surge in chatter on /r/wallstreetbets earlier in the week

Via https://t.co/2V8CqVLYHM

#msft    #wallstreetbets https://t.co/qFoeDuooDh",1.3091537896356864e+18
49,2020-09-24 13:42:03,Xavier_Trading,"""Short term"" support looking to be 26.5k on the Dow but the real support is 25k with a resistance of 27.5k. #MSFT looking to scale in at 188 and #AAPL AAPL 100-80. New Video posted with charts to watch for https://t.co/7qr1wQivH9

#investing #StocksToTrade",1.309125951595438e+18
,date,screen_name,tweet,tweet_id
0,2020-09-24 00:33:06,_joshgeno,"Backpropagation Machine Learning 
#innovation #collaboration #cyberposture #dataanalytics #biglearning #deeplearning #IoT #IIoT #IoTPL #cloud #SUTM #WAS #infosec #msft #linux #rmfdevops #machinelearning https://t.co/4mLcAbpOmb",1.3089274052104356e+18
1,2020-09-24 00:17:52,jimcramerstocks,"9/23 recap

Selloff is healthy. Wait for chance to buy. 

Stocks to consider:
Growth: #aapl ($103 bottom), #AMZN , #MSFT (attractive at $180), #goog. If these keep falling, buy. 

Value: #Coke, #pep , General Mills, #JNJ . “Can buy some tomorrow and buy more when lower.” #stocks",1.3089235726147707e+18
