,date,screen_name,tweet,tweet_id
20,2020-10-23 18:35:34,HamzeiAnalytics,BLOCK TRADE detected in #MSFT,1.3197090649647473e+18
21,2020-10-24 18:28:47,rogerquantrillo,"#Bitcoin vs #Microsoft

If we compare #btc Jun. 2019 - Today and #msft after the 00 ""Dotcom Bubble"" - Today, you will come to the conclusion that, this two Charts are identical. 

- Same accumulation phase (green)
- Same blow-off top
- Same reaction on a ""Blackswan""

@moonshilla https://t.co/C19KUlRpQU",1.3200697467762237e+18
22,2020-10-23 15:09:44,TrueFort,"#MSFT Exchange, #Outlook Under Siege By #APTs https://t.co/YPaQAGgY3N by @threatpost #cybersecurity #attacks",1.3196572659395707e+18
23,2020-10-23 14:51:58,GabiRamosAT,$MSFT #MSFT Setup potenciado por Fibonacci Zones y Extension https://t.co/7xkJy2kDxR,1.3196527933267067e+18
24,2020-10-24 21:27:47,zenfutures1,"Microsoft head &amp; shoulders pattern......$200 here we come
$msft #Microsoft #MSFT #StockMarket $amzn https://t.co/5teuSXvrsg",1.3201147921666417e+18
25,2020-10-25 15:15:33,chart_ai,$MSFT Microsoft Corporation Stock Robo Analyst October 25 2020 #MSFT https://t.co/1mrKKAPgSm #stocks #trading #charts,1.3203835050884014e+18
26,2020-10-23 18:48:42,ElliottForecast,1 hour charts for all 78 instruments are available for members viewing https://t.co/alqvaaIXfp #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/1yqlFnPdaa,1.3197123676562473e+18
27,2020-10-23 20:35:25,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/h0GCAbLTIE,1.3197392231514153e+18
28,2020-10-25 07:27:22,adibit101,"Updated @Microsoft  #Certification Poster - October
https://t.co/WUBldc0NGD
#Azure #Microsoft365 #Dynamics365 #PowerPlatform
#msft #cloud https://t.co/J2qRzxDUfW",1.3202656832051569e+18
29,2020-10-23 17:56:01,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3196991111598694e+18
30,2020-10-23 18:57:04,TrendSpider,"$MSFT #MSFT Trying to get back into the groove.

https://t.co/2x7YjutPN7",1.319714474857644e+18
31,2020-10-23 16:21:37,dariasolo,"""Microsoft's Azure Space new offerings will compete with Google Cloud and AWS, with Amazon's service holding the largest chunk of the $34.6 billion cloud computing market""
#msft #amzn #spacex #stocks
https://t.co/fmBym2CAG1",1.3196753546262282e+18
32,2020-10-24 05:15:49,mscpilani,"Dream it.
Build it. 
Live it.

Get, Set, Go to register yourself in Imagine Cup: https://t.co/F4tRz1FzIz

#imaginecup #MSFTStudentAmbassadors #microsoft #msft #mscpilani https://t.co/UAQQzC2Ppb",1.3198701890060575e+18
33,2020-10-24 17:34:31,ContrarianTrade,"RSI Strategy | Bollinger Band Strategy |SNAP Stock | TXG Stock and MSFT ... https://t.co/s3WFY6HFZG via @YouTube 

$SNAP $TXG $MSFT

#techniclaanlysis #snap #msft #swingtrading #trendspider #RSI #stockstobuy #StocksToTrade #stockstowatch",1.3200560896191693e+18
34,2020-10-23 17:57:18,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #THREE #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3196994336053494e+18
35,2020-10-23 22:17:58,MaximoRoggero,"Rendimiento diario de los principales cedears tecnológicos 
#Cedears #FB #AAPL #AMZN #GOOGL #MSFT #NFLX #TSLA #MELI https://t.co/9y2yGYhMWY",1.3197650330568622e+18
36,2020-10-23 15:03:34,TheDataPros,Microsoft and MITRE release framework to help fend off adversarial AI attacks  https://t.co/pF8Te9tdVP #MSFT #Microsoft #News #Tech #MITRE,1.3196557114885448e+18
37,2020-10-24 22:40:49,heatherpeno,"Why are Americans paying cash for junk electronics and related services that tech intentionally obsoletes before consumers get the fair market value from expected usage?

There is no fair consideration there #Adobe #MSFT TIME STRIFE https://t.co/1I7QOFRWdr",1.3201331703024558e+18
38,2020-10-23 20:46:32,tq_equities,"$MSFT closes higher for the 4th day in a row: https://t.co/aaenp95cPl
Sentiment: Neutral #MSFT #Microsoft",1.3197420225011917e+18
39,2020-10-24 23:56:04,_joshgeno,Tachyon math. Cool takeaway: “localized tachyon disturbances are subluminal and superluminal disturbances are nonlocal.” #Tachyon #innovation #collaboration #ai #iot #iiot #ai #machinelearning #linux #msft #robloxdev  https://t.co/1d1rok8gkH,1.3201521081512837e+18
40,2020-10-24 07:58:54,treeschannels,"@faure_t Croire en soi, soit ! Mais viser des objectifs ambitieux plutôt que déraisonnables. Nous sommes sur des temps courts et cette messe là est dite.

Cloud souverain : bide 🇫🇷 
Browser : arnaque 🇫🇷 
Hébergeur : #Ovh l’état lui préfère #msft 
RS : tu es notre dernière espoir 😜",1.3199112284588646e+18
41,2020-10-23 17:24:34,_joshgeno,"Tay, do you know how much I can push a i5 1.7ghz @ 8Gb RAM?  

Also, two, is VPN at risk when the processor capacity fails, GUI stalls - online DNS?  

(Collecting data for a research project.) #research #innovation #collaboration #cybersecurity #linux #msft #RobloxDev #iot #iiot https://t.co/qHNc8jDrMt",1.3196911968900465e+18
42,2020-10-24 21:15:49,FIREDUpWealth,#earnings #huge #StockMarket #FAANG #AMZN #AAPL #MSFT #V #TWLO #fsly and more! 🔥🔥🔥 https://t.co/d4Szbx45K3,1.320111779335295e+18
43,2020-10-25 08:36:55,TheTradable,"✔️ #FB, #AAPL and #MSFT, #GOOGL and #AMZN are the stocks that pushed #SPX by more than 40% since January, while other 495 drag it lower as their return is about -6% https://t.co/0Q65GLqFyk",1.3202831840057754e+18
44,2020-10-24 10:45:40,rplgn,Just tried the new Microsoft Edge on my 4GB Surface Pro (2017). It has greatly improved since the beginning of this year! Now scrolling through PDFs is butter-smooth just like on the old Edge. No reason to look back. Great job by Microsoft! #msft #microsoft #edge,1.319953197247697e+18
45,2020-10-23 16:03:41,TheDataPros,MICROSOFT SURFACE PRO X (2020) REVIEW: ARM GETS MORE MUSCLE https://t.co/brUrxFSaPb #MSFT #Microsoft #News #Tech #Surface #SurfacePro #ARM,1.3196708416809984e+18
46,2020-10-25 08:50:45,jenkers_en,#Microsoft Co. (#NASDAQ:#MSFT) is Asset Dedication LLC’s 10th Largest Position https://t.co/yNNTn7ieBs,1.320286664074449e+18
47,2020-10-24 07:52:43,faaaal,When your computer intimidates the secret service cartel #msft virus https://t.co/JXEPbXmfS4,1.3199096743182582e+18
48,2020-10-25 19:50:04,maxdufour,"When Bill Gates Comments On Tesla: https://t.co/M5q6ayYNAo 
#tesla #ev #electricalvehicle #car #billgates #valuation #kpi #metrics #market #stock #elonmusk #thoughts #manufacturer #ratios #rivian #bollinger #risk #volatility #riskmanagement #TSLA #MSFT",1.3204525862443172e+18
49,2020-10-25 21:40:43,RecksterC,"$SPX Over a third of S&amp;P 500 index components, 186 🏀's are set to report third-quarter results, final wK of October🍂
Stimulus appears to be Fading💥#Vote

Embrace the uncertainty of probability!

By nGiStrategy        

#AAPL🍎#AMD🖲️ #SHOP #GOOG #GOOGL #MSFT💻 #AMZN🛍️#FB🤳#V 💳",1.3204804352694886e+18
,date,screen_name,tweet,tweet_id
0,2020-10-23 00:01:43,elliottwaves,4 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/3tHpm9Ejg2,1.319428754456957e+18
1,2020-10-23 13:49:09,AutonomousCNS,Microsoft's PT raised by Barclays PLC to $249.00. overweight rating. https://t.co/DyevekmaWg $MSFT #MSFT via @RatingsNetwork,1.3196369865928049e+18
2,2020-10-23 05:14:52,mscpilani,"@MSFTImagine Cup is an annual competition sponsored and hosted by Microsoft Corp.

Send in your queries: https://t.co/Mb7zvKZPSN

AMA on Imagine Cup: https://t.co/hLq0ZAKwEr

#imaginecup #MSFTStudentAmbassadors #microsoft #msft #worldchampionship #mscpilani https://t.co/w2vsGX4FoC",1.3195075597288325e+18
3,2020-10-23 14:29:42,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/Z0RYojjJ4g,1.319647190533419e+18
4,2020-10-23 14:04:10,TheDataPros,"Windows 10: This is what your new 'Meet Now' taskbar button does, explains Microsoft  https://t.co/nXHOdL89kB #MSFT #Microsoft #News #Tech #Windows",1.319640763362386e+18
5,2020-10-23 00:42:13,QueenxLeguine,"My aunt is streaming warzone for charity :) Go watch! #streaming #twitch #streamers #warzone #microsoft #MSFT
https://t.co/epHC44zadL",1.3194389459737928e+18
6,2020-10-23 00:02:36,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/LchAefHJSG,1.3194289747332956e+18
7,2020-10-23 14:28:20,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/OQZ0uGml3f,1.319646843563856e+18
8,2020-10-23 10:31:34,didem_un_ates,"Excellent opportunity to upskill on #lowcode #nocode #PowerPlatform #MSFT #BusApps  #Dynamics365 
@AccentureAI @AccentureTech @Avanade @women_in_ai https://t.co/0fBpUuxOqz",1.3195872593189274e+18
9,2020-10-23 12:35:00,Mirazon,".@Microsoft launches its second update rerun, #Windows10 20H2. https://t.co/YINXg9IswF via @computerworld #msft #sysadmin #ITpro",1.3196183255724278e+18
10,2020-10-23 12:50:06,it_tradingview,#MSFT - MICROSOFT : Long su breakout! - TradingView - https://t.co/BUXIXSWDZB,1.3196221258381885e+18
11,2020-10-23 00:10:49,j_mitchelltech,MSFT Head and Shoulders Trend Continuation - #MSFT chart https://t.co/NJ6H25dPBZ,1.31943104273485e+18
