,date,screen_name,tweet,tweet_id
0,2020-11-03 19:51:20,messi4hx,"#MSFT need assistance, trying to setup a #MAM with #2FA
1. install #Outlook 
2. #ConditionalAccess request for MFA
3. Link to download #MSAuthenticator not working (same behaviour for iOS and Android)
4. Link Account not working
5. ReOpen, Redirect and Loggedin?!

Anyone? https://t.co/q9Fg0xteAW",1.3237143992328397e+18
1,2020-11-03 21:41:04,tq_equities,"$MSFT pushes through Monday's high: https://t.co/9shyHD0rTX
Sentiment: Neutral #MSFT #Microsoft",1.3237420143290163e+18
2,2020-11-03 10:35:28,hodlbot420,$MSFT ⭐ BUY Signal 🚀 1-Hour Chart @ $203.74499999999998 #MSFT #NASDAQ,1.3235745080962662e+18
3,2020-11-03 09:17:21,benlawdavis,"Microsoft 365 &amp; SharePoint PnP Weekly – Episode 103

#SharePoint #Office365 #Microsoft #SharePointOnline #Community #MSFT
 https://t.co/63uMFpwJSJ",1.3235548523504026e+18
4,2020-11-03 00:21:29,elliottwaves,4 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/F6vLwxFQux,1.323419994617729e+18
5,2020-11-03 18:21:58,cmsuve,"@Microsoft (MSFT) заключила соглашение об инвестициях порядка $100 млн в индонезийскую e-commerce компанию Bukalapak.
Акции #Microsoft (#MSFT) входят в состав портфеля SUVE CM.
#акции #биржа #фондовыйрынок #доллар #growthstocks #nasdaq #bukalapak #suvecm
https://t.co/8Qo9nC8FB5",1.3236919097606185e+18
6,2020-11-03 15:00:04,TradingSurfers,"S&amp;P 500 CFD Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/GG72hjBGhe",1.3236410973195223e+18
7,2020-11-03 15:03:00,TheDataPros,New Microsoft Teams features: Now you can connect directly to Project and Roadmap apps  https://t.co/GtZiQ85EmQ #MSFT #Microsoft #News #Tech #Teams #MicrosoftTeams,1.3236418370815468e+18
8,2020-11-03 23:05:25,TheCheeze222,@MarketRebels #CRWD #MSFT,1.3237632396295864e+18
9,2020-11-03 11:10:43,TradingSurfers,"Aloha Traders ☕ 

Updated #Elliottwave counts on our Discord platform: 
#BTC #ETH #SPX #SPX500 #WTI #oil #Gold #GLD #XAU #LINK #GOOG #AAPL #MSFT #DJI

It's #ElectionDay, so expect volatility! 
Triangle W4 (green) still on the table in the S&amp;P 500 👇

Happy #trading! 🏄 https://t.co/hWiOneaWIj",1.3235833782103654e+18
10,2020-11-03 15:09:27,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/vkHchaYMZu,1.3236434591782707e+18
11,2020-11-03 09:04:29,hodlbot420,$MSFT ⭐ BUY Signal 🚀 1-Hour Chart @ $204.215 #MSFT #NASDAQ,1.323551614309978e+18
12,2020-11-03 12:35:01,Mirazon,New #Windows10 preview brings automatic Linux distro installation to WSL https://t.co/4w4zFqlDxo via @TechRepublic #msft #ITpro,1.3236045943379436e+18
13,2020-11-03 19:11:29,TheDataPros,Microsoft Dynamics 365: A cheat sheet https://t.co/fPVbRXh4fe #MSFT #Microsoft #News #Tech #Dynamics,1.3237043678878474e+18
14,2020-11-03 13:23:52,rkd993,"@gcaughey I have HPEliteX3 ( and 2 for insurance)
Works a treat
Leaves iPhone for dead
Too bad #MSFT screwed it up 

Also backup Lumia 1550 x2
Going to stay on WP as long as possible.",1.3236168900365148e+18
15,2020-11-03 18:18:11,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/Hurh4S2wje,1.3236909550573076e+18
16,2020-11-03 19:32:23,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/c8lKAiwWIV,1.323709628488786e+18
17,2020-11-03 12:30:41,TV_Finance,"#bourse Le #broker du jour. LES MARKETS MOVERS AUX #USA avec @DavidDerhy d' @eToroFr : Pire semaine des #DowJones, #SP500 et #NASDAQ depuis mars. Les élections #US pèsent. Les résultats impressionnants des #GAFA: #MSFT, #Google, #AMZN...sur @TV_finance➡️https://t.co/0FYwtFzeqz https://t.co/0fCQEcMfE0",1.323603503688962e+18
18,2020-11-03 19:24:00,cmsuve,"Apple Inc. (#AAPL) объявила, что с 10 ноября 2020 г. приложение #Apple #TV станет доступно на игровых приставках #Microsoft Corp. (#MSFT) #Xbox One, Xbox Series X и Xbox Series S и на #PlayStation 5 от #Sony Corp. (6758) с 12 ноября 2020 г.

https://t.co/fBaCqCPVHn",1.323707520217686e+18
19,2020-11-03 13:58:18,pivotinvestor,"#Intradaytrading S/R #pivotlevels for #FAANG + M ($FB, $AMZN, $AAPL, $NFLX, $GOOG). Added #MSFT because #FAANGM sounds good too). Sign up for a fully featured trial to scan for stocks at higher time frame pivots and #priceaction setups at https://t.co/U9Qp7CXJA0. https://t.co/TjVr3o1q49",1.323625552977236e+18
20,2020-11-03 19:57:50,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/ziIHcOpJP2,1.3237160328386847e+18
21,2020-11-03 15:06:14,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/WLo2CE6ZLr,1.3236426486626263e+18
22,2020-11-03 15:07:14,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/odjHSgs7D2,1.3236429023257108e+18
23,2020-11-03 22:50:53,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3237595837943972e+18
24,2020-11-03 13:36:26,Michal_Matecek,"Current portfolio:

#se #etsy #crwd #docu #baba #sq #dkng #roku #adyen #fsly #okta #ayx #msft  #fb #twlo #tdoc #u #pltr #frog",1.3236200505117614e+18
25,2020-11-03 18:19:10,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/45pPaLb0PD https://t.co/AynU5NMGgf,1.3236912047610798e+18
26,2020-11-03 19:33:29,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/4A6Gusi1ye,1.3237099075778232e+18
27,2020-11-03 17:03:05,TheDataPros,"HoloLens 2 Development Edition launches in the U.S. for $3,500  https://t.co/O8mMn3qwdc #MSFT #Microsoft #News #Tech #HoloLens",1.323672055393456e+18
28,2020-11-03 13:54:21,topstonks,"$MSFT options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/uMVkQloUub

#msft    #wallstreetbets",1.3236245617793516e+18
29,2020-12-04 16:50:25,ProcterGamble,"Everyone has the power to do SOMETHING. Tune in at 7 p.m. Dec. 10 to #TriState Strong: Getting to Zero to be inspired by how your neighbors &amp; familiar faces from health care, media and business have pulled together #TriStateStrong #GettingToZero",1.3349028910736097e+18
30,2020-11-03 16:08:06,TrueFort,#MSFT is investigating lost #Windows 10 #certificates issue https://t.co/vFernLwrM2 by @BleepinComputer #Identity #Enterprise #Security,1.3236582174073037e+18
31,2020-11-03 19:36:57,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/Hc0kxVzP3U,1.323710778017489e+18
32,2020-11-03 08:14:41,xgia,"Getting ready: gleich starten die #EHITechnologieTage 2020 - komplett virtuell. Ich bin vorbereitet: mit Ingwer Tee, #Outlook Abwesenheitsnotiz und meinem #Teams Status auf ""Nicht stören"".   #microsoft #msft #retail   @ehi_org   @MicrosoftDE https://t.co/u0o7URhX2z",1.3235390805215928e+18
33,2020-11-03 16:02:50,TheDataPros,Everyone should check out Property-xRM: Microsoft's Award-Winning Real Estate CRM Solution!  https://t.co/wEtPur0Ajz #MSFT #Microsoft #News #Tech #MetaData #PropertyxRM,1.3236568917387633e+18
34,2020-11-03 22:51:15,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get THREE #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.3237596735188746e+18
35,2020-11-03 07:44:07,RykinCapital,Microsoft not done yet. NASDAQ: MSFT - #MSFT chart https://t.co/kAGNI88OjG,1.3235313883819295e+18
36,2020-11-03 15:54:31,TheBurdetteLawF,"Active options - #AAPL #BABA #NIO #TSLA $PYPL $BAC $AMD $PLUG #AMZN $WFC $JPM #SNAP #BA #MSFT $GE $FB $TWTR $TLRY $LYFT $JDS $C $DKNG $CGC $AAL $AMC $INTC $ZM $BP $RKT $NVDA $CSCO $FSLY #ACB #WKHS $PFE $XOM $FCX $SQ $F $CCL $HYLN $BYND $PDD $T $KO $SPWR
https://t.co/da7wREdh6O",1.3236548019728425e+18
37,2020-11-03 10:13:38,saketorocks,"日本株ばかりみていたから
#AAPL #MSFT #RPRX の
決算データちゃんとしらべてびっくらこいた。
こりゃ、米国にシフトだ。",1.3235690156759736e+18
38,2020-11-03 02:42:28,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/OHuEgmpext,1.3234554752922173e+18
