,date,screen_name,tweet,tweet_id
10,2020-10-21 14:37:12,DonnaSokolsky,@mjw at #WSJTechLive says prepare for #gaming M&amp;A as FAANG tries to compete with #msft on the gaming stack,1.318924302306128e+18
11,2020-10-21 17:42:16,EDX631,"Drag, drop, Sway. Check out this great @Sway! | ""Sensory Accommodations "" |  https://t.co/XBQD5568JN  @MicrosoftEDU @MSFTEnable #MSFTAdvocate #msfteduchat #MSFT @ClearySchool @NYDeafTheatre #accessibility #accessibilityforall @jennylayfluffy @mtholfsen @MicrosoftTeams",1.3189708751112315e+18
12,2020-10-21 02:26:50,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/MQXmQ39sFK,1.3187405005313352e+18
13,2020-10-21 18:48:38,ElliottForecast,1 hour charts for all 78 instruments are available for members viewing https://t.co/alqvaaIXfp #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/3f0ipvpg6p,1.3189875765738742e+18
14,2020-10-21 19:02:15,TheDataPros,New in Microsoft Teams: Now you can make notes with Zoho's Notebook note-taking app https://t.co/k1aUS7byLJ #MSFT #Microsoft #News #Tech #Teams #MicrosoftTeams #Zoho #Notebook,1.3189910012944138e+18
15,2020-10-21 06:48:51,Royessers,"#MSFT can reproduce the issue and found the root cause, injecting the Fonts Subsystem is going against the Security Defaults of Edge, therefore the rendering Process is crashing.  They say they are going to exclude Edge from injecting fonts, tbc..",1.3188064377584394e+18
16,2020-10-21 01:35:14,chiptekllc,@LuoshengPeng $Gme is not going bankrupt 🤯#msft #ryancohen #chewy.com #vwshortsqueeze,1.3187275136280576e+18
17,2020-10-21 15:48:25,iDunno_06,“I’m so bad at keeping good people with me.” - O #msft,1.318942224717992e+18
18,2020-10-21 17:02:50,TheDataPros,Microsoft says it took down 94% of TrickBot's command and control servers https://t.co/U1UZ6y0W6N #MSFT #Microsoft #News #Tech #TrickBot,1.3189609530488955e+18
19,2020-10-21 16:42:00,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3189557083778335e+18
20,2020-10-21 13:01:19,beikokukabu_etf,"ブログ更新しました！

【米国株】まさに最強×最狂の組み合わせ…MSFTがSpaceXと提携し、宇宙ビジネスに参入！？

#米国株 #MSFT #SpaceX #宇宙 #イーロン・マスク
https://t.co/UMtcpRA8q1",1.3189001707890647e+18
21,2020-10-21 14:42:02,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/aIQSMwfrfr,1.318925518771753e+18
22,2020-10-21 20:09:35,WZorNET,"✔️Setup Windows Server vNext, #LTSC, (#DesktopExperience with #GUI🪟 and the #ServerCore - #ACore), #DevChannel⚗️#ActiveDevelopmentBranch👨‍🔧🏗️#ServerInsiderPreviewBuild /20241.1000.rs_prerelease.201016-1450/ using ISO image from #MSFT #ServerInsiderProgram👉https://t.co/nnwEgWe0w5 https://t.co/m2Vgvu60oq",1.3190079479225713e+18
23,2020-10-21 13:05:05,TradingSurfers,"S&amp;P 500 CFD Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update!

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/saJGskYDSh",1.318901119620436e+18
24,2020-10-21 02:27:22,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/xKwk3yyTrH,1.3187406316662006e+18
25,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
26,2020-10-21 00:32:29,MaximoRoggero,"Rendimiento diario de los principales cedears tecnológicos 
#Cedears #FB #AAPL #AMZN #GOOGL #MSFT #NFLX #TSLA https://t.co/gvbkIvfjz9",1.3187117209955983e+18
27,2020-10-21 09:34:00,nmeisenzahl,"💡 #Akri is a new #opensource project by #MSFT that exposes leaf devices as resources in a #Kubernetes cluster.
#CloudNative #Edge  #IoT
👉  https://t.co/nM8NzTumtO",1.3188479975102996e+18
28,2020-10-21 13:22:37,topstonks,"$MSFT options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/uMVkQloUub

#msft    #wallstreetbets",1.3189055332361544e+18
29,2020-10-21 14:03:15,TheDataPros,Microsoft releases Chromium-based Edge preview for Linux https://t.co/wfUH83bi8x #MSFT #Microsoft #News #Tech #Edge #MicrosoftEdge #Chronium #Linux,1.318915758752211e+18
30,2020-10-21 21:31:53,MaximoRoggero,"Rendimiento diario de los principales cedears tecnológicos 
#Cedears #FB #AAPL #AMZN #GOOGL #MSFT #NFLX #TSLA https://t.co/AFEu7cQL3m",1.3190286587414323e+18
31,2020-10-21 14:58:37,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/QNcgn1vuVz,1.3189296903175127e+18
32,2020-10-21 01:10:32,TrendSpider,"$MSFT #MSFT Notice the @alphatrends anchored VWAP below acting as a level of interest previously. Added a -1.75% offset to take into account margin of error around this line. 

https://t.co/E520utYB6u",1.3187212984579727e+18
33,2020-10-21 10:51:22,FxProGlobal,"#AAPL, #GOOG, #AMZN, #MSFT have grown substantially so far this year: from +14% for Google and +70% for Amazon compared with a 5.5% increase in the S&amp;P500. The other side of this is increased attention from the antitrust authorities

https://t.co/sk0dWIJJcM",1.3188674701621985e+18
34,2020-10-21 19:20:42,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/a57tgcwmDw,1.31899564540817e+18
35,2020-10-21 13:55:40,topstonks,"$msft options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/V6HtXAAR3P

#msft    #wallstreetbets https://t.co/1dAJYVLmAi",1.3189138499621356e+18
36,2020-10-21 11:14:00,Mirazon,"Watch out for #Emotet malware's new 'Windows Update' attachment.
https://t.co/gFojymKqtg via @BleepinComputer #msft #netadmin #sysadmin #ITpro",1.318873165339218e+18
37,2020-10-21 19:06:46,WZorNET,"✔️Setup Windows Server, #SAC, (#ACore without #GUI) #DevChannel⚗️#ActiveDevelopmentBranch👨‍🔧🏗️#ServerInsiderPreviewBuild /20241.1000.rs_prerelease.201016-1450/ using ISO image from #MSFT #ServerInsiderProgram👉https://t.co/nnwEgWe0w5 https://t.co/SYCLDsyloo",1.318992140303782e+18
38,2020-10-21 19:21:46,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/mBC42RvTXo,1.3189959137513554e+18
39,2020-10-21 22:56:33,rgv_com,Microsoft’s new data center in a box will use SpaceX Starlink broadband #SpaceXStarlink #MSFT https://t.co/dGqBFpFqa5,1.3190499687794074e+18
40,2020-10-21 14:18:42,Torsk_swing,"STO a #putspread in #MSFT for $1,36cr 200p/205p NOV20. Added this to a callspread #tastytrade",1.3189196459114127e+18
41,2020-10-21 15:06:06,DonnaSokolsky,"Will multiverses be in corporate silos or interoperable,asks @isaaclien2 , given the antitrust environment?. @mjw says The FAANGs are nowhere and #msft is way ahead. @Activision, EA and @taketwo are brands to watch. #WSJTechLive",1.3189315760052838e+18
42,2020-10-21 19:20:04,maxdufour,"When Bill Gates Comments On Tesla: https://t.co/M5q6ayYNAo 
#tesla #ev #electricalvehicle #car #billgates #valuation #kpi #metrics #market #stock #elonmusk #thoughts #manufacturer #ratios #rivian #bollinger #risk #volatility #riskmanagement #TSLA #MSFT",1.318995486477607e+18
43,2020-10-21 15:06:53,tevron,"How many concurrent users can your RDS environment support?

#CitraTest #RDS #Microsoft #enduser #responsetime #Citrix #performance #MSFT #AMZN 

👇👇👇
https://t.co/rI2YFQSLP2 https://t.co/gT69dy5QsM",1.318931769882792e+18
44,2020-10-21 14:58:00,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/Q16bBQYH6W,1.3189295354512548e+18
