,date,screen_name,tweet,tweet_id
21,2020-11-01 02:42:38,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/eGjxUV36FA https://t.co/Qj190rHHHy",1.322730741453783e+18
22,2020-10-31 16:00:30,majorgeeks,"Updated - MSMG ToolKit creates a slimmed down or bloat free Windows by customizing, adding, or removing features and components as well as enabling or disabling features to Microsoft Windows 7, 8, and 10.  https://t.co/lLd0QIkNug #windows10 #MSFT #windows #tools https://t.co/KMmN8A2jNy",1.322569141715374e+18
23,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
24,2020-10-30 18:54:11,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.322250462020526e+18
25,2020-10-30 18:18:26,TradingShot,"MICROSOFT Would you consider $185 ""a healthy pull back""? - #MSFT chart https://t.co/mXSOipMLBw",1.3222414658383012e+18
26,2020-10-31 19:18:28,geofflanyard,@litcapital #MSFT,1.3226189649466737e+18
27,2020-10-30 20:25:54,Adelnazra,#MSFT https://t.co/9IdpmM7IfU,1.3222735437537812e+18
28,2020-10-30 19:50:48,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/5mRcN9SZSy,1.3222647120804823e+18
29,2020-11-01 14:43:39,LaurentPierreJr,"""Under the guiding hand of CEO Satya Nadella, #Microsoft has been able to sustain its decades-long growth story via the cloud, and I wouldn't be quick to bet against the tech giant anytime soon."" #MSFT #letsgetafterit https://t.co/jWJGYscKML #MSFTAdvocate",1.3229121910335939e+18
30,2020-10-30 19:58:08,aebe,"Check out the #Halloween2020 special at #flightsimulator  - i crash landed twice, but a pumpkin decorated runway is cool, and the radio playing scary sounds is cool too ! #MSFT",1.322266556760576e+18
31,2020-11-01 10:20:16,BearishTime,"An European #lockdown will end up destroying the whole real and traditional economy (Hotels, Turism, Restaurants, Schools, etc) in favor of online multinationals.  Winner will be #AMZN #AAPL #FB #MSFT #GOOG",1.322845909688963e+18
32,2020-10-30 19:46:57,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/3RD97GmT2J,1.3222637412668785e+18
33,2020-10-30 18:54:59,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #THREE #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3222506661573345e+18
34,2020-10-31 04:59:02,TradingSurfers,"S&amp;P 500 CFD #Elliottwave Analysis 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this Elliott wave analysis

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #MA #PFE #DIS #NFLX #TSLA https://t.co/Bj50IEItuk",1.3224026807073178e+18
35,2020-10-31 15:21:56,topstonks,"$MSFT options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/uMVkQloUub

#msft    #wallstreetbets",1.3225594365489644e+18
36,2020-10-31 17:32:18,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get THREE #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.3225922451454648e+18
37,2020-11-01 18:50:02,fr_tradingview,#MSFT - Analyse weekly de l'action MSFT - TradingView - https://t.co/HrXfjeHwGE,1.3229741966625915e+18
38,2020-10-30 17:12:20,benlawdavis,"SharePoint Roadmap Pitstop: October 2020

#SharePoint #Office365 #Microsoft #SharePointOnline #Community #MSFT
 https://t.co/8ycTySIdsW",1.3222248332587704e+18
39,2020-11-01 20:54:29,chart_ai,$MSFT Microsoft Corporation Stock Robo Analyst October 29 2020 #MSFT https://t.co/FmCx2HtyeE #stocks #trading #charts,1.323005515601834e+18
40,2020-11-01 08:33:09,sjoerdapp,💯🔛🖥@Microsoft: Microsoft and the NSA https://t.co/7QpAZGI9hF $MSFT #Microsoft #Technology #Tech #MSFT #digitaltransformation https://t.co/NivVZdBUHa,1.322818953467564e+18
41,2020-10-30 18:45:58,GarthLanders,"Great news!! @Mimecast is a Leader in #Gartner's #archiving Magic Quadrant. Look at the positive ratings on our legacy data migration tech. https://t.co/ANrFquwQOw

That means lower costs and less time for YOU! #MSFT, #Barracuda and #Veritas - prime candidates for replacement.",1.3222483982092452e+18
42,2020-10-31 16:20:00,es_tradingview,#MSFT - Posible compra Microsoft  - TradingView - https://t.co/UtbKl9BTgm,1.3225740511480668e+18
43,2020-11-01 15:21:16,Alexand40973876,$MSFT #MSFT https://t.co/pcDgf1fH38,1.3229216592512e+18
44,2020-11-01 02:54:30,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/WhuLES3gcd https://t.co/7uWDmcePeu,1.3227337276723773e+18
45,2020-11-01 16:42:05,Iamanirudhsethi,Protected: An Update : #FAANG #TESLA #MSFT #Twitter #ZM #ROKU #AXP : -Anirudh Sethi https://t.co/2YucgcIE46,1.3229419970538127e+18
46,2020-11-01 12:45:53,alfred30060044,"멋진...#MSFT #AAPL 
11월에 몇몇을 정리하고 너희들을 돋보이게 해주마!
#미국주식 #미주 #성장주 #가치주 #테크주 https://t.co/cRNuHBJ4QH",1.3228825545301647e+18
47,2020-11-01 10:22:21,finansesor,"Dado el buen resultado que han tenido las FAAMG:

#FB
#AAPL
#AMZN
#MSFT
#GOOGL

Es buen momento para recordar cómo ganan dinero. https://t.co/K7KYN5706o",1.3228464310284042e+18
48,2020-10-30 16:02:36,emisalbar,MSFT LONG  - #MSFT chart https://t.co/U63am8IpEq,1.3222072839929078e+18
49,2020-10-30 20:45:23,tevron,"Increase productivity by eliminating repetitive tasks

#RPA #AUTOMATION #AI #CitraTest #Citrix #RDS #Microsoft #MSFT #AMZN 

👇👇👇
https://t.co/ujoluFg4y1 https://t.co/mRsP0EJDw0",1.3222784500994867e+18
,date,screen_name,tweet,tweet_id
0,2020-10-30 09:00:04,SelimSahin5,#LinkedIn rolls out new tools to help #jobseekers amid #coronavirus #pandemic #COVID-19 #COVID19 #MSFT #Microsoft https://t.co/E3R1JwBtNR,1.3221009495912038e+18
1,2020-10-30 15:03:02,mkklyk,#MSFT #NDX #SPX #ES_F #NQ_F #stocks Big test MSFT at 200 https://t.co/1IV9ysFRt5,1.322192291675558e+18
2,2020-10-30 15:33:30,karlpikner,"It’s time for the market to go up. Great earnings this week from Apple (#AAPL, $AAPL), Amazon (#AMZN, $AMZN), Alphabet (#GOOGL, $GOOGL), Facebook (#FB, $FB), Microsoft (#MSFT, $MSFT), Chevron (#CVX, $CVX) and so on.
#Apple #Amazon #Alphabet #Facebook #Microsoft #Chevron",1.322199962055254e+18
3,2020-10-30 14:06:34,D365Mat,"The scariest thing about working in the @Microsoft channel is licensing changes!!! 🎃🎃🎃🎃🎃👹👹👹👹👹😱😱😱😱😱

#Scary #Halloween #HappyHalloween #IngramMicroCloud #Microsoft #MSFT #MicrosoftLicensing

Over to you!!!

@CPIT_UK @CPIT_US @DirectionsEMEA @scottishsummit https://t.co/XBlhpOhunM",1.322178083353514e+18
4,2020-10-30 13:52:34,pippedtodeath,"#MSFT chart https://t.co/aAmR44pFEe via https://t.co/I4AKLHFXxV 

lots of trend breaks like this is in tech",1.3221745599241626e+18
5,2020-10-30 15:05:16,TheDataPros,Microsoft Excel spreadsheets now take custom live data  https://t.co/bHNjyqVTJr #MSFT #Microsoft #News #Tech #Excel #Office365 #MicrosoftExcel,1.3221928546310226e+18
6,2020-10-30 01:50:44,ElliottForecast,1 hour charts for all 78 instruments are available for members viewing https://t.co/alqvaaIXfp #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/G9QA0yGihW,1.3219929050415227e+18
7,2020-10-30 11:14:00,Mirazon,.@MicrosoftTeams usage jumps 50 percent to 115 million daily active users. https://t.co/Ou1PI1CoQ5 via @verge #msft #ITpro #Teams,1.3221346559618826e+18
8,2020-10-30 11:58:09,topstonks,"$MSFT options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/uMVkQloUub

#msft    #wallstreetbets",1.3221457657546547e+18
9,2020-10-30 15:29:55,benlawdavis,"What’s New in Microsoft Teams | October 2020

#MicrosoftTeams #Office365 #Microsoft #Teams #Community #MSFT
 https://t.co/ZaYK4T2sRi",1.3221990602799227e+18
10,2020-10-30 09:56:10,runr4evrr,$MSFT #MSFT I’m guessing that it’ll be around 203 by 8 am https://t.co/8u7rm9D8Jh,1.322115069170299e+18
11,2020-10-30 02:37:36,elliottwaves,#Free  Trial available  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/is2FWNYYbx,1.3220047004646195e+18
12,2020-10-30 15:30:14,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/ili5NadGuc,1.3221991369979372e+18
13,2020-10-30 10:48:01,0kiwAiVqzZgLBNW,"4500ポイントでGotoイート
そして4000ポイントバック😎
たまらんね😎ダウ下げるなー

#Gotoイート #ダウ #MSFT #二番底 #二番底来るかー #地域共通クーポン #GoToトラベル #GoToキャンペーン https://t.co/DaBJaGE6Li",1.322128116534272e+18
14,2020-10-30 02:34:56,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/ArilMm03q5,1.3220040288348774e+18
15,2020-10-30 15:29:06,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/EKgAt4F2nL,1.3221988526157087e+18
16,2020-10-30 15:32:59,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/BCNLLNhgdF,1.3221998309245788e+18
17,2020-10-30 10:28:37,ceessmit,een laatste grafiek #MSFT ook hier verkoopsignalen. Maar we gaan het zien. #Microsoft https://t.co/a6hWYHuD3E,1.3221232328168817e+18
18,2020-10-30 01:01:29,beikokukabu_etf,"ブログ更新しました！

【米国株】MSFT何がだめだったんだ？まだ個別握ってるやつはおらんよな？

#米国株 #MSFT #個別銘柄
https://t.co/Qzj4rQqPEg",1.3219805103153152e+18
19,2020-10-30 15:34:06,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/R5zXvUyCNk,1.322200111838077e+18
20,2020-10-30 01:59:08,TrendSpider,"$MSFT #MSFT Using the @alphatrends anchored VWAP ""handoff"" method.

https://t.co/x2VZuwB2QZ",1.321995016823165e+18
21,2020-10-30 14:36:32,sharedeals_de,"Big-Tech-Roundup: Alphabet, https://t.co/8R5WiVZQe7, Apple, Facebook und Microsoft https://t.co/Rgvhj72Iyf #sharedeals $GOOGL $GOOG #GOOGL #GOOG #Alphabet #Google $AMZN #AMZN #Amazon $MSFT #MSFT #Microsoft #Aktien",1.3221856228833444e+18
22,2020-10-30 15:55:49,TradingSurfers,"Stocks Update 📉

Bearish monthly candles in indices 🐻

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update!

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #DIS #NFLX #TSLA https://t.co/ML8I9UcSfF",1.3222055769952297e+18
23,2020-10-30 14:16:34,TheDataPros,Microsoft keeps flying high on demand for cloud services  https://t.co/otbC8LNqNr #MSFT #Microsoft #News #Tech #Cloud,1.3221805993193185e+18
24,2020-10-30 02:20:29,5alphaCom,MSFT 10-30-20 Daily trade idea  - #MSFT chart https://t.co/eLgLzLfmbR,1.3220003892862403e+18
25,2020-10-30 09:23:22,runr4evrr,$MSFT #MSFT think this 200 lvl could be solid. We’ll see.... https://t.co/OEGQuMosnd,1.3221068123264164e+18
26,2020-10-30 12:11:50,TNB_Research,"Just like the word processor replaced the type writer, scripts are going to replace some of the monotonous tasks which make workers inefficient and prone to errors.

Long #MSFT and looking at adding back to it after taking some profits earlier this year.",1.322149210876113e+18
27,2020-10-30 07:10:03,lucasoft_co_uk,RT @Mirazon Say Goodbye to 2-Year Microsoft Software Assurance Agreements: https://t.co/CqCufoZaeQ #msft #ITpro #sysadmin #windowsserver #bigtech,1.322073263552516e+18
