,date,screen_name,tweet,tweet_id
12,2020-10-27 21:08:13,ETXqlfUm9Ei2g5Y,おはようございます☀今日の米国3指数はチョイ下げでした。#ナスダック はチョイ上げでした。昨日の下げを引きずっている状況でしょうか。 #マイクロソフト #MSFT は+1.51%でした。まだまだ根強いですね。 #ダウ #sp500 https://t.co/EQLGTIpeoh,1.321197032674001e+18
13,2020-10-27 19:27:18,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/fHHHR4kyKu,1.3211716342507807e+18
14,2020-10-27 23:29:10,LoboMerval,Nota mental: nunca largar #MSFT https://t.co/ByhWmGnxQV,1.3212325005098394e+18
15,2020-10-27 21:08:42,karlpikner,"Love both AMD (#AMD, $AMD) and Microsoft (#MSFT, $MSFT). Great outlook ahead for both of them. Great companies. Earnings beating the estimates – just amazing. Love it. 
#Earnings #AdvancedMicroDevices #Microsoft",1.3211971520104243e+18
16,2020-10-27 21:44:05,caro_milanesi,A million hours of content a week on #LinkedIn is just exceptional and that is just video content. I wonder what the numbers are when including reading posts and articles? #MSFT https://t.co/iyGgXwePtO,1.321206059059458e+18
17,2020-10-27 20:59:52,MikRaczynski,"What's wrong with #MSFT? I mean, big EPS beat and down after hours?",1.3211949313152164e+18
18,2020-10-27 20:53:38,marathe,Microsoft $MSFT beats on both sales and earnings. Cloud (Azure) growth outpaces expectations #MSFT  https://t.co/WwS0VLjiR5,1.3211933624819261e+18
19,2020-10-27 20:10:07,JensKlattFX,Trotz guter Zahlen verhältnismäßig schwache Reaktion nachbörslich - #MSFT https://t.co/WJq8DBOpBB,1.321182410717991e+18
20,2020-10-27 20:17:38,Frankli08085149,Tremendo #MSFT https://t.co/WqXhZ8qEiT,1.3211842994466038e+18
21,2020-10-27 21:50:32,caro_milanesi,Notice the “wherever they play” clearly Microsoft’s long game in gaming (sorry) is about cloud and subscriptions no just hardware. Quite a different position compared to Sony Playstation #MSFT https://t.co/VsLjDnNgE2,1.3212076815085036e+18
22,2020-10-27 19:47:23,BearishTime,"I find it so strange that #MSFT goes up today, I don't want it to be #bearish tomorrow",1.321176689729327e+18
23,2020-10-27 23:14:01,stockusainvest,$MSFTの決算はポジティブ。クラウドビジネスが好調。Microsoft Earnings: What Happened https://t.co/YoZVZ0k0B6 #MSFT #米国株 #株式投資,1.321228687925076e+18
24,2020-10-27 19:32:32,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/GbIEjHEKTl,1.3211729523443958e+18
25,2020-10-27 20:22:02,dougvista,Microsoft Q1 FY21 Earnings: Azure cloud services revenue grew 48%...   #azure #enterprise #microsoft #azurerevenuegrowth #earningsreport #fiscalyear2020 #microsoftq4fy20earnings #msft   https://t.co/Vn0pSIhij3,1.3211854088064328e+18
26,2020-10-27 19:31:28,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/UTHmQcu1h4,1.3211726839172833e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-10-27 20:22:55,KingOfContent18,Tech is still driving this market. Wow! Big numbers and big beats! #MSFT #Earnings #NumbersDontLie! https://t.co/RJW5MFTK7T,1.32118563191398e+18
29,2020-10-27 20:18:22,diegomatianich,"#MSFT
1T2021 https://t.co/4wxdZtAcsn",1.3211844876953928e+18
30,2020-10-27 20:20:14,tq_equities,"$MSFT breaks back above 50-day moving average: https://t.co/vmBpUcijoK
Sentiment: Neutral #MSFT #Microsoft",1.3211849536531456e+18
31,2020-10-27 23:37:06,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/sT24bTboCu",1.3212344986971791e+18
32,2020-10-27 20:52:03,dougvista,Microsoft Q1 FY21 Earnings: Surface revenue up 37%...   #microsoft #surface #earningsreport #microsoftq1fy21earnings #msft #sales #surface #surfacegrowth   https://t.co/Bl8RUBHDrq,1.3211929604705075e+18
33,2020-10-27 20:57:53,UrraburuBolsa,"#MSFT Resultados Microsoft Corp. Los ingresos al 30 de set subieron un 12% mejor del proyectado, fortalecidos por la demanda corporativa de servicios en la nube y suscripciones de office en linea  para apoyar al trabajo remoto. 
Los ingresos de Azure aumentaron un 48%",1.32119442857336e+18
34,2020-10-27 22:09:22,PMProuk,"#MSFT earnings report Server products and cloud services revenue increased 22% (up 21% in constant currency) driven by Azure revenue growth of 48% (up 47% in constant currency)
The broader category that Azure sits inside of reported $13.0 billion https://t.co/beA3ivpuMc",1.3212124205772636e+18
35,2020-10-27 22:27:16,cmsuve,"Отчет @Microsoft за 1Q21. Выручка выросла на 12,4% до $37,15 млрд, по сравнению с $33,06 млрд за 1Q20. Аналитики ожидали $35,76 млрд. EPS $1,82. Прогноз Wall Street $1,55. #MSFT #Microsoft #stocks #акции
https://t.co/AjaLHuVJVj",1.321216923871359e+18
36,2020-10-27 20:16:08,karlpikner,"Microsoft (#MSFT, $MSFT) just did an amazing job. Beating revenue and EPS estimates in Q1 2021. Microsoft Teams is doing great and taking market share from Slack (#WORK, $WORK).
#Earnings #Microsoft #Slack",1.321183923418796e+18
37,2020-10-27 20:15:58,Kevin999111222,"ゲームチェンジャーコロナの日

VIX→32.7 +1.1%
米10年債→0.774 -3.57%

GAFAM+Nが戻ってきた
#MSFT は決算◎だけど、アフターで+1%程
ほぼ織り込み済みか
やはり株全体としての底上げはワクチンに委ねられてそう https://t.co/2J6cZErU1A",1.3211838815512535e+18
38,2020-10-27 20:28:42,curtlsmlchael,Absolutely incredible performance! #MSFT https://t.co/xmxmRvLEiv,1.3211870853241733e+18
39,2020-10-27 20:24:22,WeInvestDigital,"📊 Resultado Microsoft #MSFT 3ºT

💵 Lucro por ação: US$ 1,82 (exp. 1,54) 🟢
💰 Receita: US$ 37,2 bilhões (exp. US$ 35,76 bi) 🟢",1.321185996529148e+18
40,2020-10-27 21:19:59,DrewSella1027,"Microsoft beats on sales and earnings as Azure growth outpaces expectations @CNBC ⁦@Microsoft⁩ ⁦@jimcramer⁩

Great earnings report for some birthday news 
$MSFT #MSFT #Microsoft #XboxSeriesX #XboxSeriesS #XboxOne #Azure #Microsoft365 #CNBC  https://t.co/LWdhNKmQha",1.3211999925609308e+18
41,2020-10-27 20:29:53,Dr_Noooooo,#MSFT https://t.co/WNtH0wBtyM,1.3211873824991805e+18
42,2020-10-27 20:09:41,northerntrades,"$MSFT | Microsoft Q1 21 Earnings Results:
- EPS: $1.82 (Estimate: $1.55)
- Revenue: $37.2B (Estimate: $35.75B) 

#MSFT #NorthernTradingGroup #NTG https://t.co/eaKO66A7wr",1.3211823004455936e+18
43,2020-10-27 20:54:00,marathe,Microsoft $MSFT beats on both sales and earnings. Cloud (Azure) growth outpaces expectations #MSFT  https://t.co/WwS0VLjiR5,1.321193453292847e+18
44,2020-10-27 23:34:28,Marcelo73449907,"Os números das grandes techs são realmente impressionantes.
#MSFT
Receita: USD 37.2Bi (+12%)
Lucro liquido: USD 13.9Bi(+30%)
Azure crescendo para USD 15.2Bi(+48%)
Receita do Linkedin (+16%)
+9.5Bi em recompra de acôes.
Coisa de louco!",1.3212338361481994e+18
45,2020-10-27 21:46:35,borsalonya,"#msft 
Kendim için alım öneri düzeyi: https://t.co/OvuxD9YpDq",1.3212066867917046e+18
46,2020-10-27 21:01:02,Mirazon,.@MicrosoftEdge: This new feature will give your browser a turbo boost https://t.co/I0h3SnYuiA via @ZDnet #msft #ITpro #syadmin,1.3211952213681152e+18
47,2020-10-27 20:08:21,_SirPeter,"#MSFT #Microsoft Q1 21 Earnings Results:
- EPS: $1.82 (Estimate: $1.55)
- Revenue: $37.2B (Estimate: $35.75B)
$MSFT https://t.co/SmfqL2vNDs",1.321181966021124e+18
48,2020-10-27 20:31:47,ArmaniRonaldo,Wooohoo! #MSFT https://t.co/ygU54oWPsC,1.3211878639338004e+18
49,2020-10-27 20:16:21,MarkWilsonnn,#msft https://t.co/O68jhaZgXG,1.3211839773113344e+18
,date,screen_name,tweet,tweet_id
0,2020-10-27 17:12:45,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/a3S5rIqdrr,1.321137773433262e+18
1,2020-10-27 18:50:35,SystemsVertex,"VOLATILITY ALERT! 
#Microsoft #MSFT

$MSFT is due to report earnings after the close today with EPS of $1.53 on $35.67 billion in revenue expected.",1.3211623962626335e+18
2,2020-10-27 15:18:07,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/ReqB2BHPYD,1.3211089247545467e+18
3,2020-10-27 15:41:54,InvTrading,"ATENTOS:
&gt;&gt;Mañana Miércoles #Microsoft #MSFT entrega resultados trimestrales.
&gt;&gt; Jueves #AAPL Apple,  #GOOGL Alphabet, #AMZN #Amazon y #FB #Facebook
Veremos fuego en #FANG y Tecnológicas 
Deben estar atentos síguenos en nuestras Redes Sociales
#stocks #nasdaq #sp500 #vix #spx https://t.co/IxzQVYlMyu",1.3211149112887747e+18
4,2020-10-27 15:31:40,JoseeRTV,@sdfsafasdf_ Why don’t you man up and invest in a real American company like MSFT? #MSFT,1.3211123354574725e+18
5,2020-10-27 19:26:17,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/LJiCR3E5pL,1.3211713773957652e+18
6,2020-10-27 15:42:05,Yung_Hustlers,Few thoughts for this today’s trading day. Going through fintwit many good setups coming into play here today. Lot of good bounces today. No talks of there being a big crash coming today unlike yesterday. Seeing some big call buying in November happening. #es #spy #msft #aapl,1.321114957405061e+18
7,2020-10-27 18:40:43,OptionsUni,Microsoft $MSFT implying a $10 or $4.6% move on earnings after the bell today. Not enough volatility for me to sell premium on this one. Anyone playing earnings on #MSFT  ?,1.321159909690409e+18
8,2020-10-27 11:48:27,kabukabu1004,"🇺🇸Microsoft #MSFT 決算は
日本時間10/28の7時頃に発表されます✨

🕊コンセンサス予想は売上高356.7億ドル、EPS1.53ドル、売上成長率は7.9%となっています✨

決算全体は良好でも
最近の営業利益鈍化原因と言われるクラウドサービスAzureの拡大が見られないと市場の評価は今回も微妙かもしれません😇 https://t.co/mD719Ezehf",1.3210561628469658e+18
9,2020-10-27 16:28:50,ukiyonama,"The focus has shifted to the earnings. Biggest earning week of the quarter by market cap. How will the big tech do? I am quite bullish.
#NASDAQ #sp500 #msft #appl #amd",1.3211267212365496e+18
10,2020-10-27 12:23:44,OptionInform,MSFT Waiting For ER - #MSFT chart https://t.co/dlDTpI3F9Z,1.321065042440188e+18
11,2020-10-27 17:22:43,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get THREE #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.321140283149439e+18
12,2020-10-27 18:08:16,Soleyam_asset,"Il y a 85 entreprises qui doivent annoncer les résultats après la clôture ce jour, dont, Microsoft #MSFT, First Solar #FSLR... #bourse #finance #usa  @bon_laetitia https://t.co/B5jzSWO2I3",1.3211517432673812e+18
13,2020-10-27 18:29:09,Michaelrose102,"Everyone looking at Microsoft earnings today. But will be interesting to see Akamai after hours. After Fastly's splat, Akamai may remind us of the strength as the leader in the CDN space. #MSFT #AKAM #CDN #CYBER",1.3211569994349158e+18
14,2020-10-27 17:47:15,CharlieOC43,"@Microsoft reports tonight, @Estimize has nearly 10X the ests. of Wall street and is expecting $1.60 vs $1.54 in EPS. The last 6 reports MSFT beat 'em both. Actionable earnings insight is found here https://t.co/hHKqXkztKZ #msft #earnings #crowdsourcing #sizedoesmatter https://t.co/90oOTkEcXd",1.3211464556382904e+18
15,2020-10-27 12:37:40,pippoita88,The Stock Market Is Likely To Crash Yet Again | Inventiva https://t.co/XRItS9EY0S via #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang,1.3210685458250138e+18
16,2020-10-27 13:00:46,topstonks,"$MSFT one of the most mentioned on /r/wallstreetbets over the last 12 hours

Via https://t.co/2V8CqVLYHM

#msft    #wallstreetbets",1.3210743612610847e+18
17,2020-10-27 14:52:31,everytimeicash,100D support - #MSFT chart https://t.co/RrVAHat0vn,1.3211024835113738e+18
18,2020-10-27 15:45:11,TradingSurfers,"Nasdaq 100 Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update !

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #INTC #NVDA #CSCO #ADBE #NFLX #PEP #CMCSA #PYPL #TSLA #COST #AMGN #TMUS #AVGO #TXN #CHTR https://t.co/AdiBpGwA3D",1.3211157356876472e+18
19,2020-10-27 15:39:07,TheDataPros,"Microsoft Expands Mouse, Trackpad Support for Office Apps on iPadOS  https://t.co/sFNQpKelBb #MSFT #Microsoft #News #Tech #Office",1.321114211842433e+18
20,2020-10-27 17:30:27,Pupper28,"$MSFT #MSFT #Microsoft corp., 4h https://t.co/YykpJRPKko",1.3211422274946744e+18
21,2020-10-27 12:24:03,proactive_NA,$MSFT Microsoft eyed to benefit from accelerated digitisation in quarterly earnings https://t.co/fdxvbY8lQW via @proactive_NA  #MSFT,1.321065120668242e+18
22,2020-10-27 15:20:15,MelissaArmo,watch me today on @cheddar at 4pm est on #markets #MSFT AND MORE! @TheStockSwoosh https://t.co/ohZmiedCnA,1.321109462426538e+18
23,2020-10-27 18:16:24,romi_robello,Nooooooo... no me hagas sufrir porfavorrrrr #NFLX #INTC #MSFT #GOLD #HMY #HD y másssss,1.3211537900332524e+18
24,2020-10-27 16:48:08,martintenvoorde,Why #Microsoft Will Post Excellent #Cloud Results and Calm Jittery Market via @bobevansIT #Azure #Dynamics365 #Microsoft365 #PowerPlatform #MSFT - My POV: Let's wait till the earnings are released after market closure https://t.co/QDQTdmKmGb #MSFTAdvocate,1.3211315782028616e+18
25,2020-10-27 15:45:56,CityIndex,"#MSFT #Microsoft reports earnings after the bell, here is what to look for 

https://t.co/Ej8mCz3m23",1.3211159263480504e+18
26,2020-10-27 12:09:51,_s_hari,6 months at #MSFT today https://t.co/X0X8BohLAm,1.3210615477755904e+18
27,2020-10-27 11:11:25,TSignalyst,MICROSOFT video top-down Analysis - #MSFT chart https://t.co/wnZPJWpicS,1.3210468409895526e+18
28,2020-10-27 15:17:05,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/bvPqm02ENr,1.3211086655170929e+18
29,2020-10-27 14:58:05,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/0Qhixk9f35,1.321103881909248e+18
30,2020-10-27 15:12:44,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/CGmp8VKzdD,1.321107572020183e+18
31,2020-10-27 17:22:24,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3211402035206185e+18
32,2020-10-27 17:59:22,Sportsntrading1,Alerta #TXMD #MSFT #KBSF #MAT,1.3211495044611195e+18
33,2020-10-27 16:21:00,rtkrenn,Interesting evolution of brands #coke #Google #msft #disney https://t.co/KdObXK4x3y,1.3211247513608397e+18
34,2020-10-27 17:12:02,rainyamosher,Just got the new Outlook for Mac UI. Now I understand why the software engineer who introduced me to Outlook Online switched to the new app interface when he got Insider access earlier this year. #mysterySolved #MSFT #Outlook #MacUser,1.3211375945713336e+18
35,2020-10-27 15:13:57,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/IGpULJ9nOd,1.3211078774871245e+18
36,2020-10-27 12:49:57,InvTrading,"Se espera Noticias de #Microsoft #MSFT, #Caterpillar
Día agitado para los fabricantes de drogas #Pfizer #PFE, #Merck #MRK, Eli Lilly &amp; Co #LLY, se espera entregarán noticias sobre los tratamientos #Covid19

https://t.co/GWtExWlzeB

#Wallstreet #bolsas #StockMarket #stocks  #NYSE https://t.co/jdkHVGvSql",1.3210716392416543e+18
37,2020-10-27 11:44:04,proactive_NA,$MSFT Wall Street expected to bounce back from Monday’s slump https://t.co/EPjKU5VPrF via @proactive_NA  #MSFT,1.3210550574760182e+18
38,2020-10-27 15:25:41,benlawdavis,"New training resources for Microsoft Teams admins and IT Pros on MS Learn

#MicrosoftTeams #Office365 #Microsoft #Teams #Community #MSFT
 https://t.co/lCyUwqFpWW",1.3211108304113213e+18
39,2020-10-27 15:25:55,basassang,"こっちは下降トレンド。一旦売るならこの辺なんだろな。売らんけど。( ﾟДﾟ)y─┛~~
#MSFT https://t.co/Jl1dm05ZWq",1.32111088892595e+18
40,2020-10-27 14:24:20,TheDataPros,Microsoft's CEO Just Taught a Mini Master Class in Leadership. Here Are 4 Takeaways https://t.co/BIPHornUUz #MSFT #Microsoft #News #Tech #Leadership,1.3210953921094492e+18
41,2020-10-27 11:03:45,cmsuve,"#Microsoft Corporation (#MSFT) сообщила о планах по созданию в Тайване инновационного центра в Азиатско-Тихоокеанском регионе, включающего создание облачного датацентра, центров #исследований и разработок в областях #AI и #IoT

https://t.co/E0vhEnB1q2",1.321044911542702e+18
42,2020-10-27 16:05:58,FOREXcom,Earnings Play: Microsoft - https://t.co/ICItNZmyPM #MSFT https://t.co/z23pbCyg7w,1.3211209655694828e+18
43,2020-10-27 17:30:48,SivaMopati,"Nice article on emerging #NoCode generation.  Glad that #MSFT is enabling this with #powerautomate among other tools.
https://t.co/jYDdhexc68",1.3211423179070136e+18
44,2020-10-27 18:51:42,AaronSkloff,"The discounted valuation ""underappreciates"" Palantir's momentum, government opportunity, and a strong shift to software sales, the team led by Keith Weiss said.
#PLTR #SNOW #SPLK #DDOG #GOOGL #AMZN #MSFT https://t.co/VKTaT9LKSU",1.321162676110844e+18
45,2020-10-27 18:43:11,TheDataPros,Microsoft is rolling out iPad trackpad support to Office apps https://t.co/aNAGdoN1gD #MSFT #Microsoft #News #Tech #iPad #Apple #Office,1.321160534255874e+18
46,2020-10-27 10:31:34,majorgeeks,"How to Check if Windows 10 is Activated
https://t.co/6D4X0WR9ne
#Windows10 #Microsoft #MSFT https://t.co/690S4zGVoT",1.3210368135706132e+18
47,2020-10-27 18:48:48,ElliottForecast,1 hour charts for all 78 instruments are available for members viewing https://t.co/alqvaaIXfp #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/yxvuAdDvyt,1.321161945832149e+18
48,2020-10-27 13:08:53,aharmantas,$MSFT Microsoft eyed to benefit from accelerated digitisation in quarterly earnings https://t.co/L58GQFHoeW via @proactive_NA  #MSFT,1.3210764019451412e+18
49,2020-10-27 10:50:17,ddairbags,"Rate this superman out of 10‼️
📸 @msft_productions 
.
.
.
#ddairbags #bmxlife #superman #bmx #mtblife #battleofthebags #newzealand #msft #parkers #nitrocircus #franklinfarm https://t.co/FDa5CvdLtQ",1.3210415212783944e+18
,date,screen_name,tweet,tweet_id
0,2020-10-27 02:38:22,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/YzFfAWwxs2,1.3209177272892375e+18
1,2020-10-27 07:50:43,TJtradesTA,"#MSFT earnings after hours today, estimate is 1.53$ EPS",1.3209963351899218e+18
2,2020-10-27 02:09:24,notaboutthecell,"Someone at #MSFT is incredible at animating #PowerPoint slide decks. 

I always feel bad when I remove them, but I just wanted to let you know that I see you.",1.3209104371275203e+18
3,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
4,2020-10-27 06:35:21,Forex4US30,"Earning Reports for tomorrow!!
#MSFT #AMD https://t.co/54GVOrpJ0L",1.3209773672092836e+18
5,2020-10-27 10:14:08,pippoita88,Hospitalisation of Covid patients surges across US  https://t.co/SYaz0v0MZA via @financialtimes #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang,1.3210324268361196e+18
6,2020-10-27 04:58:13,WatersTrading,"What a trading day everyone!🔥 If you want to be more profitable in trading, you need to join our FREE DISCORD! Join, learn, and profit with us. I promise you won’t regret it🚀📊💯💰 #spy #vix #uvxy #qqq #aapl #msft #fb #tsla #f #aal #acb #bac #snap #ba #amd #nflx #pfe #spce #zm https://t.co/kDh4rRowbx",1.320952921450832e+18
7,2020-10-27 10:09:47,pippoita88,#SP500 target 3.000 !?!  #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang,1.3210313306128466e+18
8,2020-10-27 01:20:01,es_tradingview,#MSFT - MSFT - TradingView - https://t.co/gBsTuOyo7a,1.320898010394448e+18
9,2020-10-27 08:47:52,IFR_Group,"@MSFTDynamics365 une fuerzas con su Alianza con @AdobeExpCloud ¿De impacto, verdad? Descubra cómo #MSFT afianza su #Liderazgo para ayudar a las #Empresas  en su #Digitalización a través de su Estrategia para unir y no restar; por ello cada vez más #Negocios confían en*... https://t.co/LIPvf06QuC",1.3210107167453225e+18
10,2020-10-27 10:05:28,pippoita88,Warning. Crash is coming ?!? #SP500 #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang,1.321030246267818e+18
11,2020-10-27 00:42:30,TanArrowz,"https://t.co/stdDxm467B will release new CRM s/w that blends AI tools with #MSFT's Dynamics 365 and #ADBE's marketing and cust-tgting cloud. The offering pulls in data from client’s internal sys and outside info to predict
https://t.co/76INXPqH8V",1.3208885676655534e+18
