,date,screen_name,tweet,tweet_id
10,2020-09-14 22:07:13,naminorinvestor,#MSFT から今朝、配当金到着ー。これで今日も生き延びれます😅頑張って働きマッスル💪,1.3056291995630715e+18
11,2020-09-14 17:01:23,TheDataPros,Four new ways to simplify your work with Microsoft Teams and Power Automate https://t.co/uh4nnzmuUu #MSFT #Microsoft #News #Tech #Teams #MicrosoftTeams #PowerAutomate,1.3055522364545966e+18
12,2020-09-14 21:05:49,stockkingoption,"Small win. $MSFT Get in the game with our entry and exit signals #MSFT
-
💰 14% Profit
-
💵 Join our Platinum Trading Room. 
-
Link in bio.
-
#Stockoptions #stockoptionstrading #stockoption #stockmarket #startinvesting #stockmarkettips #optionstrader #optionstrading #optiontra… https://t.co/rO41x28RAc",1.3056137496011366e+18
13,2020-09-14 16:11:02,DaveWShanahan,"onmsft: Microsoft Teams gets its own 30 second commercial, shown on NFL games this weekend https://t.co/azOzS4kWjx #Microsoft #MSFT",1.305539563180503e+18
14,2020-09-14 20:32:37,billschrier,"Oracle ""wins"", Microsoft loses bid for Tik Tok. Why? #MSFT insisted on acquiring full control of the social video app’s U.S. operations, data, source code and algorithms, declining to settle for a lesser deal that didn’t put those key assets in its hands. https://t.co/HraO4UaO8x",1.3056053926475448e+18
15,2020-09-14 18:47:44,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/ZmCCiPBeFC,1.3055789996959334e+18
16,2020-09-14 18:01:22,TheDataPros,Microsoft wants to take on Amazon in connecting satellites to the cloud  https://t.co/8lIrNsMB0K #MSFT #Microsoft #News #Tech #Cloud #Satellite #Amazon,1.305567330500522e+18
17,2020-09-14 14:31:22,seru2020,"◆#ORCL、#TikTok 買収で合意と認める
ORCLが買収合意を認めた。完全に政治問題化していた案件だけに、トランプ氏の後押しがあったORCLが #MSFT に競り勝った形。ムニューシン財務長官がORCLより先に買収合意を認める発言をしたのが象徴的ですね。#米国株 https://t.co/zlOfmaiLrA",1.3055144816745308e+18
18,2020-09-14 20:36:56,tq_equities,"$MSFT runs into sellers again around 209.19: https://t.co/5eezavxwon
Sentiment: Neutral #MSFT #Microsoft",1.3056064792741806e+18
19,2020-09-14 18:44:25,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/JYovRDu5O0,1.305578165205717e+18
20,2020-09-14 14:33:44,TheDataPros,Microsoft will have more than 150 xCloud games when it launches tomorrow https://t.co/fgfYXdsNVU #MSFT #Microsoft #News #Tech #Xbox #xCloud #Gaming,1.3055150790944072e+18
21,2020-09-14 15:01:51,TheDataPros,Microsoft HoloLens 2: This new feature help you makes the most of Mixed Reality https://t.co/onmJdSHoJc #MSFT #Microsoft #News #Tech #HoloLens2 #VR #VirtualReality,1.3055221554724209e+18
22,2020-09-14 16:16:06,sjoerdapp,💯🔛🖥@Microsoft: Microsoft's underwater data centre resurfaces after two years https://t.co/wNfFuRlNgE $MSFT #Microsoft #Technology #Tech #MSFT #digitaltransformation https://t.co/GQIyWk9KbA,1.305540838446039e+18
23,2020-09-14 14:39:17,MJvCHjWz2EyZwHT,"TikTokのバイトダンスが米国事業を売却ではなく提携でORACLEへ提案。
マイクロソフトへの売却の可能性が低くなってるのかな🤔
#TikTok #MSFT #ORACLE",1.305516475923542e+18
24,2020-09-14 15:59:47,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get a #free #stock worth up to $1,600! https://t.co/j8MLF8D94V #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.305536731765039e+18
25,2020-09-14 14:53:26,elliottwaves,The Group 3 Live Analysis / #Trading Room video recording is available for members https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #Trading https://t.co/UVKdPX1Vcu,1.3055200337040916e+18
26,2020-09-14 19:01:23,TheDataPros,Microsoft will bundle updates to streamline patching  https://t.co/HEN4AeyGjV #MSFT #Microsoft #News #Tech #Updated #Office365,1.3055824326373335e+18
27,2020-09-14 15:02:23,DaveWShanahan,onmsft: Halo 3: ODST is coming to Halo: The Master Chief Collection on PC on September 22 https://t.co/xZ3Tqv5m0B #Microsoft #MSFT,1.305522289140732e+18
28,2020-09-14 18:42:45,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/t8M0pb9eGR,1.30557774333841e+18
29,2020-09-14 17:41:18,DaveWShanahan,onmsft: Are the pictures taken with the Surface Duo camera looking a little dull and wrong? Here’s how to use Google Photos to fix them https://t.co/8SMzXG3I7V #Microsoft #MSFT,1.3055622802606653e+18
30,2020-09-14 17:18:46,everytimeicash,MSFT 50D couldnt even get a test - #MSFT chart https://t.co/e2yVHsKO3r,1.3055566079173837e+18
31,2020-09-14 19:10:13,TrendSpider,"$MSFT #MSFT Right at the supply zone today. 

https://t.co/VybGsYn1yK",1.3055846565200814e+18
32,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
33,2020-09-14 23:30:40,trip_moa,"@2020ka おめでとうございます✨🥳
聞かれてないですが、私の○女は #APPL に捧げました🥰🥰
#MSFT オラクルに逆転だーー（儚き夢）💪🥳",1.3056502014624113e+18
34,2020-09-14 15:21:26,OnlyOTrades,"Another 30k morning for the guru🔮 This is @onlyoptionstrades 📈https://t.co/L9QoYB44K4‼️
.
.
.
.
.

#finance #financialfreedom #stocks #stockmarket #robinhood #options #invest #investing #barstool #barstoolsports #tesla #tsla #microsoft #msft #tiktok https://t.co/08frp0OpdI https://t.co/YsMDqbW4a9",1.3055270830415176e+18
35,2020-09-14 15:23:36,4balgt,"マイクロソフトより4.43ドルの配当金あり
先週利益確定して、下がった時に再度購入

#MSFT",1.3055276275920323e+18
36,2020-09-14 14:31:29,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/o78tPh6iNf,1.3055145134254694e+18
37,2020-09-14 18:54:40,DamonPena,"#fintwit #MSFT #AAPL #NFLX #GOOGL
Let's see if the golden line will work as expected. https://t.co/Q80UsrOKPn",1.3055807445810176e+18
38,2020-09-14 17:00:30,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #Trading https://t.co/wRcRhEYyRw,1.305552014374572e+18
39,2020-09-14 15:59:14,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get a #free #stock. https://t.co/md2T994f0o #nkla #nikola #tsla #tesla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment #NASDAQ #FB #XPEV #LI",1.3055365927407206e+18
40,2020-09-14 21:00:11,beikokukabu_etf,"ブログ更新しました！

【米国株】TikTok売却先はまさかの〇〇〇〇！？VIXの胎動を感じる？

#米国株 #TikTok #MSFT #オラクル #VIX
https://t.co/3P1tRb3AiN",1.3056123331468e+18
41,2020-09-14 19:02:22,DaveWShanahan,onmsft: Microsoft could be working on new “Catch up” feature for https://t.co/0vWSpQKyE4 https://t.co/vusvZCEfXe #Microsoft #MSFT,1.3055826832386826e+18
42,2020-09-14 19:26:16,DaveWShanahan,onmsft: You’ll soon be able to set your default browser to Edge with iOS 14 https://t.co/QNcFvw3ESD #Microsoft #MSFT,1.3055886962389606e+18
43,2020-09-14 16:50:27,nicksukie,"*IMPORTANT* 
$orcl #msft https://t.co/SxMMBUqlJV",1.3055494841313116e+18
44,2020-09-14 15:26:55,LouMUG,Hands-on with #Windows10 's new Start Menu https://t.co/8wst6tNrVn via @BleepinComputer #msft #ITpro,1.3055284632988303e+18
45,2020-09-14 17:02:23,DaveWShanahan,onmsft: TikTok promises to create 20k new US jobs with Oracle bid https://t.co/A7iQRshKrX #Microsoft #MSFT,1.3055524867916145e+18
46,2020-09-14 15:31:13,DaveWShanahan,"onmsft: It’s official, Microsoft out, Oracle in for US stake in TikTok https://t.co/2qpmKcQRYB #Microsoft #MSFT",1.3055295440534897e+18
47,2020-09-14 14:30:12,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/GXQXSPefH0,1.3055141899691418e+18
48,2020-09-14 15:06:16,DaveWShanahan,"onmsft: OneNote vs OneNote for Windows 10, what’s the difference? https://t.co/Ep5O5XuV6v #Microsoft #MSFT",1.3055232639682847e+18
49,2020-09-14 15:36:57,websiteworld,Glad Microsoft didn't get tangled up in this TicTok mess. #MSFT https://t.co/fUDDUroGNa,1.3055309861308047e+18
,date,screen_name,tweet,tweet_id
0,2020-09-14 02:48:57,investerKELLY,"ここのところマイクロソフトは毎年9月半ばに増配を発表してます。
明日もしかして10%増配の発表あるかも？
#マイクロソフト 
#MSFT",1.3053377116921446e+18
1,2020-09-14 14:24:54,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/KYCKLCxS7m,1.3055128535632118e+18
2,2020-09-14 12:33:54,cornstockpicks,Corn Stock https://t.co/PpZIwOGE6j via @YouTube  support me - great videos (stocks). #tesla #rkt #nkla #stocks #money #monday #funny #apple #msft #nikola #spaq #humor #stockpicks #MondayMorning,1.3054849221409792e+18
3,2020-09-14 14:11:23,DaveWShanahan,onmsft: How to create a restore point on Windows 10 https://t.co/Afwp2Q3d0R #Microsoft #MSFT,1.3055094548137697e+18
4,2020-09-14 00:02:31,DaveWShanahan,onmsft: Microsoft no longer part of TikTok’s future as bid is rejected https://t.co/eLYItSzIRO #Microsoft #MSFT,1.3052958286811873e+18
5,2020-09-14 14:26:11,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/SniaHVnC9l,1.305513179468968e+18
6,2020-09-14 01:02:57,raisa_crespo,The market has been some basura but who knows. Ugh I freaking knew it the minute I read their offering compared to #MSFT,1.305311036313133e+18
7,2020-09-14 08:15:18,MSFTnieuws,Heeft iemand nog #nieuws tips over #Microsoft? Deze kunnen wij altijd gebruiken! #software #MSFT,1.3054198434459607e+18
8,2020-09-14 14:06:21,DaveWShanahan,onmsft: Xbox Game Pass Ultimate members get to play more than 150 Xbox games on Android starting tomorrow https://t.co/hdeizi5xlb #Microsoft #MSFT,1.3055081881087877e+18
9,2020-09-14 09:48:53,GoKsk3,"米国株配当入金報告😊
💵マイクロソフト(MSFT)
💴保有10株で386円の配当入金
💵配当利回り0.99%😁
💴含み益+104,365円😁
#米国株
#マイクロソフト 
#MSFT 
#外国株
#配当生活
米国株配当入金！マイクロソフト(MSFT)_200911 https://t.co/vlceUFULAp @GoKsk3から",1.3054433930157466e+18
10,2020-09-14 05:00:37,kenbo56253091,"TikTokの買収先がORCLに決まりましたね...MSFTと踏んで大量のお金を注ぎ込んだ自分は負け組かもしれない😭😭😭
誰か慰めて笑
#MSFT #ORCL #TikTok",1.3053708495500206e+18
11,2020-09-14 04:52:53,LiveDayTrader1,#Microsoft Corporation #MSFT #stocks price prediction 14th september 2020 https://t.co/x728zF8bPz,1.3053689039004754e+18
12,2020-09-14 06:22:20,ReneKlett,#tiktok geht wohl an #oracle - #msft abgeblitzt! Mal sehen ob das dann genau so gut klappt wie mit dem Sicherheitskonzept von #ZOOM liebes Oracle! 👎🤦🏻‍♂️,1.3053914124779233e+18
13,2020-09-14 00:00:18,zenkoutips,#MSFT #ORCL #Stocks #Robinhood #Investing #Investment #wallstreet #USA #Tiktok #US #China #Stock https://t.co/H7s73fFNoS,1.305295269643264e+18
14,2020-09-14 07:46:48,benzinga_es,"Recomendaciones y advertencias de Barron’s: #AMZN, #CROX, #GM, #MSFT y #NKLA entre otros https://t.co/q1XJoer0fO via @@benzinga_espana",1.3054126685772513e+18
15,2020-09-14 08:19:30,cornstockpicks,"NIKOLA  (BREAKING NEWS)  CHIPMUNK VOICE - NIKOLA - EEK!
https://t.co/jxxSgke7PH. #NikolaGate #nikola #nkla #tesla #stocks #Robinhood #apple #msft",1.3054208975038464e+18
16,2020-09-14 12:01:24,white55605421,"VGT
AAPL、MSFTが約４０％占める、
残りの約６０％も当然、米国ハイテク。
中長期で見ても米国ハイテクが超強い。
９月１０月だけ見て狼狽売りはしないよ。
＃VGT　＃AAPL　＃MSFT　＃ハイテク https://t.co/RSmIjCQQbh",1.3054767419100733e+18
17,2020-09-14 12:46:16,adriantoledo76,"Se cayó compra de TikTok por parte de #Microsoft, ahora se mete en juego #Oracle. #tiktok #msft #orcl https://t.co/WaBUFDlhhX",1.3054880325948785e+18
18,2020-09-14 12:28:05,TheTradable,"✔️ #MSFT lost #TikTok aquisition race, #ORCL is going to sign a partnership deal, the stocks are up by 7% https://t.co/E59WghgAhl",1.305483457037054e+18
19,2020-09-14 13:21:08,DaveWShanahan,onmsft: Nvidia to acquire chip designer Arm for $40 billion https://t.co/2k98WrbvjM #Microsoft #MSFT,1.305496809306022e+18
20,2020-09-14 14:22:57,Trader_K111,"Fast bounce back on #MSFT $MSFT day trading trade.
nice +$100 . i'm still playing it small until i see strong market  indications .
#SPY #QQQ #IWM #NASDAQ #TSLA #ZM #NVDA #ROKU #MSFT #AAPL #Daytrader https://t.co/jCZFoQVGCm",1.3055123637775606e+18
21,2020-09-14 03:36:28,Xavier_Trading,Plays for the week #MSFT #CHWY #investing #StockMarket #stockmarketnews https://t.co/KlIDcQ09a4,1.3053496721526948e+18
22,2020-09-14 06:36:03,proactive_NA,$MSFT TikTok to team up with Oracle as Microsoft loses acquisition race https://t.co/YUSYJeeXhG via @proactive_NA  #MSFT,1.305394864742445e+18
23,2020-09-14 08:18:56,Atlantic_CM,"Are you a FAATMAN or a FAANG?
Move over the FAANG's the FAATMAN is in town, click below for the free report.....

https://t.co/5N5AxpM1yG

#fb #Facebook  #amzn #Amazon #AAPL #Apple #tesla #tsla #msft #Microsoft #Netflix #nflx #google #alphabet #googl #investing #FAANG #FAATMAN https://t.co/AbHQmKIaeM",1.305420754578821e+18
24,2020-09-14 02:36:18,zhoff33,The battle for TikTok US ... looks like Oracle may be getting into the social media business #wsj #orcl #msft #smm #socialmediamarketing  https://t.co/G2UNk5JxPU,1.3053345280310436e+18
25,2020-09-14 12:38:58,SbitriI,MICROSOFT pour l achat - #MSFT graphique https://t.co/UOknwwRhvX,1.3054861973602673e+18
26,2020-09-14 12:23:03,HernanRozin,"TikTok rechaza la oferta de Microsoft y elige a Oracle.
#MSFT 

https://t.co/iuqlfmZVg7",1.3054821909318656e+18
27,2020-09-14 01:48:18,VardhanSays,"@satyanadella I know somewhere deep down, I felt that #tiktok deal won’t happen for #msft as at the core #microsoft started the data privacy momentum which is definitely not in the interest of China.
#why can’t #microsoft create a new social media platform???🙏",1.305322451535106e+18
28,2020-09-14 10:29:42,Ariedboer,Join us at #MSFT Ignite at https://t.co/a7Br9be3mt and listen afterwards to @HPE_NL technology 2 hrs MVP level deep dives on #AzureStackHCI and #AzureStackHUB for our @microsftnl communities on Sept. 24th and Sept. 29th check https://t.co/uB8M0v88OX #HPEAlliances https://t.co/FIjFglGprs,1.3054536642455593e+18
29,2020-09-14 12:40:00,fr_tradingview,#MSFT - MICROSOFT pour l achat - TradingView - https://t.co/GM4vB7gL3Y,1.305486455683203e+18
30,2020-09-14 01:15:31,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here https://t.co/3e5A2GmMk6 https://t.co/QcVXIZcAC4",1.3053142014648648e+18
31,2020-09-14 00:16:11,sjoerdapp,💯🔛🖥@Microsoft: Microsoft Statement on TikTok https://t.co/k50FmrqYYz $MSFT #Microsoft #Technology #Tech #MSFT #digitaltransformation https://t.co/qjPiu1Uh80,1.305299269168005e+18
32,2020-09-14 06:16:53,LiveDayTrader1,#Microsoft Corporation #MSFT stock price prediction 14th september 2020 ( trading tip up to 50x) https://t.co/oxb7S8tqmW,1.305390042341208e+18
33,2020-09-14 01:43:40,CndTradingHobby,Can we fast forward to tomorrow already #Silver #Gold  #Tiktok #MSFT #ORCL I don’t know which thread to follow... let’s Go! 📈,1.305321282804818e+18
34,2020-09-14 14:16:53,faustodelarrosa,"#MSFT $MSFT DIARIO 

Clave que no pierda la base del canal alcista https://t.co/v2daFc9bkD",1.30551083706769e+18
35,2020-09-14 01:14:40,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/K7kGnzW5wM,1.3053139863893852e+18
36,2020-09-14 07:25:53,Benzinga_Italia,"Titoli da scegliere o da scartare secondo Barron’s: #AMZN, #CROX, #GM, #MSFT, #NKLA e altri https://t.co/EauMqV1jVx via @Benzinga_Italia",1.3054074042055762e+18
37,2020-09-14 13:26:03,DaveWShanahan,onmsft: Surface Laptop 1 and Surface Laptop 2 get new firmware updates with battery charging improvements https://t.co/IGeSanzr5T #Microsoft #MSFT,1.3054980427417231e+18
38,2020-09-14 02:32:17,AtomicZest,"Aww man, $MSFT withdraws from acquiring #Chinese Tick Tock. 
As a shareholder, I wanted them to quickly expand in to a new growing revenue market. D-;

https://t.co/TN3JQkGqAY

#MSFT #Microsoft #TicTok #Oracle $ORCL",1.3053335205003592e+18
39,2020-09-14 04:08:42,BusinessAnthro,"Nothing that has been reported since this soap opera began has been accurate or not subject to changing at a moment’s notice.

MSFT went from finalizing a deal; to the Chinese gov’s measure; to #TikTok unlikely to strike a deal; to #MSFT bid rejected, #WMT &amp; #Oracke are still in? https://t.co/920rKExD10",1.3053577833202115e+18
