,date,screen_name,tweet,tweet_id
39,2020-11-08 20:39:05,BorsaNokta,"$KLNMA #KLNMA
#Stocks
#StockMarket
$AAPL #AAPL
$MSFT #MSFT
$AMZN #AMZN
$EURUSD
#DJI $DJI
#SP500
#CCO $CCO
#DAX $DAX
#NDX $NDX
#AEX $AEX 
$JPDOW #JPDOW",1.3255383544489615e+18
40,2020-11-07 13:40:00,es_tradingview,#MSFT - MSFT muy sólido - TradingView - https://t.co/gJxHk708WZ,1.3250705009727857e+18
41,2020-11-06 15:00:26,HamzeiAnalytics,BLOCK TRADE detected in #MSFT,1.3247283527673856e+18
42,2020-11-07 02:41:27,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/7EkUapOdrl,1.324904770109395e+18
43,2020-11-08 22:49:05,supercatmy,"A clear #Momentum #Divergence in the customised index of top #Nasdaq100's constituents (#MSFT + #APPL + #AMZN +#FB + #GOOGL + #INTC + #PEP +#CSCO + #NFLX)...while the divergence is not clearly in-sight in the #Nasdaq100 itself!

Mind the gap below folks! https://t.co/6SBwADXyRh https://t.co/qiqoMt5cUX",1.325571070301143e+18
44,2020-11-06 16:01:14,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/tCD6X3HVuG,1.3247436552703222e+18
45,2020-11-07 15:53:19,BorsaNokta,"It is my personal opinion, not an investment advice. #KLNMA #IEYHO #IHLAS #TSPOR #bist #bist30 #bist100 #euro #altin #dolar 
$KLNMA #KLNMA
#Stocks
#StockMarket
$AAPL #AAPL
$MSFT #MSFT
$AMZN #AMZN
$EURUSD
#DJI $DJI
#SP500
#CCO $CCO
#DAX $DAX
#NDX $NDX
#AEX $AEX 
$JPDOW #JPDOW https://t.co/BeJmrok9yl",1.3251040485514527e+18
46,2020-11-08 16:30:23,TradingSurfers,"#Amazon Elliott Wave Analysis 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX https://t.co/lO8esOryYe",1.3254757669860065e+18
47,2020-11-08 23:44:31,DividendUsa,https://t.co/ehmxSor2M0  #MCO #ATVI #CME #DG #MSFT #dividend,1.325585018975101e+18
48,2020-11-08 18:03:17,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #THREE #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #hyln #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.325499145931481e+18
49,2020-11-06 22:00:45,jenstirrup,"Looking forward to #GeeksOnScreensWithCoffee #webinar with @MarkPM_MSFT 10th Nov 6pm UK time. After leaving the #MVPBuzz program, I've redefined the relationship with #MSFT to include blue badges who are kind to me as well as having MSFT as a customer. 
https://t.co/tqisYumFfv",1.3248341320825446e+18
,date,screen_name,tweet,tweet_id
0,2020-11-06 14:48:20,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3247253098878362e+18
1,2020-11-06 04:13:44,ElliottForecast,1 hour charts for all 78 instruments are available for members viewing .ow.ly/fxGQG #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/nLLwoQZKUh,1.3245656063734047e+18
2,2020-11-06 07:32:12,BitcoinOracle1,@SBF_Alameda #Msft,1.3246155538398495e+18
3,2020-11-06 13:51:45,Lake_Lion_Rsrch,https://t.co/LRzuw1lub7 since everybody cares about #growth stocks again -here are some risk and profitability ratios for #aapl #zm #msft #facebook #google #nflx #amzn because I am a simple guy who likes to pad the account w/ companies whose names have become verbs https://t.co/aJWCyRoaOP,1.3247110688039936e+18
4,2020-11-06 00:46:05,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/S1oj0jxeeY,1.3245133493511823e+18
5,2020-11-06 05:39:52,srmack12,Donald Trump is the Hanging Chad of 2020!!#SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC #USDCHF,1.3245872836648018e+18
6,2020-11-06 05:13:55,jacktimer777,"#economic #calendar 

#SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC #USDCHF #USDCAD #GBPJPY https://t.co/LS1dDDCEcQ",1.3245807514346742e+18
7,2020-11-06 12:08:56,NolanBusiness,#BusinessSolutions #MSFT #Microsoft #Microsoft365 #BusinessCentral #MicrosoftDynamics #Dynamics365 #MicrosoftBusiness #CloudSoftware #CloudSolutions #BusinessManagement #ITReseller #IT #ITSolutions,1.3246851938196849e+18
8,2020-11-06 14:50:00,Rags_2_Richs,Sold!! #MSFT  as well get in and get out!! https://t.co/x7rC48G3hx,1.324725726243922e+18
9,2020-11-06 00:44:23,elliottwaves,4 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/WPEJ6sbz7U,1.3245129213979402e+18
10,2020-11-06 04:09:08,elliottwaves,#Free Trial is available https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/JhLZkD5lkK,1.324564450519765e+18
11,2020-11-06 14:12:49,foxygames_uk,"🔊

Overall Digital Foundry believe #XboxSeriesX has a more robust back compat. testing regime than #PS5, and thus gives the edge to #MSFT. 

Though DF imply PS5 has the better Auto HDR, and is very surprised &amp; happy with what #Sony delivered in terms of PS5 back compatibility.",1.324716371062698e+18
12,2020-11-06 00:39:25,ElliottForecast,4 hour charts for all 78 instruments are available for members viewing.  https://t.co/alqvaaIXfp #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY https://t.co/KNU2jT8UsL,1.3245116740496794e+18
13,2020-11-06 04:03:12,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/yPKrpaV9VX,1.3245629568484024e+18
14,2020-11-06 14:49:25,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #THREE #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #hyln #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3247255818296975e+18
