,date,screen_name,tweet,tweet_id
10,2020-11-16 16:42:29,unc_mba_2010,#MSFT has a late realization that #Teams installed base presents a far bigger opp vs. #Dynamics365 and seems to be steering #PowerPlatform in that direction,1.3283779138093875e+18
11,2020-11-16 15:01:06,TradingSurfers,"S&amp;P 500 Index Update 📉

Charts are released earlier in our Discord group #joinus
Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/Ji1NTcQjW7",1.3283524000050831e+18
12,2020-11-16 00:07:29,infrmationseekr,#SPY #AAPL #ES_F #MSFT #TSLA #NVDA #AMD #CCL #BA #SQ #BYND #DKNG #DAL #NFLX #ROKU #GLD #DIS #FDX #PFE #BNTX #CGC #BAC #AMZN #FB #SNOW #ZM,1.3281275145190605e+18
13,2020-11-16 07:03:25,StarcasM85,Somebody must've heard #MSFT giving out checks... https://t.co/80agjknotE,1.3282321880940667e+18
14,2020-11-16 03:16:24,AlohaMaui4,#StockMarket #MSFT Ex-Dividend Date Nov 18 - then we can part ways. I’m in at $204.86 - may rebuild a position in January if a nice dip appears 🤷🏼‍♀️ https://t.co/9wyhrRZDsj,1.3281750581208924e+18
15,2020-11-16 19:42:15,DiegoLoscalzo,"MICROSOFT #MSFT $MSFT
https://t.co/cexohirEul",1.3284231555983073e+18
16,2020-11-16 20:38:54,MaximoRoggero,"Rendimiento diario de los principales cedears tecnológicos 
#Cedears #FB #AAPL #AMZN #GOOGL #MSFT #NFLX #TSLA #MELI 
@ClaveBursatil https://t.co/hJQqWggL9N",1.328437410070483e+18
17,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
18,2020-11-16 20:01:06,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/u0zPv4uACK,1.3284278984585626e+18
19,2020-11-16 11:42:54,DiegoLoscalzo,"@joseman48358326 Con respecto a PAYPAL #PYPL $PYPL la idea alcista es la que veo con mayor fuerza,,, quizá #MSFT acompañe este destino también https://t.co/X72D3g7IZR",1.3283025224450335e+18
20,2020-11-16 11:29:48,DiegoLoscalzo,"@joseman48358326 MICROSOFT #MSFT $MSFT con respecto a esta empresa tengo una opinión dividida,,, mi visión es bajista de corto plazo faltando completar un impulso para C pero es valido también un conteo alterno alcista, me queda esperar que el mercado me brinde un poco mas de información https://t.co/e6p4NccPpq",1.3282992246566543e+18
21,2020-11-16 21:53:45,ZimHilton,@dhh Kudos to @satyanadella for recognizing #culture as a profound business driver. And the hard turn from this former ethos inside #MSFT https://t.co/JrgyVlmyQj,1.3284562484094198e+18
22,2020-11-16 19:36:08,DiegoLoscalzo,"#LRC $LRC
#PNK $PNK
#NIO $NIO
#PLTR $PLTR
#UNI $UNI
#BBD $BBD
#FSLR $FSLR
#MORI $MORI
#AXP $AXP
#ACB $ACB
#WFC $WFC
#VALE $VALE
#PBR $PBR
#MSFT $MSFT
#PYPL $PYPL
#TSLA $TSLA
#BYND $BYND
#GP $GP
#BG $BG
#BA $BA",1.3284216146110177e+18
23,2020-11-16 05:00:04,jwint80,Azure Academy #azure #academy #msft #netherlands  #MSFTAdvocate https://t.co/b0K9EJIkRp,1.3282011441376174e+18
24,2020-11-16 19:01:58,TheDataPros,Microsoft opens up new alliance to spur on data storage on DNA https://t.co/SjkzQNkDVs #MSFT #Microsoft #News #Tech,1.3284130181710766e+18
25,2020-11-16 17:02:39,ParagonStocks,"If you have been having a losing streak, don't blame yourself. Cut losses quickly. Manage your risk accordingly. As time passes, myriad opportunities will arise. Be patient. 

#stocks #trading #StockMarket #tradingpsychology $BTC $TSLA $AMZN $FB $APPL $NIO $ZM $PFE #MSFT $MRNA",1.3283829904440812e+18
26,2020-11-16 16:18:49,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/1IqYkm4lF0,1.328371956471767e+18
27,2020-11-16 22:49:16,LouMUG,Microsoft continues work to bring different versions of Outlook to parity https://t.co/0qqT3SwTMY via @ZDnet #msft #Outlook #office365,1.3284702176940442e+18
28,2020-11-16 17:28:25,benlawdavis,"Building and managing amazing Teams apps

#MicrosoftTeams #Office365 #Microsoft #Teams #Community #MSFT
 https://t.co/lN88hewJ7i",1.3283894750142423e+18
29,2020-11-16 15:01:00,mickey_MandT,マイクロソフト #MSFT を4株だけ購入しました😆,1.3283523764538819e+18
30,2020-11-16 19:49:44,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/ETInx621eq,1.3284250377460163e+18
31,2020-11-16 21:01:01,Mirazon,"Microsoft exhorts enterprises to quit text, voice multi-factor authentication passcodes https://t.co/IOYWCP0MGE via @computerworld #msft #ITpro #sysadmin #MFA",1.3284429760124805e+18
32,2020-11-16 15:02:47,TheDataPros,"If you’re looking for more transparency when it comes to license management and want to maximize your license utilization, consider Data Pros for your SaaS solution.  https://t.co/VNNNeRfjAr #MSFT #DataPros #SaaS",1.3283528246909624e+18
33,2020-11-16 17:28:25,benlawdavis,"Automating everyday tasks is even easier with the new Power Automate app for Teams

#MicrosoftTeams #Office365 #Microsoft #Teams #Community #MSFT
 https://t.co/kyLQxhh8OD",1.3283894747247534e+18
34,2020-11-16 17:03:14,TheDataPros,Microsoft Exec Joins Blockchain Gaming Platform Enjin to Lead Enterprise Push https://t.co/WYvyqlH1YG #MSFT #Microsoft  #News #Tech #Excel #Blockchain,1.3283831360199844e+18
