,date,screen_name,tweet,tweet_id
10,2020-10-20 10:00:01,DavidJVDoherty,Check out all the #SAP #SFDC #MSFT ecosystem and integration sessions at #OpenTextWorld. Register today - learn how to turbocharge your business and enterprise applications. https://t.co/eZ8nYVpxu4,1.318492157112615e+18
11,2020-10-20 18:13:28,AutonomousCNS,Microsoft's PT raised by Stifel Nicolaus to $245.00. buy rating. https://t.co/5w0wKhbcnX $MSFT #MSFT via @RatingsNetwork,1.3186163386008412e+18
12,2020-10-20 12:53:16,SoufianeGr9,رسم بياني MICROSOFT شركة مايكروسوفت على النصف ساعة  - #MSFT https://t.co/pcIVdGisvw,1.3185357593143828e+18
13,2020-10-20 16:25:25,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.318589148542894e+18
14,2020-10-20 18:53:30,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/GVC1ftX3Tf,1.3186264144139428e+18
15,2020-10-20 19:01:45,TheDataPros,Microsoft made a portable data center in a box https://t.co/1TgV0ixW1p #MSFT #Microsoft #News #Tech #Datacenter,1.3186284902546678e+18
16,2020-10-20 17:01:38,TheDataPros,AI-Based Noise Cancellation Feature Coming to Microsoft Teams Next Month  https://t.co/J1cKOX2HDr #MSFT #Microsoft #News #Tech #Teams #MicrosoftTeams,1.3185982614527017e+18
17,2020-10-20 14:30:15,TradingSurfers,"Nasdaq 100 Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update!

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #INTC #NVDA #CSCO #ADBE #NFLX #PEP #CMCSA #PYPL #TSLA #COST #AMGN #TMUS #AVGO #TXN #CHTR https://t.co/HjqmUyBdUp",1.3185601636248986e+18
18,2020-10-20 18:47:42,EkaterinaMarino,"I am so happy to be part of the #Microsoft 365 #Developer #BootCamp #Bulgaria 2020. 
My topic: Power AI with an app - using M365 to bring AI LIVE. A practical session to build together an app that would fire up real AI power.
When: November 5th
Where : Online :) 
#MVPBuzz #MSFT",1.3186249551358198e+18
19,2020-10-20 15:46:38,jckgld,"Talking #Azure #cloud services for #5G is @JasonZander from @Microsoft. with acquisitions, specific Azure implementations for #VRAN and #edge partnering with firms like @Qualcomm will place #MSFT at center of next gen networks. But there is lots of competition #5gsummit @qualcomm https://t.co/lNyOVP00kt",1.3185793872483533e+18
20,2020-10-20 13:21:34,TheDataPros,Microsoft Teams: These new features are heading your way https://t.co/JOG1tdl0RX #MSFT #Microsoft #News #Tech #Teams #MicrosoftTeams,1.3185428804542013e+18
21,2020-10-20 13:13:01,Options_JB,"10/20/2020 Watchlist:

If I WERE to trade I’d look at the following:

#MSFT #SNAP (!) #FB #TWTR #BABA all received upgrades this morning. On watch to see if they hold up. I am not holding #SNAP past 4pm regardless. 

#NFLX ER today AH, watch for a sell off and then run up

GLTA!",1.3185407298163302e+18
22,2020-10-20 14:50:22,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/We2vwBL405,1.3185652289390182e+18
23,2020-10-20 21:32:52,tq_equities,"$MSFT finds buyers again around 213.09: https://t.co/KD09cC8nWC
Sentiment: Neutral #MSFT #Microsoft",1.3186665196063826e+18
24,2020-10-20 16:02:20,TheDataPros,Microsoft updates app to enable iPhone and iPad users to play Xbox games https://t.co/KtszP2ECKW #MSFT #Microsoft #News #Tech #Xbox #Apple #iPhone #Gaming #MobileGaming,1.3185833382576005e+18
25,2020-10-20 21:06:53,ArastooFazeli,"Chart of #AAPL: 

112 is line in the sand for #AAPL. Below that it can go as low as 95. 

#FB #AAPL #AMZN #MSFT #NFLX #GOOG #TSLA #FAANG #FAAMG https://t.co/L05rhSV44K",1.3186599785976054e+18
26,2020-10-20 11:29:23,benlawdavis,"Microsoft 365 &amp; SharePoint PnP Weekly – Episode 101

#SharePoint #Office365 #Microsoft #SharePointOnline #Community #MSFT
 https://t.co/8g4myVNbfy",1.3185146479940854e+18
27,2020-10-20 14:00:46,TradingSurfers,"S&amp;P 500 Index Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update!

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/GXEqxOsove",1.3185527456668795e+18
28,2020-10-20 13:52:12,ToastJeffrey,Microsoft Teams With SpaceX to Push Cloud Battle With Amazon Into Orbit https://t.co/vZ6QhINUT9 #news #msft #tsla #starlink #microsoft,1.3185505877478195e+18
29,2020-10-20 16:29:37,benlawdavis,"The Intrazone, partner edition: RightPoint with customer, Grant Thornton

#SharePoint #Office365 #Microsoft #SharePointOnline #Community #MSFT
 https://t.co/lHLUcmQrSP",1.3185902045261046e+18
30,2020-10-20 14:57:54,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/8bSxKzsLm0,1.31856712176128e+18
31,2020-10-20 18:51:58,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/T5hRrxAgfe,1.3186260292006584e+18
32,2020-10-20 14:58:50,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/S7dosRK1l6,1.3185673579844813e+18
33,2020-10-20 14:10:03,TheDataPros,Microsoft launches Azure Space initiative; partners with SpaceX https://t.co/YxMkpPLN31 #MSFT #Microsoft #News #Tech #Azure #AzureSpace #SpaceX,1.318555082544337e+18
34,2020-10-20 16:25:45,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get TWO #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.3185892294174597e+18
35,2020-10-20 09:06:21,CGBMP,Webinar @29th of October on Microsoft Teams #MSFT #TEAMS #UserExperience #Training https://t.co/jvNPK2eIyJ #MSFTAdvocate,1.3184786535928996e+18
36,2020-12-04 16:50:25,ProcterGamble,"Everyone has the power to do SOMETHING. Tune in at 7 p.m. Dec. 10 to #TriState Strong: Getting to Zero to be inspired by how your neighbors &amp; familiar faces from health care, media and business have pulled together #TriStateStrong #GettingToZero",1.3349028910736097e+18
37,2020-10-20 13:00:41,TradingSurfers,"S&amp;P 500 CFD Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update!

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/6boto1oXGH",1.318537624408281e+18
38,2020-10-20 15:01:57,TheDataPros,"CES 2021 to be powered by the Microsoft cloud: Teams, Azure, and more https://t.co/vA2w6fmQLb #MSFT #Microsoft #News #Tech #CES #Cloud #Teams #Azure",1.3185681420844483e+18
39,2020-10-20 19:51:10,essmanny1,@etrade nvm you guys were right. Multiple sources yesterday said earnings were this week lol sorryyyyy 😅 #msft #trading #amzn,1.3186409241304965e+18
40,2020-10-20 09:34:06,Alexand40973876,"$MSFT #MSFT 
Trailing Exit: 214.00
+1.31 R https://t.co/SOm41V5VJa",1.318485635603333e+18
41,2020-10-20 20:00:02,OTJenks,Register today - learn how to turbocharge your business and enterprise applications/  Check out all the #SAP #SFDC #MSFT ecosystem and integration sessions at #OpenTextWorld.  https://t.co/0Tbrc6ihdL,1.3186431568466084e+18
42,2020-10-20 14:49:03,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/2izNyUMk5S,1.3185648974043914e+18
43,2020-10-20 11:03:05,ThomasL31886099,"Dynamics 365 webresource with powerpoint preview
#Dynamics365 #MSFT #dyn365
https://t.co/n7crrqxoUe
@MSFTDynamics365",1.318508028384039e+18
44,2020-10-20 21:01:01,Mirazon,"#Windows10 update causing serious problems — what to do now.
https://t.co/9b0H6xOssE via @tomsguide #msft #sysadmin #ITpro",1.3186585054951506e+18
45,2020-10-20 13:30:56,dsrajapaksa,"Microsoft launches Azure Space initiative; partners with SpaceX

 #windows #wvd #azure #microsoftazure #msignite #windowsvirtualdesktop #msft #mvpbuzz #cloud #aws #gcp #citrix #virtualdesktop #iaas #msftadvocate https://t.co/14II2SnIpe",1.3185452387685786e+18
46,2020-10-20 12:14:56,FOREXcom,"U.S Futures green - Watch #INTC, #PG, #PM, #IBM, #GS, #MRNA, #MSFT https://t.co/3qMu6ATIAI https://t.co/krY5bKsWvC",1.318526111689605e+18
47,2020-10-20 12:46:36,topstonks,"$MSFT options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/uMVkQloUub

#msft    #wallstreetbets",1.3185340815215288e+18
48,2020-10-20 15:26:37,LouMUG,"Might be good to send your end users!

How to use @MicrosoftTeams: A step-by-step tutorial: https://t.co/vkbuEK94H8 #MSFT",1.3185743510049137e+18
49,2020-10-20 23:46:11,elliottwaves,4 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/L8eo4x6Tph,1.3187000682418708e+18
,date,screen_name,tweet,tweet_id
0,2020-10-20 08:18:47,StockInvestUS,"New Podcast is Out! 
Do you wonder how Apple or Nio will do this week? 
Do you wonder if market will be up or down?

#AAPL,  #ABUS, #AMD, #AMZN, #BA, #DFFN, #FB, #INO, #NIO, #MSFT, #TSLA

https://t.co/M07vjuzIbl",1.3184666821685084e+18
1,2020-10-20 05:27:14,AniketKSinha,"#Beta @MicrosoftLearn Student Ambassador! 

Thank you @IamPablo &amp; @Microsoft for this! 

#microsoft #msftstudentambassadors #betamlsa #mlsa #microsoftlearnstudentambassador #msftstudentpartner #aksinha #msft https://t.co/PMZQ61USGW",1.318423508041433e+18
2,2020-10-20 03:35:09,42Sz40,"#programming #programmer #Python #javascript #NodeJS @javascriptflx @PhishFindR #Cybersecurity
@Anon_ITALY_ @elimone @0x5t3x1_N @abu7ala1 #linux #mac #osx
Out of Band #MSFT Patches; #SS7 Attacks; Adobe #Magento Patches
20-10-2020 
https://t.co/4E9Z1fuTd1",1.3183953014519767e+18
3,2020-10-20 02:01:29,sans_isc,"Out of Band #MSFT Patches; #SS7 Attacks; Adobe #Magento Patches
 https://t.co/kvYaj49ZGE https://t.co/YtA1Dit66p",1.3183717290734715e+18
