,date,screen_name,tweet,tweet_id
16,2020-09-10 18:39:18,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/hG72CkjxpG,1.3041273257689539e+18
17,2020-09-10 15:13:09,benlawdavis,"Changes ahead for Cloud Connector Edition and “Hybrid Voice” Connectivity

#MicrosoftTeams #Office365 #Microsoft #Teams #Community #MSFT
 https://t.co/KIHwRkvsdZ",1.304075444652847e+18
18,2020-09-10 21:26:12,tq_equities,"$MSFT dominated by bears dragging the market lower throughout the day: https://t.co/TpfWMiJgjZ
Sentiment: Bearish #MSFT #Microsoft",1.3041693278774108e+18
19,2020-09-10 02:14:36,StarcasM85,"@Nic00_GG @kahmari2003 @RoninStrife @Xbox It's not about supporting #MSFT,  it's about supporting my saves &amp; where &amp; when I want to play. Is a Nvidia shield cheaper than a Razer #Kishi? 
By the way, I do want the overall graphic experience,  that the #XboxSeriesX will deliver aside from my PC.",1.3038795184621117e+18
20,2020-09-10 11:14:00,Mirazon,How to use @MicrosoftTeams on a mobile device: https://t.co/8YyM6rRrO7 via @techrepublic #msft #ITpro,1.304015262472196e+18
21,2020-09-10 11:08:22,mscpilani,"🔊Vercel(@vercel)is a cloud platform for static sites and Serverless Functions that fits perfectly with your workflow.
 
#MSFTStudentAmbassadors #msft #mscpilani #microsoft #mlsa #vercel https://t.co/84NQ2gbYjw",1.3040138460388106e+18
22,2020-09-10 14:21:44,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #Trading https://t.co/v9dAD42weT,1.3040625044574372e+18
23,2020-09-10 16:56:10,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #Trading https://t.co/WO0LE7wv3V,1.304101372095275e+18
24,2020-09-10 09:49:03,Atlantic_CM,"Are you a FAATMAN or a FAANG?
Move over the FAANG's the FAATMAN is in town, click below for the free report.....

https://t.co/URlLRuSdYc

#fb #Facebook  #amzn #Amazon #AAPL #Apple #tesla #tsla #msft #Microsoft #Netflix #nflx #google #alphabet #googl #investing #FAANG #FAATMAN",1.303993883907457e+18
25,2020-09-10 23:00:44,RobLaMear,Thank you @Gartner_inc for featuring @us_cloud in the latest #GartnerMarketGuide. This recognition makes me proud of my team and our ability to provide quality cost-effective #MSFT support. https://t.co/2gyU1IPywp https://t.co/DPxft3EsIU,1.3041931186743214e+18
26,2020-09-10 00:07:52,dmajfx,CRTX 8 12 2020 BUY ENTRY - #MSFT chart https://t.co/ew7KqQLOSv,1.303847623745364e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-09-10 02:30:41,notstockadvice3,Jim Cramer: Charts show the bull run may be 'getting long in the tooth' https://t.co/bbkxWMesHt via @YouTube #StockMarket  #aapl #tsla #msft #fb,1.3038835660745196e+18
29,2020-09-10 12:35:00,Mirazon,#PowerShell : A cheat sheet https://t.co/ySwYg2ZlVd via @TechRepublic #msft #ITpro #sysadmin,1.304035648203088e+18
30,2020-09-10 13:00:41,mnvogel,"@Microsoft decision on pricing of the new @Xbox #XboxSeiesX and #XboxSeriesS, as well as the payment plan with included premium subscriptions  is brilliant and will definitely give them a great holiday season.  I think #msft is definitely a buy considering their likely earnings",1.3040421091131843e+18
31,2020-09-10 18:38:01,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/QVq5p9qC0e,1.3041270017170842e+18
32,2020-09-10 15:26:25,trading_czar,"#CCL #AAPL #CCTL #HTBX #TRIL #NIO #NKLA #STHC #ATDS #GNUS #GHHC #UNDR #GAXY #TOPS #TPTW #OPTI #CTS #HTBX #BOXL #TSLA #MSFT #NAK #FONU #forex #forexbroker #trading #Crypto #Bitcointrading 

RoboForex - Best Trading Platform. Open Free Demo Account in 5 sec

https://t.co/NJSh4c7jee",1.3040787858814116e+18
33,2020-09-10 19:38:26,spakkal,@spakkal Selling some puts on #msft 190 #qqq 250 #aapl 110. You can also sell put spreads.,1.3041422049910866e+18
34,2020-09-10 16:48:30,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get a #free #stock. https://t.co/md2T994f0o #nkla #nikola #tsla #tesla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment #NASDAQ #FB #XPEV #LI",1.304099442614653e+18
35,2020-09-10 13:54:51,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/6CwN7YuCSN,1.304055741733634e+18
36,2020-09-10 18:54:15,WZorNET,"✔️Setup 🪟Windows Server, #SAC, (#ACore without #GUI) #DevChannel⚗️#ActiveDevelopmentBranch👨‍🔧🏗️#ServerInsiderPreviewBuild /20211.1000.rs_prerelease.200904-1619/ using ISO image from #MSFT #ServerInsiderProgram👉 https://t.co/uE8buzz0Re https://t.co/IBMx5FS98R",1.3041310890831176e+18
37,2020-09-10 20:10:59,aljamous,"DESPITE THE DROP TODAY, LOOK HOW THE #US #STOCKS PERFORMED SINCE THE BEGINNING OF THE YEAR. YOU'LL EASILY FIND WHO WAS PUSHING THE MARKET UP. #MSFT #GOOG #AMZN #AAPL #FB https://t.co/AFnRvQ9VWy",1.3041503976915395e+18
38,2020-09-10 21:01:01,Mirazon,Next Major Release of Windows Server to Require TPM 2.0  https://t.co/QDj1f0wUjU #WS2022 #WindowsServer #msft #ITpro,1.3041629881910272e+18
39,2020-09-10 13:53:35,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/cTYMrN8KLA,1.304055422530265e+18
40,2020-09-10 14:07:46,rentevergessen,"Mein Lesestoff heute früh in der U-Bahn. #Microsoft scheint mir ein stabiler Blue Chip mit stabiler Zukunft, wenn sie es nicht versauen 😉 #MSFT 

https://t.co/t5SvpZRDBg",1.3040589904192266e+18
41,2020-09-10 16:47:26,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get a #free #stock worth up to $1,600! https://t.co/j8MLF8D94V #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3040991722959585e+18
42,2020-09-10 18:33:42,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/7t8NobumMI,1.3041259150022164e+18
43,2020-09-10 03:12:43,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/MHnzjVupBo,1.3038941421588849e+18
44,2020-09-10 16:48:09,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.304099355234771e+18
