,date,screen_name,tweet,tweet_id
16,2020-09-08 22:39:29,DaveWShanahan,"onmsft: A new Surface Duo pre-order ad is here, and it’s a a little bit odd https://t.co/YpXDNpnIFy #Microsoft #MSFT",1.3034629951971328e+18
17,2020-09-08 16:52:35,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get a #free #stock worth up to $1,600! https://t.co/j8MLF8D94V #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3033756937329336e+18
18,2020-09-08 18:09:54,WZorNET,"😉📢⚙️September 8, 2020 #MSFT #PatchDay #CumulativeUpdate #KB4577049 for Windows 10 (#LTSB) RTM Version 1507 = OS Build 10240.18696👉 https://t.co/psUwUcFTJb
🔧Download #KB4577049 on #MicrosoftUpdateCatalog for x86/x64👉 https://t.co/V7VlAvALVK https://t.co/6kPONB1sDK",1.3033951523844506e+18
19,2020-09-08 15:31:27,romanrozinov,https://t.co/Fb1zv1uiYT Great resources from #MSFT #M365,1.3033552750769316e+18
20,2020-09-08 18:36:08,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/ovj2gS5RVj,1.3034017535394734e+18
21,2020-09-08 15:52:40,AJReel1,Microsoft 👇🏾 #MSFT https://t.co/x9il1Wn2Cl,1.3033606131466568e+18
22,2020-09-08 17:28:48,protechcloud,"Find out how @MicrosoftLearn can benefit your association's staff #assnchat #associationmanagement #microsoftlearn #msft

https://t.co/oD7Vmko2Gf",1.303384806546432e+18
23,2020-09-08 20:04:55,hdalta,Sold #VXX Bougth #QQQ at the close and #MSFT but 199$ will be buying more if we get there @OptionsMike long portfolio Just having red days. Who Dont?,1.3034240950198477e+18
24,2020-09-08 13:48:36,dailytradingapp,#Earnings #MSFT ROCE Insights For Microsoft https://t.co/fIA0FhaZnn https://t.co/gcq0DlN4fV,1.303329393809322e+18
25,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
26,2020-09-08 19:36:31,TrendSpider,"$MSFT #MSFT RIGHT back down to the @alphatrends anchored VWAP.

https://t.co/yR9jnzJYgE",1.3034169492594688e+18
27,2020-09-08 13:51:26,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/kgAPeRNrLP,1.3033301042868183e+18
28,2020-09-08 20:39:18,DaveWShanahan,onmsft: Microsoft’s Surface Duo Surface support pages are now live https://t.co/qMILBVNKRP #Microsoft #MSFT,1.3034327498360545e+18
29,2020-09-08 18:01:41,KN_TR__,"@CordovaTrades #NASDAQ #NASDAQ100 #NDX #USTECH #MSFT #TSLA #AAPL #DOWJONES #DOW30 Oh my God so many ""F"" foock and faack in this tweet !",1.3033930847350948e+18
30,2020-09-08 15:39:13,DaveWShanahan,onmsft: Microsoft is reportedly readying affordable 12.5″ Surface laptop for this holiday season https://t.co/T1xTQugjiW #Microsoft #MSFT,1.3033572319839232e+18
31,2020-09-08 22:38:09,thefinancialgru,@FT #msft Teams is a cheaper product that integrates well with Windows and Microsoft Office. Going to be tough for Slack,1.3034626587426406e+18
32,2020-09-08 20:17:18,tq_equities,"$MSFT drops to lowest close since July 28th: https://t.co/tGGNaJBpCQ
Sentiment: Bearish #MSFT #Microsoft",1.303427211878445e+18
33,2020-09-08 13:02:48,borsdagboken,Ser ut och bli ett köp i #AMZN i öppningen idag. Fyller nog på i #MSFT med.,1.3033178680634532e+18
34,2020-09-08 12:00:04,FinanceFigs,"@theTradingPhant $MSFT #MSFT stats:

Share Price: $214.25
Market Cap: 1644.45B
P/E Ratio: 37.17
Dividend Yield: 0.95%
1Y Return: 54.03%
1M Return: -0.97%

#CashTagBot #Fintwit",1.3033020809588367e+18
35,2020-09-08 17:07:33,WZorNET,"😉📢September 8, 2020 #MSFT #Tuesday #PatchDay has begun🏁
⚙️Get #CumulativeUpdate's for Windows 10 / Windows Server #LTSC/#SAC Version's 1507, 1607, 1703, 1709, 1803, 1809, (1903|1909 served by the same updates!) and Ver. 2004 on #MicrosoftUpdateCatalog👉 https://t.co/tGAUHKKfsn https://t.co/svcufv5ocB",1.3033794600880988e+18
36,2020-09-08 18:34:55,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/gWGFUL30B7,1.3034014449896899e+18
37,2020-09-08 18:46:15,borsdagboken,"Idag hände en hel del!

1 #AMZN (3177,20) (Nytt)
1 #MSFT (206,54)
(2)(2)#EVO (566,80)(554,00)
3 #KINV (314,90)

Blev det några köp för er?
#Finanstwitter #Pratapengar",1.3034042986892943e+18
38,2020-09-08 18:44:51,WZorNET,"⚙️September 8, 2020, #MSFT #PatchDay #CumulativeUpdate #KB4577032 for Windows 10 Version 1803 / Windows Server 2016 #SAC, Updated March 2018 = OS Build 17134.1726👉https://t.co/sXn5yDYJxn
🔧Download #KB4577032 on #MicrosoftUpdateCatalog for x86/x64/ARM64👉 https://t.co/Gx3zM59yx4 https://t.co/SgcbiXpzow",1.303403945243693e+18
39,2020-09-08 18:55:03,Trader_K111,$MSFT gonna drag the market down more a bit . Probably we'r gonna bottom tomorrow if #MSFT get a nice hit % .,1.3034065113020293e+18
40,2020-09-08 22:59:25,TrendSpider,"$MSFT #MSFT Right down to the volume shelf and @alphatrends anchored VWAP today. 

https://t.co/4JrYLQxcTz",1.303468010967982e+18
41,2020-09-08 16:53:50,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3033760081840947e+18
42,2020-09-08 15:15:15,Mm090511,Great way to start the week #MSFT #Dynamics365 https://t.co/XndfmR8KXb,1.3033511989095956e+18
43,2020-09-08 14:39:09,DaveWShanahan,onmsft: Here’s what people are saying about the Surface Duo before this week’s release https://t.co/op4GWv4cFP #Microsoft #MSFT,1.3033421149448028e+18
44,2020-09-08 13:05:08,TradingSurfers,"S&amp;P 500 CFD Update 📉

Charts are released earlier in our Discord group #joinus

#Elliottwave #stockstowatch #StocksToTrade #NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #HD #MA #PFE #MRK #BAC #DIS #XOM #PEP #WMT #CSCO #NFLX #TSLA https://t.co/6ORLbIgEIW",1.303318452023763e+18
45,2020-09-08 17:06:26,Johnsmi07872889,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/y8JxpVpwah #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3033791779245916e+18
46,2020-09-08 18:19:18,WZorNET,"😉📢⚙️September 8, 2020 #MSFT #PatchDay #CumulativeUpdate #KB4577015 for Windows 10 Version 1607 and Windows Server 2016 = OS Build 14393.3930👉 https://t.co/6SdtKI8ba0
🔧Download #KB4577015 on #MicrosoftUpdateCatalog for x86/x64/Server64 👉 https://t.co/vJB2BIs2vG https://t.co/yLNivURMRr",1.3033975160844698e+18
47,2020-09-08 14:02:19,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/ZPwCsBLBqb,1.3033328445305528e+18
48,2020-09-08 14:44:31,DividendUsa,https://t.co/0pEVqsN69c  #MSFT #dividend,1.303343463593894e+18
49,2020-09-08 13:15:28,rhs718,Why does anyone use #zoom?  zoom is awful.  Go with a product from #MSFT #Microsoft or #Google instead.,1.303321055591891e+18
,date,screen_name,tweet,tweet_id
0,2020-09-08 08:39:20,DaveWShanahan,onmsft: Next gen Xbox Series S console price and design officially announced by Microsoft https://t.co/oxD6LUDTuy #Microsoft #MSFT,1.3032515643716035e+18
1,2020-09-08 03:06:55,stockkingoption,"Yes sir! $MSFT Get in the game with our entry and exit signals #MSFT
-
💰 40% Profit
-
💵 Join our Gold Trading Room. 
-
Link in bio.
-
#Stockoptions #stockoptionstrading #stockoption #stockmarket #startinvesting #stockmarkettips #optionstrader #optionstrading #optiontrading https://t.co/GsEmEtIfa7",1.303167907212464e+18
2,2020-09-08 02:39:27,DaveWShanahan,"onmsft: Surface Earbuds get a new firmware update, delivering ability to turn on or off using the aptX codec https://t.co/EyqJkS3QSM #Microsoft #MSFT",1.3031609958383944e+18
3,2020-09-08 01:58:48,TrendSpider,"$MSFT #MSFT Beautiful bounce on Friday.

https://t.co/J3mkGR2LBd",1.3031507648821944e+18
4,2020-09-08 06:39:12,DaveWShanahan,onmsft: Xbox Series X and Xbox Series S prices and launch dates have leaked https://t.co/ihPUiZePfR #Microsoft #MSFT,1.3032213297983365e+18
5,2020-09-08 11:42:53,testodata,"A New ticket has been created on options trading by our analyst    🧐. #MSFT This ticket will remain valid for 15 days⏳ 
 
 Checkout the link 👇 👇 👇 💲 📈 💸 !!! 
 
 https://t.co/7Ye1Qsg4hf",1.303297754484015e+18
