,date,screen_name,tweet,tweet_id
16,2020-09-28 14:01:18,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/bDmBODD5S5,1.310580346501632e+18
17,2020-09-28 19:46:06,Nat_Zettel,"#Visualization has a big impact on care planning and patient education. Congrats to the Microsoft #MSFT team! ""Alongside clinical data, medical imaging plays a critical role in patient diagnosis and care."" https://t.co/ad8nyNyFZA",1.3106671194875863e+18
18,2020-09-28 14:14:31,DividendUsa,https://t.co/GC1K8zLhjh  #AMGN #CLX #COST #CVX #DFS #KR #LOW #MSFT #NKE #PEP #SBUX #SHW #TGT #VZ #dividend,1.3105836708273644e+18
19,2020-09-28 18:19:00,3XS0,"Wireshark tutorial: How to use Wireshark to sniff network traffic
#innovation #collboration #cyberposture #infosec #linux #msft #IoT #IIoT #IoTPL #ethicalhacking #businessresilience #rmfdevops #wireshark  https://t.co/GTqLLyExpJ",1.310645196829401e+18
20,2020-09-28 18:01:03,TheDataPros,5 Microsoft Teams Upgrades That Take It Deeper Into the Workplace  https://t.co/QKHfeztIX2 #MSFT #Microsoft #News #Tech #Teams #MicrosoftTeams #Update #New,1.3106406816444252e+18
21,2020-09-28 23:27:46,RohanPinto,Me and #AzureAD right now #azure #LOGIN #IAM #identity #identitymanagement #centralized !!! #NOPASSWORDS  #HBA #HopeBasedAuthentication #MSFT #facepalm https://t.co/DUwfLdjYTd,1.3107229029212774e+18
22,2020-09-28 14:01:56,TheDataPros,Microsoft outlines recent Edge browser improvements https://t.co/xeWrct5mS9  #MSFT #Microsoft #News #Tech #MicrosoftEdge #WebBrowser,1.3105805032050852e+18
23,2020-09-28 16:51:19,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get TWO #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.310623133846573e+18
24,2020-09-28 19:39:44,mttradingtools,"I just opened my STOCKLERTS channel for the public. You can use it to enter a scalping position on STOCKS. 

It can be used for Commons &amp; Options.

Click the link below to join it! 

https://t.co/rTS7EqSDBp

#FB #AMZN #NYSE #MSFT #TSLA #OptionsTrading #trading  #StockTrading",1.3106655150362706e+18
25,2020-09-28 13:56:02,f37stockx,#TSLA #EPR #RT #FX #FB #F #GOOG #LTC #BA #MAIN #M #EPR #AAPL #AMZN #OXLC #HAL #UAL #DAL #PK #MSFT #DIS #DOW #DIA #DAX #CCL #NCLH #KO #HTZ #HEXO https://t.co/vDV2iTZS43,1.3105790192602685e+18
26,2020-09-28 21:37:56,Frankli08085149,@LuisMiguelValue Quizá #MSFT,1.3106952596016005e+18
27,2020-09-28 18:04:01,EliteCurrensea,"🚀#Microsoft Bullish Bounce After Inverted &amp; Shoulders Chart Pattern 🚀 https://t.co/2fzAyK2b69
#trading #MSFT #DayTrading #stocks #priceaction #EliteCurrenSea
*trading involves risk",1.310641427307733e+18
28,2020-09-28 13:41:47,pippoita88,"The S&amp;P 500 could plunge 20% in the coming months, with stocks too optimistically priced, says one market strategist -  https://t.co/TZRmwd4LJv #ES_F #MSFT #OOTT $SPY $SPX #DAX30 #Fb $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang",1.3105754341790065e+18
29,2020-09-28 16:14:31,DividendUsa,https://t.co/dnqzh0zk26  #LRCX #MRK #MSFT #TGT #TXN #dividend,1.310613871166722e+18
30,2020-09-28 22:34:41,chrisgr95836962,https://t.co/uDS9ncwDLD was down but seems to be back online $MSFT #MSFT,1.3107095427794534e+18
31,2020-09-28 14:58:37,VietOptions,SC: #MSFT OCT 16 215 calls @ 3.10 Bought 5 #swing,1.3105947708138045e+18
32,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
33,2020-09-28 19:01:01,TheDataPros,How and why Microsoft is building a 'telco-grade cloud' https://t.co/lmZF8cSeRG #MSFT #Microsoft #News #Tech #Cloud,1.3106557707914158e+18
34,2020-09-28 14:09:48,StarcasM85,"@VincentHuisman1 @XBot448 @Boxenberger @MrboomstickXL @madzgamingpl @Kmega4 @Xbudz @Xbox_SUPERFAN @LordCognito @kingdavidotw @Crispybomb @phyerboss Yeah, nah I don't see those as being lucrative enough. Of all those titles you mentioned, none of them sold like that to warrant #MSFT acquiring them. 

Aside from Persona, most of them aren't even relevant. Shemune sold poorly, reviewed poorly &amp; was merely a tool for hype.",1.310582486603268e+18
35,2020-09-28 17:01:23,TarantulaFX,"🚀 #Microsoft Bullish Bounce After Inverted &amp; Shoulders Chart Pattern 🚀 https://t.co/TYcoiCDRE2
#trading #MSFT #DayTrading #stocks #priceaction #EliteCurrenSea
*trading involves risk",1.3106256635236598e+18
36,2020-09-28 23:11:00,RohanPinto,#Azure #AzureAD #Login #Centralized #Control #YouDONOTOWNyourIDENTITY #MSFT #IAM #IDENTITY #NOPASSWORDS #HBA #HopeBasedAuthentication https://t.co/rpe3FLxTz9,1.3107186840258724e+18
37,2020-09-28 17:02:44,TradingLleida,"@IsaacInvertirLP @pedrocbns @MrInvestor11 @JaronCorleone Estoy escuchando ahora mismo el Webinar de @AntonioRRico via @MyInvestorES y hace unos minutos ha dicho que #MMM y #MSFT son las dos únicas empresas del mundo que tienen AAA de calificación crediticia.

No lo sabía y es curioso.

Hace tiempo que me gusta MSFT pero nunca me decido",1.3106260047722332e+18
38,2020-09-28 19:02:54,TheTradable,"✔️ #AAPL, #GOOGLE, #MSFT and #AMZN altogether equal to 42% of the whole #NDX index, according to (@jsblokland). Moreover, them+ #TSLA and #FB are almost 50% of the index, like 94 other companies combined. https://t.co/vp1D2w6kAZ",1.3106562466814034e+18
39,2020-09-28 20:33:29,7MileAdvisors,"As a market leader in the Microsoft Azure space for Enterprise customers, we look forward to the continued growth and success of our client, Blue Chip, in the fast-growing Public Cloud sector. #MSFT #partnership #mergersandacquisitions #7MAclosed https://t.co/IPR0eD352o",1.3106790401609155e+18
40,2020-09-28 23:42:22,GoUSCloud,#MSFT is investigating an #outage affecting access to #Microsoft365 services. US Cloud clients without access to email can reach us by phone at 1-800-200-8440 if needed. You can check #Microsoft issue status here: https://t.co/IUBGpDgfg5,1.31072657608303e+18
41,2020-09-28 21:39:38,SuperluminalSW,This is a game changer! #powersuite2020 #PowerAutomate #MSFT #ai https://t.co/qvCcTuWH8w,1.3106956883727196e+18
42,2020-09-28 14:04:00,EliteCurrensea,"🚀 #Microsoft Bullish Bounce After Inverted &amp; Shoulders Chart Pattern 🚀 https://t.co/2fzAyK2b69
#trading #MSFT #DayTrading #stocks #priceaction #EliteCurrenSea
*trading involves risk",1.310581025853014e+18
43,2020-09-28 13:55:45,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/6LtFjAniEn,1.310578950318502e+18
44,2020-09-28 20:14:53,pippoita88,Charts Say S&amp;P 500 Could See a Rigorous Crash https://t.co/qRjYIMTF4l #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang #DAX30 #dax18 #DAX,1.3106743598419476e+18
45,2020-09-28 21:21:46,tq_equities,"$MSFT closes below its opening price unable to hold early session gains: https://t.co/kBFgoZ4kE5
Sentiment: Neutral #MSFT #Microsoft",1.310691193467089e+18
46,2020-09-28 20:00:55,TheDataPros,"Microsoft's 12.5-inch Surface might be called the Laptop Go, reportedly launching this week  https://t.co/vaJ6F9SM1P #MSFT #Microsoft #News #tech #Surface #MicrosoftSurface #LaptopGo",1.3106708477498204e+18
47,2020-09-28 17:01:28,TheDataPros,Microsoft’s Brand Chief on Working With the NFL During Covid https://t.co/m369m0N1CG #MSFT #Microsoft #News #Tech #NFL #Football,1.3106256869027635e+18
48,2020-09-28 17:51:06,elliottwaves,1 Hour charts for the Group 3 instruments are updated  for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BAC #T #NKE #BABA #IYR #Trading https://t.co/xBs3cWArmv,1.3106381786683515e+18
49,2020-09-28 16:50:59,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3106230461982024e+18
,date,screen_name,tweet,tweet_id
0,2020-09-28 03:00:46,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/RBhiF8EM3G",1.3104141159454884e+18
1,2020-09-28 12:35:01,Mirazon,"One of this year’s most severe Windows bugs is now under active exploit.
https://t.co/rmCBrEz0ND via @arstechnica #ITpro #infosec #msft",1.3105586326066831e+18
2,2020-09-28 12:31:44,TheDataPros,Microsoft Teams Issues Strike To Zoom With Tidal Wave Of Brilliant New Features https://t.co/IVXkCLorCq #MSFT #Microsoft #News #Tech #Zoom #Teams #MicrosoftTeams,1.3105578058674135e+18
3,2020-09-28 09:35:46,EliteCurrensea,"🚀 #Microsoft Bullish Bounce After Inverted &amp; Shoulders Chart Pattern🚀 https://t.co/2fzAyK2b69
#trading #MSFT #DayTrading #stocks #priceaction #EliteCurrenSea
*trading involves risk",1.3105135234165883e+18
4,2020-09-28 09:43:31,CGBMP,"Attend our #free, in-depth, #virtual training events. Boost your #cloud skills and advance your career. #MSFT https://t.co/ke9z7OGq8V",1.3105154718427177e+18
5,2020-09-28 03:03:38,Dynamic_Trades_,MSFT Follow the market - #MSFT chart https://t.co/PIEmyDrFSg,1.3104148403058688e+18
6,2020-09-28 08:56:31,BharatBullsIN,"Premarket #nasdaq, #Apple up 10%, #Amazon up 10%, #Msft up 8%, #Tesla up 30% from recent lows.

They will not call to invite anyone for final leg of this historic rally. 

Euphoric never ever never ever seen before mania ahead in all asset classes 🥳🥳🥳🚀🚀🚀🚀",1.31050364627934e+18
7,2020-09-28 08:15:07,MSFTnieuws,Heeft iemand nog #nieuws tips over #Microsoft? Deze kunnen wij altijd gebruiken! #software #MSFT,1.3104932261687132e+18
8,2020-09-28 01:14:08,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/RBhiF8EM3G,1.3103872815141683e+18
9,2020-09-28 09:25:28,BaderYakob,MSFT Microsoft path and direction - #MSFT chart https://t.co/KawOi9ZyRO,1.3105109304054088e+18
10,2020-09-28 13:00:34,charly1030284,$MSFT 4H #Update. Seguimiento del #TradingPlan publicado. - gráfico #MSFT https://t.co/MjC2tub2Bv,1.3105650600124703e+18
11,2020-09-28 11:14:00,Mirazon,"Outlook for iOS and Android is getting better voice controls.
https://t.co/Dj0QjR8b1X via @engadget #iOS #Android #MSFT",1.3105382448162857e+18
