,date,screen_name,tweet,tweet_id
17,2020-11-02 17:03:40,TheDataPros,"Watch out Chrome, Microsoft Edge just hit an important landmark https://t.co/VvESX767Bt #MSFT #Microsoft #News #Tech #Edge #MicrosoftEdge #Chrome #GoogleChrome",1.3233098144669082e+18
18,2020-11-02 19:02:23,TheDataPros,Microsoft launches Imagine Cup 2021 https://t.co/uowo8wZvQu #MSFT #Microsoft #News #Tech #ImagineCup2021,1.3233396906788536e+18
19,2020-11-02 18:14:31,TradingSurfers,"#GOOGLE Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/O061XHyAVg",1.3233276471879475e+18
20,2020-11-02 15:56:32,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/3sVl632pPs,1.3232929222683197e+18
21,2020-11-02 09:22:35,capex_en,"Markets were on their toes due to the pandemic 
https://t.co/M1uqJbqKUR
#DJIA #SPX #AAPL #GOOG #PFE #TWTR #XAUUSD #OIL #ECB #GDP #PINS #UPS #MMM #MSFT #FCHA #PEUP #SAP #BX #BAN #covid19 #shares #trading #markets #indices
78.83% of retail CFD accounts lose money. https://t.co/oUjp9plegA",1.32319377817856e+18
22,2020-11-02 18:02:30,TheDataPros,"Microsoft Teams meetings will soon support 1,000 participants https://t.co/tp8dSjFpbt #MSFT #Microsoft #News #Tech #Teams #MicrosoftTeams",1.3233246229102019e+18
23,2020-11-02 16:43:36,Lake_Lion_Rsrch,"What to do with #FAANGs? #aapl, #fb, #goog, #zm, #nflx, #msft, #amzn 

I took a few minutes to do a basic ratio analysis (spreadsheet downloadable) with most recent quarterly data to have a better idea of those capital structures. I hope it helps

https://t.co/LRzuw1lub7 https://t.co/j8MWGRr3O0",1.3233047667940106e+18
24,2020-11-02 16:02:49,TheDataPros,Teams players: Seattle Seahawks and Microsoft partner to put fans in a virtual ‘Pregame Huddle’  https://t.co/JNtPwTZluZ #MSFT #Microsoft #News #Tech #Teams #MicrosoftTeams #NFL #Seahawks #SeattleSeahawks,1.323294503332139e+18
25,2020-11-02 19:50:21,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/hcbrp3ASaq,1.3233517609336873e+18
26,2020-11-02 07:23:03,dailytradingapp,"#gaming #MSFT How Are PlayStation 5, Xbox Poised Before Launch? https://t.co/PCQhhCTpzP https://t.co/rG3F7JDmCT",1.323163696755925e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-11-02 14:30:35,GoUSCloud,Is your #MSFT contract expiring in the next 90 days? Find out why a third-party service provider can help you save 50% in costs with no decrease in quality of service. https://t.co/lvoaxQLcXD https://t.co/oakByT62nJ,1.3232712915127706e+18
29,2020-11-02 19:55:33,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/vHtiMRDo5D,1.3233530694180946e+18
30,2020-11-02 11:32:12,hiloook,"Any attempt from @Microsoft, for its 
French manager Maxime Rastello who wrote, ""Karma is a bitch"" referring to the deaths of innocent people (incl. babies)  in the earthquake in Izmir? People have already started thinking about boycotting Microsoft. #msft #NASDAQ @BillGates",1.3232263983713034e+18
31,2020-11-02 09:04:10,hodlbot420,$MSFT ⭐ BUY Signal 🚀 1-Hour Chart @ $204.04 #MSFT #NASDAQ,1.3231891455781642e+18
32,2020-11-02 15:24:03,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/wLOCKMIKFU,1.3232847470958223e+18
33,2020-11-02 19:52:51,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/ZmDpfyPPP2,1.3233523931495383e+18
34,2020-11-02 15:25:05,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/VAq8MXl0Cc,1.3232850076795576e+18
35,2020-11-02 09:08:22,magrom,the digital defense report from #msft shows data and how #cybersecurity is impacted from #covid19 Download your copy  https://t.co/i1fbFkwuUO https://t.co/Fm3YuBxYoO,1.3231902040108114e+18
36,2020-11-02 17:44:02,LouisCzerwinski,• Chart: Tech Giants Shrug Off COVID-19 Crisis | Statista #covid #covid19 #tech #bigtech #techgiants #amzn #aapl #goog #msft #fb $amzn $aapl $goog $msft $fb https://t.co/Sy9pL3ebwE https://t.co/WpVJD4aTO3,1.3233199720352358e+18
37,2020-11-02 22:27:01,Mirazon,Get @Microsoft's October patches installed — and seriously consider #Win10 2004 https://t.co/It7vX68Lvj via @computerworld #msft #ITpro #sysadmin,1.3233911874164244e+18
38,2020-11-02 15:02:47,TheDataPros,These Microsoft Excel Add-Ons Let You Do More With Spreadsheets  https://t.co/oT1wVQgRbC #MSFT #Microsoft #News #Tech #Excel #MicrosoftExcel #Office #Officd365,1.3232793924711752e+18
39,2020-11-02 15:21:31,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/n57k3fAJKD,1.3232841067514634e+18
40,2020-11-02 19:53:48,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/0klXkJIRZl,1.3233526291169157e+18
41,2020-11-02 09:15:13,MSFTnieuws,Heeft iemand nog #nieuws tips over #Microsoft? Deze kunnen wij altijd gebruiken! #software #MSFT,1.3231919238180618e+18
42,2020-11-02 20:01:58,TheDataPros,Microsoft Teams Together mode to get new scenes next month https://t.co/royLsnw2hR #MSFT #Microsoft #News #Tech #Update #Teams #MicrosoftTeams,1.32335468375543e+18
43,2020-11-02 15:19:20,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/2PCN30RDBW,1.323283556756525e+18
44,2020-11-02 20:50:03,maxdufour,"When Bill Gates Comments On Tesla: https://t.co/M5q6ayYNAo 
#tesla #ev #electricalvehicle #car #billgates #valuation #kpi #metrics #market #stock #elonmusk #thoughts #manufacturer #ratios #rivian #bollinger #risk #volatility #riskmanagement #TSLA #MSFT",1.3233667869816463e+18
