,date,screen_name,tweet,tweet_id
17,2020-09-27 14:43:30,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #TWO #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3102285772672778e+18
18,2020-09-25 21:32:13,tq_equities,"$MSFT closes higher for the 2nd day in a row: https://t.co/cPMJjnJaaY
Sentiment: Slightly bullish #MSFT #Microsoft",1.309606657052336e+18
19,2020-09-27 15:36:02,ArastooFazeli,"Chart of #TSLA 

359 is line in the sand for $TSLA bulls (intersection of trend line and horizontal support as well as daily 55EMA and 50SMA). Below that level sell signal will be triggered. 

#FB #AAPL #AMZN #GOOG #NFLX #MSFT #TSLA #FAANG #FAAMG https://t.co/sBWWJoHZ1X",1.310241799064023e+18
20,2020-09-25 20:00:59,TheDataPros,Microsoft’s new Xbox app will let you stream Xbox One games to your iPhone  https://t.co/WtdBnTK7Nl #MSFT #Microsoft #News #Tech #Xbox #iPhone #Apple #Gaming #XboxOne,1.309583697872552e+18
21,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
22,2020-09-25 18:29:03,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/Jrm65qnIul,1.3095605650906604e+18
23,2020-09-27 14:44:39,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #TWO #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.310228868549075e+18
24,2020-09-27 21:29:40,marianbreeze,Nice work MSTIC --- and thank you @TomBurt45 #datasecurity #CyberSecurity #cybertechaccord #msft https://t.co/7PeIYRaRAn,1.3103307937939128e+18
25,2020-09-26 02:38:13,jessefmoore,#Career opportunity for #redteam /vulnerability #cybersecurity research manager at #MSFT https://t.co/vs7XXz3XRa,1.3096836651320893e+18
26,2020-09-27 00:31:31,elliottwaves,"The Group 3 Charts are updated in 4 time frames, weekly, daily, 4 &amp; 1 hour for members https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA  #BAC #T #NKE #Trading https://t.co/kUObsEASwv",1.3100141691907318e+18
27,2020-09-27 09:50:12,MingJong,"Week 39 Market Roundup — these signs suggest S&amp;P 500 stock market bottom? Check out what's happening for Week 39 below together with stock commentaries. 

#MSFT #FB #IBB #SE #JD #NET #LVGO #PTON #BABA #SPX  #BTG #FSLY #SQ #APPS

https://t.co/6CXNesriMb",1.3101547659264492e+18
28,2020-09-25 23:29:27,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3096361636956037e+18
29,2020-09-27 02:55:10,_joshgeno,"iLab is the new-new innovation 
#innovation #collaboration #iLabbing #scrum #harvard #linux #msft #IoT #IIoT #IoTPL https://t.co/mKsnxI1GrG",1.3100503182065377e+18
30,2020-09-26 22:37:37,InvestingScien2,"Wall Street's biggest 5 #stocks by value are on track for their worst month ever: #AAPL, #FB, #AMZN, #MSFT, #GOOG  https://t.co/MCqdZeupbX",1.3099855052668027e+18
31,2020-09-27 02:48:57,GusNord_Merval,"Una pantalla con las #FAANGM para seguimiento rápido: (EMA12 y tendencia, 1d, log.) x6.
#FB #AAPL #AMZN #NFLX #GOOGL #MSFT  TradingView https://t.co/ddrmJJXjg0",1.3100487544274084e+18
32,2020-09-26 00:42:16,topstonks,"$MSFT coming down off a surge in chatter on /r/wallstreetbets earlier in the week

Via https://t.co/2V8CqVLYHM

#msft    #wallstreetbets https://t.co/Lnjs0UB1Tf",1.3096544866343322e+18
33,2020-09-25 18:42:40,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/64zv0kLx8w,1.3095639902767923e+18
34,2020-09-27 22:00:34,ibushiginnan,【ブログ更新】「【投資】米国株：マイクロソフト（MSFT）を新規購入」https://t.co/oPVkLQR4Uu #MSFT,1.310338570545066e+18
35,2020-09-27 18:17:50,easegt1,Microsoft MSFT is at a strong support - going up from here - #MSFT chart https://t.co/cgYiClXElA,1.310282518365528e+18
36,2020-09-25 21:01:01,Mirazon,Supporting a Long-Term Remote Workforce: https://t.co/hzwoEhPv5m #WFH #remotework #VDI #RDS #MSFT #vmware #vadmin #sysadmin #ITpro,1.3095988070055076e+18
37,2020-09-25 23:59:12,MohmandNaseer,Unknown login event in security and compliance audit log.🤔Does #Microsoft identifying these activities with an unknown I’d? I’d appreciate hearing ur thoughts on this. #CyberSecurity #Msftsecurity #Azur #o365 #Compliance #MSFT,1.3096436468835738e+18
38,2020-09-27 09:46:18,didem_un_ates,"""#MSFT has been involved w/ #research that cataloged 96 foreign-influence campaigns targeting 30 countries between 2013-2019 w/ disinformation on social media to defame notable people, persuade public or polarize debates"" #DefendDemocracy #ResponsibleAI
https://t.co/bMwxMhiE5e",1.3101537868795085e+18
39,2020-09-25 18:30:03,TinoKokkinos,#mobile #app #MSFT #Bing #datasecurity #breach #security https://t.co/e0G8h7fP0X,1.3095608135654973e+18
40,2020-09-27 14:44:20,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3102287871586836e+18
41,2020-09-25 19:45:16,MulletNationInc,"Licensing Azure Active Directory, Multi-Factor Authentication...

#CyberSecurity #Microsoft #M365 #EMS #O365 #Azure #CloudSecurity #Cloud #MSFT #Governance #ConditionalAccess 

https://t.co/mnaN1Dz48R https://t.co/d9CZA6sRy7",1.3095797455841812e+18
42,2020-09-26 00:46:18,PMProuk,Integrated with #msft Teams https://t.co/7vR40OkjEk,1.309655499902722e+18
43,2020-09-27 04:45:32,robinhoodlab,MICROSOFT CORP - #MSFT chart https://t.co/O2Pl3a0LgK,1.3100780945022894e+18
44,2020-09-25 21:36:24,gsimarkets,The Brokers at GSIMarkets whould like to inform you that: Microsoft Corp (MSFT) stock rose by 2.2787%! Currently priced at 207.82. https://t.co/TmbeSjmU8x #Microsoft #MSFT #Stocks #Stockprices #GSIMarkets,1.3096077114206167e+18
45,2020-09-26 08:04:00,jon05630947,GOOD STRADDLE OPORTUNITY - #MSFT chart https://t.co/RLGFsw5VGx,1.3097656506303693e+18
46,2020-09-26 16:21:19,LiveDayTrader1,#Microsoft Corporation #MSFT stock price prediction | short term sep to nov 26th september 2020 https://t.co/foUcJNs7d2,1.3098908053314232e+18
47,2020-09-27 00:42:12,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/dErhiLXOHL",1.3100168594466202e+18
48,2020-09-26 14:10:00,es_tradingview,#MSFT - MSFT testeando zonas - TradingView - https://t.co/YQbe9DLToF,1.30985776005018e+18
49,2020-09-27 03:21:18,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/bErCxrxyRL,1.3100568981552292e+18
,date,screen_name,tweet,tweet_id
0,2020-09-25 14:01:58,TheDataPros,"Microsoft and Telstra to partner on cloud, IoT, and digital twins https://t.co/cecQoszsp5  #MSFT #Microsoft #News #Tech #Telstra #Clout #IoT #DigtitalTwins",1.3094933506728591e+18
1,2020-09-25 03:53:33,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/jCL3GogzQB",1.3093402372740096e+18
2,2020-09-25 18:01:40,TheDataPros,Microsoft's big bet on a 'Netflix of gaming' is paying off: The service now has over 15 million users https://t.co/7S7t5WuFfB #MSFT #Microsoft #News #Tech #Gaming #VideoGames #CLoud #CloudGaming #Netflix,1.3095536705944084e+18
3,2020-09-25 00:42:45,chart_ai,$MSFT Microsoft Corporation Stock Robo Analyst September 24 2020 #MSFT https://t.co/U6aS1zD6kx #stocks #trading #charts,1.309292220982399e+18
4,2020-09-25 16:01:51,TheDataPros,Microsoft: Our 85-Inch Surface Hub 2S Is Great for Social Distancing  https://t.co/187P58r60w #MSFT #Microsoft #News #Tech #Surface #MicrosoftSurface #SocialDistance #SurfaceHub2S,1.3095235197604127e+18
5,2020-09-25 17:01:43,TheDataPros,Microsoft Ignite will continue with its second half in March 2021 https://t.co/ySdmZMJF35 #MSFT #Microsoft #News #Tech #Ignite #MicrosoftIgnite,1.3095385835318804e+18
6,2020-09-25 13:00:37,TradingSurfers,"S&amp;P 500 CFD Update 📉

We could have a leading diagonal A/1 (red) in progress or a double ZZ (green) possibly completed already (I doubt).

Charts are released earlier in our Discord group #joinus

#Elliottwave #NDX #SPX #MSFT #APPL #AMZN #GOOG #FB #AMD #NVDA #SMH #NFLX #TSLA https://t.co/6eawQnfCrT",1.3094779093385093e+18
7,2020-09-25 07:56:38,onthebass,"Ohhhh for f**ks sake, just when 2020 couldn't get any worse @LinkedIn adds Stories to their bevvy of bloated, useless 'features'. I guess this is #MSFT way of getting back at losing the #tiktok deal

#LinkedInStories https://t.co/sQ0kjygG0F",1.309401412242006e+18
8,2020-09-25 06:37:02,MikeReading,The Using Technology Better team were awarded the partner of the year award in new Zealand today. Amazing work team! #msftedu #microsoft #msft https://t.co/MA6XVUQhpa,1.3093813768363336e+18
9,2020-09-25 12:32:53,TheDataPros,A closer look at Microsoft Azure Arc  https://t.co/vEi73uLL0F #MSFT #Microsoft #News #Tech #Azure #MicrosoftAzureArc,1.309470932982018e+18
10,2020-09-25 16:18:52,topstonks,"$MSFT options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/uMVkQloUub

#msft    #wallstreetbets https://t.co/zXwPlHSN1d",1.3095278037386895e+18
11,2020-09-25 15:05:34,laura_uzcategui,"I've been in #Microsoft for 2 months now 🤓👩🏻‍💻. 
Highlights:
1. Remote onboarding was smooth and nice.👥
2. The team has never met in person &amp; still we are working together as one 😁
3. Made impact from week one 👩🏻‍💻
4. 1st on-call  week went well and no-stress. 👩🏻‍💻
#msft #msftie",1.3095093542074819e+18
12,2020-09-25 03:50:31,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/AvwOgpPf3f,1.3093394735708652e+18
13,2020-09-25 12:35:00,Mirazon,"#Windows10 20H2: New build brings this bunch of bug fixes for October 2020 Update.
https://t.co/P13ZlvYX2j via @ZDnet #msft #ITpro",1.3094714651216814e+18
14,2020-09-25 16:18:12,topstonks,"$MSFT coming down off a surge in chatter on /r/wallstreetbets earlier in the week

Via https://t.co/2V8CqVLYHM

#msft    #wallstreetbets https://t.co/CchcCemJDu",1.3095276358364488e+18
15,2020-09-25 00:26:09,RrFGzJmIcFnhlVA,"I forget how shitty #windows is until I'm forced to use it.... and it just keeps getting shittier.

#MSFT was in the right place, at the right time, in the early 80's and a significant portion of the world got locked into MSFT's own circle of hell. jesus christ",1.309288043946238e+18
16,2020-09-25 15:26:38,LouMUG,"Microsoft is releasing a non-subscription Office suite in 2021.
https://t.co/gdUSUGshzX via @engadget #msOffice #msft #Office",1.3095146575022408e+18
17,2020-09-25 14:13:51,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/parSsHZlXE,1.3094963393157816e+18
18,2020-09-25 16:55:31,DanBuk4,"Large-Cap Growth Stocks (#FB, #AMZN, #AAPL, #GOOGL, #MSFT, #TSLA) https://t.co/ydRAmQg9ue @HumbledTrader18 @felixsalmon @ritholtz @michaelbatnick @awealthofcs @ReformedBroker @billsweet @abnormalreturns @dollarsanddata",1.3095370261616804e+18
19,2020-09-25 13:01:53,TheDataPros,'Nothing can substitute for good leadership': Microsoft CEO Satya Nadella on how businesses will work differently after the pandemic  https://t.co/o3TumcLLOE #MSFT #Microsoft #News #Tech #Pandemic #Leadership,1.3094782296657756e+18
20,2020-09-25 14:04:06,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/UbgsCMZICn,1.3094938865118044e+18
21,2020-09-25 11:14:01,Mirazon,".@MicrosoftTeams will soon let you schedule a 'virtual commute'.
https://t.co/BVJbI9ZV6j via @TechRadar #msft #msTeams #Teams",1.3094510828300984e+18
22,2020-09-25 15:02:17,TheDataPros,Microsoft brings new robotic process automation features to its Power Platform https://t.co/5F54JkSy6l #MSFT #Microsoft #News #Tech #Robotics #Automation #PowerPlatform,1.3095085271620936e+18
23,2020-09-25 16:25:56,magrom,A3: #CollabTalk #msignite what I miss every year: more focus on global available services. More detailed timelines. #msft to be reliable what they can and what they cannot deliver.,1.3095295805842842e+18
24,2020-09-25 14:15:10,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/xIi9wqhGgl,1.3094966734255923e+18
25,2020-09-25 10:31:29,Mr_Ektion,"#MSFT's purchase of @Bethesda, the king of RPG game companies is giantic. So many ? about the strategy behind it. Will there be (timed) console exclusives? What's the impact on revenue sharing (Dlc?) What opportunities does this create (Dev funding)? Etc.",1.3094403780266394e+18
26,2020-09-25 15:06:01,InvTrading,"#NASDAQ logró recuperarse de las caídas que tenía la Bolsa Americana en el pre-mercado y logra avanzar +0.63%.

¿Qué ha pasado con TSLA hoy?
¿Dónde podrá terminar hoy el Nasdaq?

Ver en detalle niveles y Análisis Técnico &gt;&gt; 

#AAPL  #AMZN #MSFT #TSLA #NAS100 $nas #Facebook https://t.co/kO07P5WCsV",1.3095094692195574e+18
27,2020-09-25 05:34:31,mscpilani,"Python one of the popular and demanding programming language in this current era.

@ThePSF @TensorFlow @numpy_team @PyTorch @SciPyConf 
#python #library #tensorflow #numpy #pytorch #keras #scipy #pandas #MSFTStudentAmbassadors #mscpilani #msft #ml #ai #automation https://t.co/9YJg6E3up1",1.3093656453188444e+18
28,2020-09-25 13:57:09,mscpilani,"‘Hello World!’ in React https://t.co/wWYj0ELnYf 

@Medium @reactjs 
#React #reactjs #react #helloworld #medium #webdevelopment #web #MSFTStudentAmbassadors #msft #bash #git #github #gitbash #vscode",1.309492137046745e+18
29,2020-09-25 17:05:55,DanBuk4,"Large-Cap Growth Stocks (#FB, #AMZN, #AAPL, #GOOGL, #MSFT, #TSLA) https://t.co/ydRAmQg9ue @IBD_KShreve @IBD_MGalgani @IBD_DChung @IBD_PSeitz @IBD_BDeagon @IBD_JMa @BrianFeroldi @fmanjoo @HeyHeyESJ @daiwaka @VisualCap @SoberLook @jsblokland @dvellante @LizAnnSonders @jaltucher",1.3095396422497976e+18
30,2020-09-25 13:02:21,GoUSCloud,Independent third-party support for #MSFT can help you cut costs and optimize your #DigitalTransformation. Find out more in the 2020 Gartner Market Guide: https://t.co/Fv9NpzbRDF #TechTrends,1.3094783483897815e+18
31,2020-09-25 17:41:05,Jonatha39654672,#rpiFTI $STOCKS When comparing the data between #MSFT and #DXCM it looks like the spread for Dexcom is larger than Microsoft’s. This means Microsoft is a more liquid stock mainly due to big tech’s rally since the March 23rd low. https://t.co/CSLzqZIMrh,1.309548493657301e+18
