,date,screen_name,tweet,tweet_id
20,2020-11-26 04:00:36,FoundCheesus,How did you know way back in 2018 the now #BuildingBackBetter #GlobalReset #DarkWinter #BlueWay #LiberalGestapo potentially about to rain absolute hell across all of humanity? Only thing NOT in the movie was the #rDNA &amp; Orwellian harnessing of human body activity data #MSFT. https://t.co/Ki0eCx63C5,1.3318100597566956e+18
21,2020-11-25 18:52:33,dailytradingapp,#IMMR #MSFT PlayStation 5 Already Sets A Record For Sony: Here's What To Know https://t.co/C5TvfxZHRH https://t.co/fu53reuYIc,1.331672139284398e+18
22,2020-11-26 13:40:02,fr_tradingview,#MSFT - JE PENSE QUE L'ACTION MICROSOFT VA MONTER AUJOURD'HUI - TradingView - https://t.co/RTrnnx0Ne2,1.3319558772223672e+18
23,2020-11-26 08:12:12,ErikOmlid,Not surprising how bad Xbox’s voice chat is in cross play as a PC user. Discord is infinitely better. #MSFT,1.3318733739499315e+18
24,2020-11-25 15:03:32,TheDataPros,Microsoft's Cloud Growth Continues to Pay Dividends https://t.co/XRV47lGCpl #MSFT #Microsoft #News #Tech #CLoud,1.331614502991827e+18
25,2020-11-25 22:26:45,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/AmuW5TqKaa,1.3317260435903898e+18
26,2020-11-26 21:40:49,TCovid1984,"10 % are crypto lovers, they are interested in mining cryptos with their bodies by using the #MSFT patent 060606",1.3320768698234388e+18
27,2020-11-26 02:58:50,FlorentTastet,"Only one partner is consistently ranks #1 for their Microsoft marketing activities. Who? HPE, of course. Ratings appear regularly. See how we did this week. #HPEalliances #MSFT https://t.co/syAmmMV1fn https://t.co/FkrmBy3Ecx",1.3317945136358564e+18
28,2020-11-25 14:53:26,eduWallStreet,"@option_snipper Please check out my new YouTube video here: https://t.co/ooKolzDpxR

#Finance #Markets #Trading #Stocks #Equity

#FAANG #BATMAN #AAPL #MSFT #AMZN #FB #GOOG #TSLA #NVDA #NFLX #BABA 

#SPX #SPY #ES #ES_F
#NQ #NQ_F #NDX #QQQ 
#YM_F #DJI #DIA 
#RTY_F #RUT #IWM",1.3316119613695058e+18
29,2020-11-25 16:22:15,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's  #CryptoCurrency #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T #BTC  #BlackFriday https://t.co/gdFVp8aa64,1.331634314799444e+18
30,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
31,2020-11-25 20:05:04,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/7JljSmkmoK,1.331690386654421e+18
32,2020-11-25 19:59:19,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/ZyjtXguQL3,1.3316889402402447e+18
33,2020-11-26 20:53:40,MaximoRoggero,"Rendimiento diario de los principales cedears tecnológicos 
#Cedears #FB #AAPL #AMZN #GOOGL #MSFT #NFLX #TSLA #MELI 
@ClaveBursatil https://t.co/SKf321Vv3x",1.3320650035124675e+18
34,2020-11-26 17:35:19,BorsaNokta,"$KLNMA #KLNMA
#Stocks
#StockMarket
$AAPL #AAPL
$MSFT #MSFT
$AMZN #AMZN
$EURUSD
#DJI $DJI
#SP500
#CCO $CCO
#DAX $DAX
#NDX $NDX
#AEX $AEX 
$JPDOW #JPDOW",1.3320150877632635e+18
35,2020-11-26 12:13:22,steveholio,"If you use #Office365 for your job, the #MSFT Borg allows your productivity to be monitored/reported on without your permission #spyware #employeerights 
https://t.co/G1PUj3bORM",1.3319340658811904e+18
36,2020-11-25 15:30:23,iweinstein,"Microsoft announces 100% renewable datacentre region in Sweden    
[ URL: https://t.co/KRjlh1HLnW ]  #CloudServices #DataCenter #GOGreen #Microsoft #MSFT #Sweden https://t.co/DaMO2qu53q",1.3316212605315523e+18
37,2020-11-26 08:20:05,VSuresh_10,"Only one partner is consistently ranks #1 for their Microsoft marketing activities. Who? HPE, of course. Ratings appear regularly. See how we did this week. #HPEalliances #MSFT https://t.co/1jkQQj4ZIW https://t.co/BVrzvK7wtb",1.3318753605860966e+18
38,2020-11-26 16:54:01,BusinessAnthro,"You will see commercials, social media posts; regarding how you are killing your grandma if you don’t get the vaccine. Or you can’t fly internationally or go to a Ticketmaster concert. Teachers will be forced to comply or lose their jobs.

#rDNA #MSFT #Patent2020060606",1.332004696148611e+18
39,2020-11-26 06:15:42,aswagalmal,"#SP500 YTD performance by sector and companies.
Most notables gainers:
#MSFT +35%
#Google +31%
#Facebook +34%
#Apple +58%
Most notable losers:
#XOM -41%
#WFC -46%
#BA -33%
#COP -32%

#markets #stocks https://t.co/OxixJaExkb",1.3318440563312476e+18
40,2020-11-26 12:18:10,JohnErickGarsal,que esperar con Microsoft? - gráfico #MSFT https://t.co/xZjn2pBJ2h,1.3319352754176287e+18
41,2020-11-25 19:48:15,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/b1eARaQOxi,1.3316861555201843e+18
42,2020-11-26 15:51:44,soi2dev,"If you haven't already registered for #Microsoft #teams week that kicks off on Monday hosted by European SharePoint, Office 365 &amp; Azure Conference make sure you head over and get signed up #webinar #microsoftteams #msft 
https://t.co/4NygPUys7t https://t.co/hksLCMnLwt",1.331989020520325e+18
43,2020-11-25 16:26:13,elliottwaves,#BlackFriday specials available at https://t.co/simdX0SR6r #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM  #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F  #BTC https://t.co/qd0qCMX5Tf https://t.co/dDmno1R0eU,1.331635313559675e+18
44,2020-11-25 20:00:42,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/A2Dv8mf3p8,1.3316892872770396e+18
45,2020-11-25 17:08:52,seru2020,"◆#スラック・テクノロジーズ（#WORK）が急騰！
ウォールストリート・ジャーナルが「セールスフォースが買収する方向で交渉」と報じました。ビジネス対話アプリを取り込む戦略ですね

スラックは #MSFT の「チームズ」に完敗でしたが、セールスフォースの顧客を加えて巻き返せるか？　

MSFTは小幅安 https://t.co/Jd6YHvEzbz",1.3316460437721006e+18
46,2020-11-26 16:18:31,Clicktrades_com,"Salesforce is considering buying Slack Technologies https://t.co/ghxLJjaAXP
$CRM $WORK #MSFT #IBM #FB #deal #Teams #competition https://t.co/58AMigDD9k",1.3319957618532925e+18
47,2020-11-26 23:24:28,fairwarning1981,"i have a french stock you might be interested check at #mediantech , $ALMDT   imaging phenomic's software  check the chart and let me know what you see , excelent book order at 50m e , value at 90 m right now , toshiba medical and #azure #msft as shareholders , 8,34 at close",1.3321029544683807e+18
48,2020-11-26 11:32:41,maurice11119976,"@VolumePrintcess Stefanie just sign up for the service this week  love it 
#MSFT  I hope to meet you in jan if everything is going well ( COVID 19 )
scared to fly right now, only thing holding me back",1.3319238281387827e+18
49,2020-11-26 12:20:01,es_tradingview,#MSFT - que esperar con Microsoft? - TradingView - https://t.co/xAw1QOrB4d,1.3319357408889733e+18
,date,screen_name,tweet,tweet_id
0,2020-11-25 10:38:00,JunkoSu22993224,"Breaking News: Microsoft will release Chainlink Smartcontracts in Office productivity software in 2021. This was spotted in the review of #MSFT office. It's pretty clear: ""MSFT Office will be using $Link Smartcontract in the new perpetual release which will be on Windows &amp; Mac. https://t.co/VKeSkLVNda",1.3315476809092424e+18
1,2020-11-25 12:44:04,jmgress,"Going in to the holidays, thinking folks will be taking some profits on yesterday's gains.  #stocks #trading $SPY $DIA $ES $NQ $IWM #DowJones #Nasdaq #Stocks $BTC #Bitcoin #COVID19 #Twitch #twitchstreamer #Crypto #Gold #CrudeOil $TQQQ #SQQQ #MSFT $AMD #F #UBER #LHX #BAC #AAPL https://t.co/ooVGc4KRKD",1.3315794071279985e+18
2,2020-11-25 00:32:31,BabulalKhotekar,"V-Recovery: #AAPL and #MSFT Drag, America 2.0 Stocks Surge https://t.co/VK0yd6VG4H via @YouTube  Thanks sir Greats",1.3313953034847805e+18
3,2020-11-25 03:42:24,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/tXjzd5i5IW,1.3314430924324987e+18
4,2020-11-25 10:02:04,kantipudi76,"Only one partner is consistently ranks #1 for their Microsoft marketing activities. Who? HPE, of course. Ratings appear regularly. See how we did this week. #HPEalliances #MSFT https://t.co/rAULrZFkb4 https://t.co/wcLygiwCeo",1.3315386361399706e+18
5,2020-11-25 02:50:29,CubeFloor,"Our #services are now #open to the #Proprietary #trading #firms who would like to #outsource their trading #operations to The Cube trading floors around the #world.

#prop #bourse #futures #forex #equities 
$TSLA $NIO $XPEV $PLTR $ZM $BABA $FB #MSFT $NQ $GC $ES $CL #USD https://t.co/Be5qVAE2gh",1.3314300270581596e+18
6,2020-11-25 08:12:26,stnle,"Only one partner is consistently ranks #1 for their Microsoft marketing activities. Who? HPE, of course. Ratings appear regularly. See how we did this week. #HPEalliances #MSFT https://t.co/uobV4jXNUn https://t.co/RZtawZtAAx",1.3315110468681114e+18
7,2020-11-25 11:57:59,jon05630947,MSFT BULLISH - #MSFT chart https://t.co/Goi2GaG4FI,1.3315678080653353e+18
