,date,screen_name,tweet,tweet_id
21,2020-12-01 19:58:06,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/MF3ldEgA4i,1.3338629627848376e+18
22,2020-12-01 16:04:36,TheDataPros,Microsoft releases first Windows Feature Experience Pack to Insiders https://t.co/o9zDWRefFV  #MSFT #Microsoft #News #Tech #Windows #ExperiencePack,1.333804198144557e+18
23,2020-12-01 15:48:10,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKRHLQ #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/EVIftSF36l,1.3338000633325445e+18
24,2020-12-01 18:38:27,johnfrenchbmore,"MSFT, really really really tight. - #MSFT chart https://t.co/oKca7KSyP0",1.3338429171867075e+18
25,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
26,2020-12-01 03:38:46,artichopra10,"#SDG #PBL #MSFT Thanks Jennifer for sharing your valuable insights on topics like old age security , cyber safety, Covid preparedness, environment and sustainability. https://t.co/kv4erYC4s2",1.3336165028770324e+18
27,2020-12-01 12:23:18,sinfoniareu,んー。#zm 思ったより動かなかったな(´・ω・｀) 決算後下がって2％ちょい含み益あるけど 期待値高すぎだったんだろうな。解約率低いし シェア伸ばしてるから悪くは無いから様子見(  ˊ꒳ˋ ) ᐝ Teamsの #msft ももう少し上がるといいけど。w,1.33374850702327e+18
28,2020-12-01 01:31:27,elliottwaves,4 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/873ZgyGHpj,1.333584463402586e+18
29,2020-12-01 15:32:38,soi2dev,Check out some of my blog posts as well this one on 3 Ways to Locate a Microsoft Team ID https://t.co/toW4hdp4Sa over on the European SharePoint Office 365 &amp; Azure Conference. #webinar #microsoftteams #msft #teams #msft #microsoft #office365,1.333796153532371e+18
30,2020-12-01 10:59:26,jmgress,Really! Why the big swing?  #stocks #trading $SPY $DIA $ES $NQ $IWM #DowJones #Nasdaq #Stocks $BTC #Bitcoin #COVID19 #Twitch #twitchstreamer #Crypto #Gold #CrudeOil $TQQQ #SQQQ #MSFT $AMD #F #UBER #LHX #BAC #AAPL https://t.co/oW05I6lBvw,1.3337274029005128e+18
31,2020-12-01 01:33:37,elliottwaves,#BlackFriday specials still available!  https://t.co/simdX0SR6r #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #T #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #BTC https://t.co/uvlicCgXBl https://t.co/x5vyYZQd35,1.333585010260054e+18
32,2020-12-01 20:47:27,HamzeiAnalytics,BLOCK TRADE detected in #MSFT,1.3338753809529487e+18
33,2020-12-01 04:43:26,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/PTQKHRslF1,1.333632776621478e+18
34,2020-12-01 15:24:30,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/6han6QhHyQ,1.333794109249577e+18
35,2020-12-01 22:53:37,piaggioinver,Nuevo video en el canal de YouTube - Análisis técnico de  #AAPL #AMD #INTC #MELI #MSFT #CAT https://t.co/bs7skc6Ius,1.3339071292757238e+18
36,2020-12-01 21:30:18,yianniak,"For all those thinking that #MSFT is at all worried about #Salesforce buying #Slack --- trust me, they are not worried!  Teams is a superior product ... and hell, Microsoft could just buy Adobe and it would be game over!",1.33388616230647e+18
37,2020-12-01 15:27:39,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/VfVRFNAKcJ,1.3337949019731026e+18
38,2020-12-01 20:24:42,TheDataPros,Microsoft is adding more calling features to Teams https://t.co/Krk53rVdV9 #MSFT #Microsoft #News #Tech #Teams,1.3338696539831951e+18
39,2020-12-01 02:46:00,TrendSpider,"$MSFT #MSFT As @Mr_MoonStocks says... is time?

https://t.co/Uym7bBQJls",1.3336032247004283e+18
40,2020-12-01 15:45:04,TradingSurfers,"Nasdaq 100 Index Update 📉

Sideways combo (ZZ-Flat-Flat)

Charts are released earlier in our Discord group #joinus
Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #INTC #NVDA #CSCO #ADBE #NFLX #PEP #CMCSA #PYPL #TSLA https://t.co/Rjxz0lEuYe",1.3337992829403423e+18
41,2020-12-01 10:10:00,trade_likeme,MSFT rocket into years end - #MSFT chart https://t.co/4icND9cr8w,1.3337149601704468e+18
42,2020-12-01 21:23:20,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #THREE #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #hyln #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.333884412111405e+18
