,date,screen_name,tweet,tweet_id
46,2020-11-05 14:54:25,TheDataPros,Microsoft's Cloud PC: Leak reveals new details on upcoming Azure-powered remote desktop https://t.co/uBqlVePACx #MSFT #Microsoft #News #Tech #Azure #Cloud,1.324364451164967e+18
47,2020-11-05 16:02:57,TheDataPros,Microsoft 'Aquila': System Center Operations Manager in the cloud https://t.co/n1Fh0nFOFZ #MSFT #Microsoft #News #Tech #Aquila #Cloud,1.3243816988266086e+18
48,2020-11-05 20:00:15,stock_simulate,"コード : MSFT
銘柄名(English) : MICROSOFT CORPORATION
銘柄名 : マイクロソフト
市場 : NASDAQ
業種 : ソフトウェア・ソフトウェアサービス
#MSFT https://t.co/r68U01Xeuu",1.3244414190171546e+18
49,2020-11-05 19:00:00,es_tradingview,#MSFT - CUIDADO¡¡¡ - TradingView - https://t.co/pkfHeZC14O,1.324426256452997e+18
,date,screen_name,tweet,tweet_id
0,2020-11-05 00:52:21,elliottwaves,4 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/oazD2Pabmk,1.324152540355793e+18
1,2020-11-05 02:34:29,DragonOptions,$MSFT - #MSFT chart https://t.co/oPTh5JxuHb,1.3241782398671217e+18
2,2020-11-05 03:49:33,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/j2m97rMlO2,1.3241971316625613e+18
3,2020-11-05 05:05:51,turrot22,"#NASDAQ #AAPL #MSFT #AMZN #GOOG ARE UNLIKELY TO BE SPLIT UP

#GREEN2021",1.3242163351113196e+18
4,2020-11-05 02:11:37,TrendSpider,"$MSFT #MSFT Coiling.

https://t.co/N63VYu6KMb",1.324172486682964e+18
