,date,screen_name,tweet,tweet_id
11,2020-11-17 19:32:29,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/zdSsgQYje1,1.3287830850145403e+18
12,2020-11-17 16:02:34,TheDataPros,Microsoft Is Making a Secure PC Chip—With Intel and AMD's Help https://t.co/zekmc6HNj4 #MSFT #Microsoft #News #Tech #Intel #AMD,1.3287302577765786e+18
13,2020-11-17 19:37:33,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/e1cuJf5lNX,1.3287843589546435e+18
14,2020-11-17 03:07:26,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/ErnlIrKcwP,1.3285351878572728e+18
15,2020-11-17 22:11:03,tq_equities,"$MSFT closes below its opening price unable to hold early session gains: https://t.co/HokxRoEHz0
Sentiment: Neutral #MSFT #Microsoft",1.3288229875550372e+18
16,2020-11-17 14:07:46,topstonks,"$MSFT one of the most mentioned on /r/wallstreetbets over the last 12 hours

Via https://t.co/2V8CqVLYHM

#msft    #wallstreetbets",1.328701366693466e+18
17,2020-11-17 00:50:48,TrendSpider,"$MSFT #MSFT Volume shelf ready to turn launch pad?

https://t.co/lPvfi2x5xE",1.328500802181206e+18
18,2020-11-17 11:49:03,benlawdavis,"Microsoft 365 &amp; SharePoint PnP Weekly – Episode 105

#SharePoint #Office365 #Microsoft #SharePointOnline #Community #MSFT
 https://t.co/2Cj7lDVR43",1.328666456041644e+18
19,2020-11-17 17:01:00,GenlCounNews,"How to improve #data preservation for #ediscovery with remote workplace communication apps like Slack, #MSFT Teams, &amp; #Zoom: https://t.co/yGUHdmGUsi 

@Exterro #Law https://t.co/MY9vGlghOc",1.3287449615803965e+18
20,2020-11-17 18:16:06,stunnershahul,"#MSFT above 219.25, i am expecting it to travel towards 222.8 224.15 226 228
@1charts6 @SSalim0002 pls share your view.. 
as long as it does not close below 213.75",1.3287638604178227e+18
21,2020-11-17 16:19:22,benlawdavis,"“Migration from ‘A’ to better” 🎙 – The Intrazone podcast

#SharePoint #Office365 #Microsoft #SharePointOnline #Community #MSFT
 https://t.co/NdF2xfO9Jw",1.3287344826235863e+18
22,2020-11-17 15:34:31,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/6C2Xan99Rz,1.3287231961457705e+18
23,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
24,2020-11-17 18:02:32,TheDataPros,Bring any screen to life with Digital Signage from Data Pros! Contact us for a quote or more information today! https://t.co/rBqeuUA6fG #MSFT #Microsoft #Tech #DataPros #DigitalSignage #Marketing,1.3287604468123853e+18
25,2020-11-17 17:00:45,majorgeeks,"New Video!
What is Microsoft .Net Framework or Runtimes?
https://t.co/yk0EwxS24o

#microsoft #msft #code #coder #coding #dev #developer #development #AppDev https://t.co/O7c6jctTsQ",1.3287448975166136e+18
26,2020-11-17 04:30:22,kiyopo,"@BioHazard0829 そこなんですよねー
僕の場合、インデックス投資信託が中心なので、個別株は資産運用の一部で、最悪なくなってもよいお金として運用予定です。
#QQQ #AAPL #MSFT #DHR をほぼ均等に持ってるので、この状態を崩したくないところではあります。
#QQQ で4％弱は持っているので買わないかもしれません",1.3285560578540216e+18
27,2020-11-17 17:30:19,TradingSurfers,"#GOOG Update 📉

4H bearish divergence. Will we invalidate it?

Charts are released earlier in our Discord group #joinus
Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ https://t.co/VvfYk93eqW",1.3287523410388541e+18
28,2020-11-17 19:59:38,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/PY6c0DT17c,1.3287899186766234e+18
29,2020-11-17 00:59:50,StarcasM85,"How the Fuck can you have a $500 console that you can't save games to? 
Let me find out #MSFT does this with the #XboxSeriesX, I'll go all the way in PC. https://t.co/8M3hqPEUjh",1.3285030779099668e+18
30,2020-11-17 15:54:48,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/SqsuMtAVX1,1.3287283017168282e+18
31,2020-11-17 19:33:26,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/r4n7S7hCkc,1.3287833225086484e+18
32,2020-11-17 19:02:03,TheDataPros,Modernize your communications with VoIP with Data Pros! Contact us for a quote or more information! https://t.co/usAWXEZ9w1 #MSFT #Microsoft #Tech #VoIP #PhoneSystems #DataPros,1.3287754269620347e+18
33,2020-11-17 19:36:36,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/pCqRH2bNb1,1.3287841184574382e+18
34,2020-11-17 09:18:52,benlawdavis,"Microsoft 365 &amp; SharePoint Community (PnP) - November 2020 update

#SharePoint #Office365 #Microsoft #SharePointOnline #Community #MSFT
 https://t.co/PL3Xv5acNe",1.328628664385278e+18
35,2020-11-17 15:33:24,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/Q74tk673g7,1.3287229182731428e+18
36,2020-11-17 17:45:12,infrmationseekr,#AAPL lookin sexy! Double triangle breakout imminent 👀. Levels to watch below ⤵️. Wumboooooo to 128.5 resistance break and hold for next move to 136 and beyondd 🚀#MSFT #TSLA #GOOGL #SQ #BYND #DKNG #SPY #ES_F #Options #stocks #BA #NIO #FCEL #OSTK https://t.co/QFhtX9z2zI,1.3287560839307223e+18
37,2020-11-17 19:58:24,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/zatRfjpUfI,1.3287896062848655e+18
