,date,screen_name,tweet,tweet_id
12,2020-10-29 07:15:41,Benjamins888,"Over 10k Calls and Puts Volume for major stocks today  Oct 29

#MSFT  Calls = 128,053 Puts = 58,701
#NFLX  Calls = 21,338 Puts = 0
#FB  Calls = 36,640 Puts = 0
#AMD  Calls = 60,418 Puts = 10,198
#NVDA  Calls = 0 Puts =  11,522

Source: Custom Script",1.3217122939739587e+18
13,2020-10-29 00:37:40,agamezbinv,#MSFT annual report https://t.co/lSAVlBfyr5,1.321612130337067e+18
14,2020-10-29 20:20:38,tq_equities,"$MSFT closes within previous day's range after lackluster session: https://t.co/YT4jjZamqE
Sentiment: Neutral #MSFT #Microsoft",1.3219098318931968e+18
15,2020-10-29 10:56:22,European_DGI,"Guys, after a month long of knock-out rounds, now is really the time to vote.

Vote #MSFT 

Oops, you didn't hear me say that  😉 https://t.co/PMclYUUMc3",1.3217678301661348e+18
16,2020-10-29 14:47:06,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/DSHiPdSMwy https://t.co/sJHxf5SPRs,1.3218258966853386e+18
17,2020-10-29 21:01:02,Mirazon,#Windows10 update removes Flash and prevents it from being reinstalled. https://t.co/ovGslyviy4 via @engadget #msft #ITpro,1.3219199974768026e+18
18,2020-10-29 19:06:27,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/7wF55HtKsj,1.3218911630460887e+18
19,2020-10-29 20:12:11,tomobosa,@MarketRebels When you find out most of your stocks are riding high. #FB #Google #Msft https://t.co/oejtYMRfto,1.3219077036404326e+18
20,2020-10-29 00:37:04,rohitian26,Chillman @jimcramer never responds to my tweets but I would like to reiterate my persistence and ack of his ‘buy-the-dip’ wisdom. Some great stocks $UPS #NVIDIA #MSFT will soon be up for grab if the silly sell-off by shorts continue! Booyah!,1.3216119770562765e+18
21,2020-10-29 15:15:15,TradingSurfers,"S&amp;P 500 Index Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update!

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/sogJtdvLf2",1.3218329802984776e+18
22,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
23,2020-10-29 19:02:24,TheDataPros,What's next for Microsoft Excel https://t.co/fLFtRTUe0x #MSFT #Microsoft #News #Tech #Excel #Office,1.3218901449795052e+18
24,2020-10-29 18:41:04,PMProuk,"The £61B ARR Cloud, which grew at 48% last year #MSFT  - https://t.co/sZsUiiyLD6",1.3218847751503995e+18
25,2020-10-29 02:00:10,beikokukabu_etf,"ブログ更新しました！

【米国株】MSFT決算かなり良かったのにアフターは微妙？ドイツとフランスさんはやめてあげて…？

#米国株 #MSFT
https://t.co/Wf0GG6k371",1.3216328886898442e+18
26,2020-10-29 17:02:51,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/YjkZsQnyMQ,1.3218600579702333e+18
27,2020-10-29 22:36:36,gsimarkets,The Brokers at GSIMarkets whould like to inform you that: Microsoft Corporation (MSFT) stock rose by 1.0065%! Currently priced at 204.72. https://t.co/TmbeSjmU8x #Microsoft #MSFT #Stocks #Stockprices #GSIMarkets,1.321944050379952e+18
28,2020-10-29 18:43:17,ElliottForecast,1 hour charts for all 78 instruments are available for members viewing https://t.co/alqvaaIXfp #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/CATqyQTV0Y,1.3218853338527048e+18
29,2020-10-29 15:03:27,TheDataPros,Microsoft reports strong growth for LinkedIn and cloud platform Azure in Q3 2020 https://t.co/MchC49jtqV #MSFT #Microsoft #News #Tech #LinkedIN #Azure,1.3218300105803366e+18
30,2020-10-29 22:40:13,dariasolo,"Cloud and Digital Acceleration Drive Microsoft Earnings, for @Investopedia 
#cloud #bigtech #msft #earnings https://t.co/Mabn2UuAxR",1.3219449609422643e+18
31,2020-10-29 20:39:31,mkklyk,"#MSFT #NDX #SPX #ES_F #NQ_F #stocks Bear alert at 205 MSFT

https://t.co/QeuGPZCsUl https://t.co/8jUyuTfym1",1.3219145821270426e+18
32,2020-10-29 02:56:15,dyerchase,"@JonahLupton Sorry @jimcramer - I couldn’t resist chillman, I added to nearly all core tech positions today - might not be the bottom, but at 10am they appeared to form SR technical Wedges/Flags and their LR growth stories/earnings appear in tact? 🤷‍♂️ #pins #etsy #msft #shop #roku #se #fsly #u",1.3216470048422912e+18
33,2020-10-29 15:06:44,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3218308380701737e+18
34,2020-10-29 08:13:54,Kwaaibabatjie,"@bonnienorman #gaming e-sports e-games check out our console set up by #omnicon_desk https://t.co/iHww0CvMYQ #Microsoft results stoked by Cloud, gaming
#msft earned $1 billion every week in the 3 months through Sept. riding a sustained wave of demand 4 Cloud-hosting, computers &amp; video gaming.",1.3217269427024118e+18
35,2020-10-29 09:39:25,ignaciondategui,@inviertealargo Es igual... mira #MSFT,1.3217484660670136e+18
36,2020-10-29 14:15:36,netpicks,"These fit into the more recent price action/structure as seen on the charts.

Read more 👉 https://t.co/PSvWPjqpLm

#msft #stocktrading #microsoft https://t.co/Wm8FH8BLoP",1.3218179663972966e+18
37,2020-10-29 01:23:43,TanArrowz,"Analysts peg Microsoft’s secretive Azure quarterly cloud revenue figure at $6.3 billion, as Wedbush values #MSFT’s overall cloud business at $1 trillion (EV and mkt cap are both $1.5tril resp)  
https://t.co/mGhjPHmz5n",1.3216237163887206e+18
38,2020-10-29 05:18:00,BusinessAnthro,"MICROSOFT PATENTS CRYPTOCURRENCY SYSTEM USING BODY ACTIVITY DATA &amp; INVISIBLE QUANTUM DOT TATTOOS

https://t.co/eT9nEuij1O #BreakingNews #BusinessAnthropology #Technology #MSFT",1.3216826749316096e+18
39,2020-10-29 15:54:58,pinakindinesh,add #MSFT to this list https://t.co/fThos7BB4c,1.321842974565765e+18
40,2020-10-29 23:22:33,ElliottForecast,4 hour charts for all 78 instruments are available for members viewing. https://t.co/alqvaaIXfp #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/zLrJY2ZSwi,1.3219556136944804e+18
41,2020-10-29 18:45:04,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/bI7WcDlkCC,1.3218857811878257e+18
42,2020-10-29 19:23:01,0_hero_invest,"Stock market crash?! Wednesday big sell-off! Big Tech earnings up next… Is this the bottom of the stock market? 
#NSDQ100 #SPX500 #DJ30 #AAPL #AMZN #TSLA #GOOG #MSFT #SHOP #PINS #F #ETSY #FB #V #ATVI #GE 
https://t.co/tW938YSolR",1.321895332444332e+18
43,2020-10-29 20:20:02,maxdufour,"When Bill Gates Comments On Tesla: https://t.co/M5q6ayYNAo 
#tesla #ev #electricalvehicle #car #billgates #valuation #kpi #metrics #market #stock #elonmusk #thoughts #manufacturer #ratios #rivian #bollinger #risk #volatility #riskmanagement #TSLA #MSFT",1.3219096820768317e+18
44,2020-10-29 02:26:37,ExecutionVenue,"SWING TRADES UPDATE pt 50

STC $VXX 1/15/21 70c +48% #VXX

BTO $FB Oct30 290c #FB
BTO $MSFT Dec 250c (ADD) #MSFT

BTO small equity starter position of $DKNG #DKNG",1.321639547260805e+18
45,2020-10-29 16:37:49,TradingSurfers,"S&amp;P 500 CFD Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/GVfaIazoGk",1.3218537574628803e+18
46,2020-10-29 16:42:50,MrTopStep,#Tech $5 trillion in tech report after the close and the Nasdaq was up 200. Somewhat risky. Remember #MSFT,1.3218550207494963e+18
