,date,screen_name,tweet,tweet_id
12,2020-10-15 12:16:50,benlawdavis,"Microsoft 365 &amp; SharePoint PnP Weekly - Episode 100

#SharePoint #Office365 #Microsoft #SharePointOnline #Community #MSFT
 https://t.co/7NV6ovaFa2",1.3167146485493268e+18
13,2020-10-15 21:02:23,franniel333,Words #Biden and #Cocaine must be banned from #Twitter !  They are counter productive to the narrative of #GOOG #AMZN #MSFT #AAPL #FB and #TWTR!  #BLM #Antifa #China #Mao #Stalin https://t.co/E5ZvNtA0Wz,1.316846910674735e+18
14,2020-10-15 12:53:11,JeevanJadaun,"Microsoft Corporation
NASDAQ : MSFT 

Microsoft Fall Down Near Off 3% on 15/10/2020

For Intraday 
Stop-Loss Price :- 224
Buy Price :- 221
Target Price :- 215

Please Like For Motivation 

#NYSE #NASDAQ #MSFT #Microsoft #YahooFinance #StockMarket #intradaytrading #marketwatch https://t.co/sPkSNjgGRi",1.3167237972281016e+18
15,2020-10-15 01:43:32,TrendSpider,"$MSFT #MSFT Pretty straight forward. 

https://t.co/PL9BseAudC",1.3165552732013527e+18
16,2020-10-15 18:01:38,TheDataPros,Microsoft: CHERI architecture could slash the number of security patches we release a year https://t.co/WZYlBYz9cp #MSFT #Microsoft #News #Tech #Security,1.3168014208851354e+18
17,2020-10-15 16:03:21,f37stockx,#AAPL #AMZN #FX #FB #F #RT #UAL #DAL #OXLC #PK #BA #M #MAIN #KO #LTC #GOOG #HAL #DIS #DOW #DIA #DAX #CCL #NCLH #MSFT #HEXO #HTZ #NYSE https://t.co/WlMihTJOmw,1.3167716540900598e+18
18,2020-10-15 09:04:23,TradingSurfers,"S&amp;P 500 CFD Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update!

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/uCSkEQjHSF",1.3166662199703962e+18
19,2020-10-15 01:24:10,BreandanFox,@GonaloPedroNun1 @Mith_ @the_bearenfeld @xenosecurity @AJBrumley78 @themotleyfool Yes also interested in what’s defaulting with #gme ?? Profit sharing with a blue chip company #msft? Getting massive investments from big hedge funds? The fact that #gme float is massively over extended and shorts are drowning looking for a life line. What do you have against GME,1.3165504020038287e+18
20,2020-10-15 13:05:09,TradingSurfers,"S&amp;P 500 CFD Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update!

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/4UOIMYJDzt",1.3167268108943647e+18
21,2020-10-15 18:43:12,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/bF49zqsAE4,1.3168118823433462e+18
22,2020-10-15 17:01:58,TheDataPros,Microsoft in Deal With Equinor for Norway CO2 Storage Project https://t.co/0970X0Dg2v #MSFT #Microsoft #News #Tech #Equinor #CO2Storage,1.3167864055411139e+18
23,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
24,2020-10-15 13:57:11,tevron,"Citrix is slow?  Measuring application performance.

#Citrix #Performance #RDS #Microsoft #Latency #MSFT #CTXS #CloudComputing 

https://t.co/Psm7lHpzNV https://t.co/mXMZ1IALb8",1.316739903670059e+18
25,2020-10-15 14:33:48,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/aRgmyBSMFU,1.3167491163330765e+18
26,2020-10-15 15:22:46,mishin_san,"Microsoft株8株買いました。
#MSFT",1.3167614404521902e+18
27,2020-10-15 03:49:56,AutonomousCNS,Microsoft initiated by UBS Group AG at buy. $243.00 PT. https://t.co/lCh0J88z9v $MSFT #MSFT via @RatingsNetwork,1.3165870830209556e+18
28,2020-10-15 20:01:06,TheDataPros,Microsoft Could Upend Video Games Forever https://t.co/VxZFxr1cFf #MSFT #Microsoft #News #Tech #Gaming #VideoGames #CloudGaming,1.31683148509005e+18
29,2020-10-15 14:32:44,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/Ez5XwyM76c,1.3167488496675062e+18
30,2020-10-15 15:01:50,TheDataPros,Microsoft is working to fix LinkedIn Premium subscription cancellation problems  https://t.co/lfb6sd6thN  #MSFT #Microsoft #News #Tech #LinkedIn,1.3167561730775163e+18
31,2020-10-15 14:50:47,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #TWO #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.3167533909578588e+18
32,2020-10-15 20:25:13,MaximoRoggero,"Rendimiento diario de los principales cedears tecnológicos 
#Cedears #FB #AAPL #AMZN #GOOGL #MSFT #NFLX #TSLA https://t.co/RI2bkWVRKZ",1.3168375545373368e+18
33,2020-10-15 12:40:04,ajs87,"🎶 Like a Bad Neighbor, Blue Screen of Death is here 🎶 #wormable #poc #cyber #bsod #msft CVE-2020-16898: “Bad Neighbor” | McAfee Blogs https://t.co/rKf9G2tIh6",1.3167204947968246e+18
34,2020-10-15 15:59:10,bootkidz,"New Windows 10 preview: Pick your display refresh rate in Settings, says Microsoft https://t.co/iAz5onByKB #msft",1.3167706025066906e+18
35,2020-10-15 00:28:12,osmjp_fukuoka,"#msft , #msftideas , #DoubleRainbow, adding buildings by VivienH https://t.co/ZvR7KfJLay",1.3165363151988613e+18
36,2020-10-15 18:35:43,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/xr0T8luHYf,1.3168099989415322e+18
37,2020-10-15 15:13:28,Royessers,"An other update, #msft is able to reproduce the issue, a fix will be available early 2021 (due holiday season and release cycles)",1.3167591019432755e+18
38,2020-10-15 11:56:22,topstonks,"$MSFT one of the most mentioned on /r/wallstreetbets over the last 12 hours

Via https://t.co/2V8CqVLYHM

#msft    #wallstreetbets",1.316709497470161e+18
39,2020-10-15 18:36:54,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/R12cHKuM2I,1.3168102967748444e+18
40,2020-10-15 17:22:58,benlawdavis,"Learning and Networking Days - two FREE, one-day events from the EU Collaboration Summit event team

#SharePoint #Office365 #Microsoft #SharePointOnline #Community #MSFT
 https://t.co/tnXLmobYwp",1.316791690531922e+18
