,date,screen_name,tweet,tweet_id
10,2020-09-09 13:39:10,DaveWShanahan,onmsft: Microsoft’s Panos Panay discusses the origins and future of Surface Duo https://t.co/Fmk5IVWtMA #Microsoft #MSFT,1.303689404276527e+18
11,2020-09-09 17:43:59,RyanJCormier,"57.6% of today's volume in the $DJIA is Apple, Microsoft and Intel. 

$AAPL #MSFT #INTC",1.303751016840663e+18
12,2020-09-09 19:10:51,cherio2016,"9/9ダウ反発

【NY為替市場]
NY外為：リスクオン、ワクチンへの期待が再燃、ダウ540ドル高

NY外為市場では新型コロナウイルスワクチンへの期待が再燃し、株高に連れリスク選好の動きが強まった

#MSFT #AAPL https://t.co/PidjVAKYOT",1.3037728751832023e+18
13,2020-09-09 12:05:06,TradingSurfers,"Nasdaq 100 Update 📉

#NDX going to hell if it breaks this channel to the downside. 

Charts are released earlier in our Discord group #joinus

#Elliottwave #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #INTC #NVDA #CSCO #ADBE #NFLX #PEP #CMCSA #PYPL #TSLA https://t.co/nziHPv92yK",1.3036657317589484e+18
14,2020-09-09 13:52:53,GraphTraders,"Still waiting ...

#AAPL #NVIDIA  #QualcommWatchParty #MSFT #investing #stockstowatch",1.3036928571155784e+18
15,2020-09-09 20:40:00,my_tradingview,#MSFT - 9-SEPT-2020: MSFT berada dipersimpangan - TradingView - https://t.co/jkz3wwURP1,1.3037953129102008e+18
16,2020-09-09 15:39:52,WolvesofDelt,Equities markets are making an early day rebound. Stock have gotten cheaper in the past few trading days. A few of our favorites for the future: #AAPL #PLUG #CELH #MSFT,1.3037197819174912e+18
17,2020-09-09 14:25:24,tradewithpuneet,Microsoft giving Breakdown Reversal Alert at $206 - #MSFT chart https://t.co/jWK4gx33Ye,1.3037010401941504e+18
18,2020-09-09 14:44:39,FastFinance_,"Run 🏃‍♂️💨 with $PTON to the 🚀🌕 

Pandemic = more product demand
Cheap treadmills = more sales 
Virtual exercise = the future 

#StockPicks #Exercise #Robinhood #Investing #Peloton #Cardio #MSFT #AAPL #AMZN #TSLA #F #FMCI #SHLL #LCA #PENN #SQ #PYPL #NVDA #DOCU #BABA #ROKU",1.3037058867629507e+18
19,2020-09-09 15:35:26,spy500good,"うん、回復してる
おやすみ

#米国株 
#AAPL 
#MSFT",1.3037186645799444e+18
20,2020-09-09 19:17:51,YamAnalyst,Microsoft Stock Analysis - #MSFT chart https://t.co/42ZL3wOAQC,1.303774639177392e+18
21,2020-09-09 18:02:06,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #Trading https://t.co/HHsHCtyC0j,1.3037555764895293e+18
22,2020-09-09 21:03:12,traderkidviews,"FANGMAN (#FB, #AMZN, #NFLX, #GOOGL, #MSFT, #AAPL, #NVDA) comes back strong. Why investors sold on Tuesday and bought today? Where does the balance of risks exist? Find out here: https://t.co/6JxmvnUj8E #markets #stocks #money",1.3038011492382433e+18
23,2020-09-09 16:10:26,AutonomousCNS,Microsoft's PT raised by Morgan Stanley to $245.00. overweight rating. https://t.co/BeerIlTO5u $MSFT #MSFT via @RatingsNetwork,1.3037274722114068e+18
24,2020-09-09 14:40:59,mscpilani,"📜Netlify is a web developer platform that multiplies productivity.
 By unifying the elements of the modern decoupled web, from local development to advanced edge logic.

#MSFTStudentAmbassadors #msft #mscpilani #microsoft #mlsa #netlify https://t.co/hA138Udpu4",1.3037049613735404e+18
25,2020-09-09 14:30:04,in_tradingview,#MSFT - Microsoft giving Breakdown Reversal Alert at $206 - TradingView - https://t.co/Jct6LyHdyj,1.3037022153543188e+18
26,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
27,2020-09-09 23:57:28,joseph_arruda,"@cheleguanaco At least it's not Edge. (you hear that #MSFT? Your browser, which you seem hellbent on forcing people to use, is #telemetry laden trash, and I'd rather use Lynx...or frankly go back to the Gopher network).",1.303845006864597e+18
28,2020-09-09 13:46:27,TechStockMarket,"2 days left on this poll. If you haven't voted on it yet, check it out! #AMZN #MSFT #GOOG https://t.co/P1N0xutc2b",1.3036912373551227e+18
29,2020-09-09 13:05:08,TradingSurfers,"S&amp;P 500 CFD Update 📉

We may have ended green minuscule W4. Do not under estimate this market to pump back. Although many big cap stocks look awful, other indices look surprisingly strong (DAX, Nikkei...).

#Elliottwave #NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA https://t.co/7N5w7nCsL5",1.3036808413322813e+18
30,2020-09-09 17:40:18,InvTrading,"ATENTOS #STOCKMARKET
#AAPL #MSFT #AMZN https://t.co/HsuHREgpu4",1.3037500892786647e+18
31,2020-09-09 14:34:00,ParabolicProfit,Added $MSFT #MSFT on a day where we still have opportunites to go long with great names for CHEAP 😉,1.3037032040483717e+18
32,2020-09-09 22:50:46,TrendSpider,"$MSFT #MSFT Right into the supply zone today. 

https://t.co/csmH3rQmpb",1.303828219049595e+18
33,2020-09-09 19:29:57,littledirtdirt,MSFT (Microsoft) 🚀🚀🚀🚀 #Webull #MSFT,1.3037776825225994e+18
34,2020-09-09 12:08:23,cornstockpicks,#rkt #tesla #money #stocks #msft #appl #pennystock #support #unemployment #spaq #nio #invest #finance #WednesdayThoughts #WednesdayMotivation #Robinhood #Webull https://t.co/B0ofw4hInc,1.303666558766592e+18
35,2020-09-09 21:02:24,JST0CKS,@SAHM_Life30 #MSFT was very good to me today💰💰💰💰💰. $WMT was just a little good 💰💰💰. I am not complaining at all after last week. LOL I am starting to dabble in $GLD Weak Dollar &amp; Low Interest Rates,1.3038009495599596e+18
36,2020-09-09 17:44:31,DividendUsa,https://t.co/WN2DCwIcWp  #MSFT #dividend,1.3037511502656635e+18
37,2020-09-09 21:01:01,Mirazon,14 ways to speed up #Windows10 https://t.co/4MFG2KwUpB via @computerworld #msft #ITpro #sysadmin,1.3038006005686968e+18
38,2020-09-09 18:50:47,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/deumoe7LvC,1.30376782714547e+18
39,2020-09-09 13:00:08,Deadman_Invest,"米国株はバブルバブルって言われてるみたい。でもアメリカを抜いて世界一になる国が現れるような気がしない。だったらアメリカに投資し続けるしか無いんじゃない？
#米国株 #AAPL #AMZN #GOOGL #MSFT #FB",1.3036795849744343e+18
40,2020-09-09 12:33:52,CapitalWatchCom,Even a 49% Revenue Increase Can’t Lift Slack’s Stock - $WORK #MSFT #Stocks #StockMarket - via @CapitalWatchCom https://t.co/cY6Ww3G1yc,1.3036729715931668e+18
41,2020-09-09 21:36:15,gsimarkets,The Brokers at GSIMarkets whould like to inform you that: Microsoft Corp (MSFT) stock rose by 4.2584%! Currently priced at 211.29. https://t.co/TmbeSjmU8x #Microsoft #MSFT #Stocks #Stockprices #GSIMarkets,1.3038094667779564e+18
42,2020-09-09 15:39:15,ELLIOTWAVE_NERD,"#NDX #msft 
Work in progress 🙋‍♂️ https://t.co/fGBXnY8aHf",1.303719624425472e+18
43,2020-09-09 17:27:23,TimHayne1,"💻 Using $MSFT Teams a lot at the moment...so seems like a good time 📈

@freetrade #investing #MSFT https://t.co/TURPYVsva7",1.3037468370279916e+18
44,2020-09-09 18:57:04,tradeguidance,#Microsoft #MSFT holding the shaded prize zone thru a couple of #earnings periods off the daily's could retest recent highs and head to new highs in the weeks to come #stockstowatch https://t.co/Cgnap0mCYv,1.3037694099122872e+18
45,2020-09-09 17:40:15,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3037500753743954e+18
46,2020-09-09 13:39:12,DaveWShanahan,onmsft: Microsoft starts rolling out New Conversation button in Teams channels https://t.co/30ncM1vvh0 #Microsoft #MSFT,1.3036894152865546e+18
47,2020-09-09 23:47:11,RobertFitzer,Dynamics 365 Supply Chain Management - The Top 8 Trends Every COO Should Know #MSFT #MSDyn365FO #MSFT https://t.co/s7nqCDkdxo,1.3038424167184712e+18
48,2020-09-09 11:46:22,cornstockpicks,#rkt #tesla #nio #spaq #msft #appl #stocks #StockMarket #Pennystocks #money #finance #subscribe   My profile has link to my new YOUTUBE Channel - love to have everyone subscribe #cornstock https://t.co/Vq9u15mDo9,1.3036610203098604e+18
49,2020-09-09 13:02:47,Deadman_Invest,ちなみに14%くらいプラスだった含み益は半分くらいになりましたよっと。#米国株 #AAPL #AMZN #GOOGL #MSFT #FB,1.3036802487650632e+18
,date,screen_name,tweet,tweet_id
0,2020-09-09 11:28:25,claus_jespersen,If you are migrating from #MSFT #MFAServer on-premises to #AzureMFA for your #MFA integration with #ADFS you may find it useful to have both #ADFS MFA adapters installed during migration. Then you can easily test Azure MFA with ADFS and revert back in case it is not fully working https://t.co/3q9oAqR0jh,1.3036565036190597e+18
1,2020-09-09 06:10:17,mscpilani,"🔎GitHub Pages is a static site hosting service that takes HTML, CSS, and JavaScript files straight from a repository on GitHub, optionally runs the files through a build process, and publishes a website. 

#MSFTStudentAmbassadors #msft #mscpilani #microsoft #mlsa #githubpages https://t.co/WTQ9oltOaS",1.3035764396696658e+18
2,2020-09-09 11:07:39,merrymenhunter,#msft is up after hours 1.65%,1.3036512750080205e+18
3,2020-09-09 02:26:11,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/NfgfG4xlV0,1.303520046292054e+18
4,2020-09-09 01:44:29,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F or #Commodities #CryptoCurrency or #Forex You can get a free trial of our #ElliottWave #Forecast service here. https://t.co/3e5A2GmMk6 https://t.co/0QR3CiSRRn",1.3035095524329267e+18
5,2020-09-09 06:47:54,spy500good,"ハイテク株
売るか
握るか🍣

#AAPL #MSFT",1.3035859091499008e+18
6,2020-09-09 08:30:51,StarcasM85,@IGN Uuup!! No #MSFT Advertising Dollars for You!! https://t.co/SddU4SSXWu,1.3036118176719544e+18
7,2020-09-09 06:00:00,es_tradingview,#MSFT - MSFT Long - TradingView - https://t.co/gh5L60aF97,1.3035738529082204e+18
8,2020-09-09 11:14:00,Mirazon,"Yes, you can install the August Windows and Office patches now https://t.co/uDpmA8X7vx via @Computerworld #msft #ITpro #sysadmin",1.3036528748120924e+18
