,date,screen_name,tweet,tweet_id
23,2020-09-20 07:58:23,SeroDanielle,"@Master_Trader1 Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.3075899113195151e+18
24,2020-09-20 14:41:03,lumiwealth,"Sad but true

#investing #stocks #Lumiwealth #tesla #billgates #microsoft #msft https://t.co/f4WQ5akaNd",1.3076912447563735e+18
25,2020-09-20 07:58:34,SeroDanielle,"@Tickeron Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.3075899600363151e+18
26,2020-09-20 07:49:19,SeroDanielle,"@JOSECALCAS1 @BearBullTraders Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.307587631144792e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-09-20 07:58:42,SeroDanielle,"@sophia_mia20 Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.3075899919842796e+18
29,2020-09-20 08:20:14,SeroDanielle,"@LB48639212 Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.3075954118345892e+18
30,2020-09-20 08:19:59,SeroDanielle,"@Garsonnoir Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.3075953489410499e+18
31,2020-09-20 14:00:00,es_tradingview,"#MSFT - MSFT: perdiendo soporte, recupera o al piso del canal.  - TradingView - https://t.co/ungh8mLtPK",1.3076809164461425e+18
32,2020-09-20 08:21:55,SeroDanielle,"@FireBrandCoach Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.3075958362143212e+18
33,2020-09-20 06:35:08,SeroDanielle,@WinforceF nice pips. #signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin,1.3075689594665656e+18
34,2020-09-20 20:30:04,il_tradingview,#MSFT - MSFT  - TradingView - https://t.co/dz4OWOkUPZ,1.3077790807716987e+18
35,2020-09-20 08:30:00,es_tradingview,#MSFT - $MSFT- mi mayor apuesta de largo plazo - TradingView - https://t.co/Ydp6bxO96f,1.307597869373776e+18
36,2020-09-20 09:13:57,SeroDanielle,"@vir540 Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.3076089283818578e+18
37,2020-09-20 08:22:01,SeroDanielle,"@GodfreyReport @WyckoffAnalysis Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.3075958605454008e+18
38,2020-09-20 07:22:23,SeroDanielle,"@ForNifty Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.307580852503638e+18
39,2020-09-20 09:14:18,SeroDanielle,"@jtraderco Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.3076090153424323e+18
40,2020-09-20 17:46:12,BusinessAnthro,#WeekendWatchlist #Investing #FinancialFreedom #BIGweek with “lots of movement.” #BusinessAnthropology #BusinessAnthro #BreakingNews #UpcomingNews #Watchlist (Sept 21st to September 25th 2020) #TSLA #MSFT #WMT #Oracle &amp; much more.... https://t.co/lAsSlcp16e,1.3077378417415741e+18
41,2020-09-20 07:49:34,SeroDanielle,"@SCORPIO_JEREMY Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.3075876916728177e+18
42,2020-09-20 06:38:30,SeroDanielle,"@Triton_Capital Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.3075698090774077e+18
43,2020-09-20 09:14:27,SeroDanielle,"@daytradecoach Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.307609055288914e+18
44,2020-09-20 17:03:53,DMGStrategy,#MSFT #EU #AI https://t.co/SVB8Ee8GDn,1.3077271929740042e+18
45,2020-09-20 23:14:31,DividendUsa,https://t.co/neyFv5SlBG  #BRC #MSFT #TXN #dividend,1.3078204632136827e+18
46,2020-09-20 18:53:42,EatingBeagles,@tazelhunney @HFClifford Buy #MSFT at $21.00.,1.3077548278003384e+18
47,2020-09-20 20:00:00,cmsuve,"Microsoft (MSFT) объявил об увеличении квартальных дивидендов на 0,05$ до 0,56$ на 1 акцию, рост квартальных дивидендов составил 10%. Дивидендная отсечка - 19 ноября 2020 года.
Акции #MSFT входят в портфель SUVE CM https://t.co/C0XJHxGW9u",1.307771512535933e+18
48,2020-09-20 11:16:23,DaveWShanahan,"onmsft: Windows 10 news recap: Your Phone Apps feature generally available, Surface Laptop 1 and 2 gain battery charging improvements, and more https://t.co/R8xoeb58TY #Microsoft #MSFT",1.307639740745814e+18
49,2020-09-20 15:18:11,JulianMI2,"@HuShiwei @MuthannaAkram That's what makes a market. But if I may, I'd suggest caution. #MSFT is a solid company, which has consistently delivered. Unfortunately, in the late 90's it was at the heart of the https://t.co/qeXfdLXFkH frenzy and by March 2000, it was a speculative bubble. It then dropped 66%",1.3077005911754506e+18
,date,screen_name,tweet,tweet_id
0,2020-09-19 15:11:05,pippoita88,"The S&amp;P 500 could plunge 20% in the coming months, with stocks too optimistically priced, says one market strategist -  https://t.co/TZRmwd4LJv #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang",1.3073364145484308e+18
1,2020-09-19 18:55:28,LaurentPierreJr,"""[Microsoft] is currently paying out only about 35% of its annual earnings in dividends. This leaves significant leeway if the company runs into unexpected challenges."" #investing #MSFT #growth #intelligentcloud https://t.co/ZfIdEkN1Vz #MSFTAdvocate",1.3073928824086528e+18
2,2020-09-19 03:16:18,InfoStrat,The InfoStrat blog: Understanding Microsoft AppSource and Dynamics 365 #CRM #msft https://t.co/MYCHjxPFo5,1.3071565342716314e+18
3,2020-09-18 18:45:57,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/kASHpJsDac,1.3070281013990318e+18
4,2020-09-18 19:00:00,es_tradingview,#MSFT - MSFT | Se ejecuta un HCH? - TradingView - https://t.co/YOtSwmEkx8,1.307031638178558e+18
5,2020-09-20 06:34:25,SeroDanielle,"@Caseforsilver silver is like gold. 
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.30756878074726e+18
6,2020-09-18 17:01:32,TheDataPros,How Microsoft is looking to MetaOS to make Microsoft 365 a 'whole life' experience https://t.co/zEK3jk6Z2n #MSFT #Microsoft #News #Tech #MetaOS #Microsoft365 #Office365,1.3070018256614195e+18
7,2020-09-19 10:11:57,keretrader,#MSFT - BUY - KERE TRADING CLUB SEPTIEMBRE 2020  - gráfico #MSFT https://t.co/wQZrkeWJqU,1.3072611385103852e+18
8,2020-09-19 07:55:40,Kevin999111222,"#NASDAQ 総合、こう見るとまあまあキテルよね、、、
どうせだったら200日線までいっちゃって
そしたら #AAPL #MSFT #FB #NVDA 全力買いするわw https://t.co/Q2aFQYs2Kt",1.3072268409567642e+18
9,2020-09-18 21:33:57,TechFirth,"“I just found #Cortana shoved in the back of a drawer in the storage room, what do you want me to do with it?”

“Ah Jesus, I dunno. Just stick it in Teams or something. Somebody might use it.”

#microsoft #msft https://t.co/Y4nDUm8zez",1.3070703790647992e+18
10,2020-09-19 00:23:02,WatersTrading,We love Draftkings in the current market volatility! $DKNG is very bullish in this market and this a day trader's best friend. Join our free discord and watch us profit off this stock! The link in our bio! #DayTrading #optiontrading #spy #qqq #appl #msft $penn $vix $fdx $zm $fb https://t.co/6ifzmmYVsr,1.3071129322081485e+18
11,2020-09-18 17:44:35,spakkal,@sssvenky #nq likely to hold close to 10744  1.618 &amp; possible end of wave 5. So #aapl #msft #amzn could rally from here till end of day. Watch for triggers.,1.3070126596997366e+18
12,2020-09-20 01:37:54,rrc23,.@MS_Ignite starts next week. @onedrive/@SharePoint (ODSP) sends us treats at home. This team! Come work for us. Culture matters! #culture #msft #sharepoint #onedrive https://t.co/vOEtO1saYU,1.3074941594779566e+18
13,2020-09-19 12:55:49,cornstockpicks,"Don’t miss this!
#stocks #stockpicks #lca #spaq #msft #apple #nio #rkt #tesla #Robinhood #webull #money #free #invest #nasdaq #BatteryDay #winner #saturday #free https://t.co/1omj16tzon",1.3073023758210621e+18
14,2020-09-18 19:16:14,Dr_Noooooo,@monsieurdiv Always a good time for a purchase or top up #MSFT,1.3070357206794117e+18
15,2020-09-19 07:58:38,AnkitMadX,"Down % from Recent highs at yesterday's low point

#NASDAQ -14% 
#Dow on -4%
#Nifty -3%

#AAPL -22% 
#Google -20% 
#MSFT -15% 

Tech street rises and falls before broad wall street

Smart money is booking out.",1.3072275871653478e+18
16,2020-09-20 06:31:12,SeroDanielle,@divyamkh @varun23oct was it a good trade? #signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart,1.3075679729913938e+18
17,2020-09-20 02:44:31,DividendUsa,https://t.co/DFVCcZi56P  #MSFT #dividend,1.3075109240021852e+18
18,2020-09-19 19:43:31,elliottwaves,"Group 3 Stocks &amp; ETF charts are updated in 4 time frames, weekly, daily , 4 &amp; 1 hour for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #Trading https://t.co/BKsk2iQfts",1.3074049781060444e+18
19,2020-09-20 06:33:53,SeroDanielle,@Cryptoroid trade buy bitcoin. #signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin,1.3075686478926438e+18
20,2020-09-18 16:50:00,es_tradingview,#MSFT - Repetición de patrón - TradingView - https://t.co/gVeWipRUV5,1.30699892288845e+18
21,2020-09-19 01:30:00,es_tradingview,#MSFT - xD - TradingView - https://t.co/QfGyynpRxP,1.3071297846700605e+18
22,2020-09-19 01:43:01,Shakdahir,Bought the long sought #AAPL shares now waiting on #TSLA stocks to dip. But it is unlikely as #BatteryDay is fast approaching...#MSFT might be a good alternative with a decent price around $200. #NASDAQ,1.307133058223661e+18
23,2020-09-20 06:00:02,my_tradingview,#MSFT - MSFT FALLING DOWN - TradingView - https://t.co/3kNusXt0Sq,1.3075601264803963e+18
24,2020-09-19 10:20:00,es_tradingview,#MSFT - #MSFT - BUY - KERE TRADING CLUB SEPTIEMBRE 2020  - TradingView - https://t.co/gSoVmD0DBY,1.3072631642795254e+18
25,2020-09-18 17:06:42,Farukb44,"They are calling FANGMAN :) #FB #AAPL #NFLX #GOOGL #MSFT #AMZN #NVDA Combined were Lost market capt. 1,4 TRN USD https://t.co/umHAUPSvCR",1.3070031230436516e+18
26,2020-09-19 04:01:47,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/pdh0WsyfPo,1.3071679814960415e+18
27,2020-09-18 20:30:52,tq_equities,"$MSFT unable to break through key resistance level: https://t.co/OX8u9aQ0Tq
Sentiment: Slightly bearish #MSFT #Microsoft",1.307054506237145e+18
28,2020-09-20 06:32:24,SeroDanielle,@DigitexFutures @Ripple ripple is the future. #signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin,1.307568274238894e+18
29,2020-09-18 18:46:05,DaveWShanahan,onmsft: Watch JerryRigEverything attempt to bend the Surface Duo in half (and fail at doing so) https://t.co/4OPRlZh0Ai #Microsoft #MSFT,1.3070281366353797e+18
30,2020-09-19 14:52:07,AWrikat,"Conclusion :#snow is a bubble, better to invest in #amzn #msft #goog",1.3073316430032814e+18
31,2020-09-19 15:26:22,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get a #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.307340264478929e+18
32,2020-09-18 18:44:16,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/BGKo87KAcv,1.307027676302119e+18
33,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
34,2020-09-18 17:45:05,CaptainScio,"1) As we go into the last couple of hours of trading, the following stocks are below their 50 day moving average, setting up for a fall with seasonals as they kick in more fully. #ADBE #CMG #AAPL #LGIH #NOW #AMZN #MSFT #NFLX #NVDA #PYPL Tesla is defying the odds right now.",1.3070127826597806e+18
35,2020-09-20 06:25:08,SeroDanielle,These should indicate a good trade. #signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart https://t.co/TgAF8MrleY,1.3075664457153208e+18
36,2020-09-20 00:35:12,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here https://t.co/3e5A2GmMk6 https://t.co/Vx2aawOgwj",1.307478380749652e+18
37,2020-09-18 18:11:11,DaveWShanahan,onmsft: @tomworthjr @zacbowden @windowscentral The link is right here :) Good work as always by @zacbowden https://t.co/jug6InHDNz #Microsoft #MSFT,1.3070193534732083e+18
38,2020-09-18 22:58:12,abelac62,"@ljavierdiaz #MSFT En proceso correctivo, apoyándose en las medias ascendentes y en soporte de mínimo previo. También tiene cerca los primeros niveles Fibonacci. Muy teórico, pero aún sin síntoma de giro al alza. Es difícil comprar en los mínimos a partir de un arranque. https://t.co/rXyzsL54TC",1.3070915815693066e+18
39,2020-09-18 18:52:38,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/W9o1MQluYI,1.30702978521489e+18
40,2020-09-18 18:01:26,TheDataPros,"Smartsheet's CEO Talks About the Impact of Remote Work, Slack and Microsoft Teams https://t.co/wyJ2CGOOu9 #MSFT #Microsoft #News #Tech #Smartsheet #Teams #MicrosoftTeams",1.3070168971169997e+18
41,2020-09-19 15:26:04,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.307340186678825e+18
42,2020-09-18 20:00:04,exoprise,"Exoprise achieves #Microsoft #Gold #partnership. Worth all the effort, we work more closely with #MSFT now!
https://t.co/b0FY85FrFq https://t.co/tm1KqkBqjx",1.3070467540519158e+18
43,2020-09-19 19:50:00,es_tradingview,#MSFT - MSFT definiendo soportes - TradingView - https://t.co/iFPVaEjCow,1.3074066091449713e+18
44,2020-09-19 16:12:16,jvmtrader,$MSFT- mi mayor apuesta de largo plazo - gráfico #MSFT https://t.co/hkYd7r7f0F,1.3073518144303596e+18
45,2020-09-18 17:26:03,DaveWShanahan,onmsft: Windows 10 October 2020 Update (20H2) is now rolling out to the Release Preview ring https://t.co/I9O29m6jFn #Microsoft #MSFT,1.3070079921566228e+18
46,2020-09-18 18:51:03,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/UVfNAilUoH,1.3070293859674808e+18
47,2020-09-20 06:34:41,SeroDanielle,@sumitkbehal nice. #signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin,1.3075688497478124e+18
48,2020-09-18 18:36:23,DaveWShanahan,onmsft: Microsoft’s next Surface Event could come in the next two weeks on September 30 https://t.co/y59oThVyXj #Microsoft #MSFT,1.3070256920775762e+18
49,2020-09-20 02:40:01,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/17hdkSD7uL,1.3075097941153915e+18
,date,screen_name,tweet,tweet_id
0,2020-09-18 15:21:12,DaveWShanahan,"onmsft: The TikTok train wreck – US rejects Oracle’s bid, could Microsoft be back in play? https://t.co/OkNwmS3gWs #Microsoft #MSFT",1.3069765734474342e+18
