,date,screen_name,tweet,tweet_id
31,2020-09-22 15:14:06,GerberKawasaki,"The Grill starts today. Insights into the future of media, movies, podcasts and gaming, All kinds of great content including @karaswisher and many other great panels. I'm on Thursday talking about the future of gaming. $U $ATVI $EA $TTWO $NVDA #MSFT https://t.co/E5BfdLkxyj",1.3084243406529085e+18
32,2020-09-22 15:03:30,benlawdavis,"Creating customized meetings experiences with apps in Microsoft Teams

#MicrosoftTeams #Office365 #Microsoft #Teams #Community #MSFT
 https://t.co/UlMt4jmpAc",1.3084216732097864e+18
33,2020-09-22 23:33:01,MarielaBrandoli,"Al fin activaron mis cedears 🤓🍀
#MSFT #AMZN #QCOM",1.308549897319256e+18
34,2020-09-22 16:37:17,cyberintel,Microsoft Extends Data Loss Prevention to Cloud App Security https://t.co/Fh47CouIcg by @kellymsheridan #DLP #Cloud #app #Security #MSFT,1.3084452732665487e+18
35,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
36,2020-09-22 15:03:30,benlawdavis,"What's New in Microsoft Teams | Microsoft Ignite 2020

#MicrosoftTeams #Office365 #Microsoft #Teams #Community #MSFT
 https://t.co/r3ImU4Nw15",1.308421672995885e+18
37,2020-09-22 16:29:43,ConfigMgrDogs,"#MSIgnite video hub sessions are live! Here are my three - #MEMSecurity with #MDATP, Zero Trust with #MEM and Work From Home with #MSFT tools 

https://t.co/npiwTT1Fo9",1.3084433673326715e+18
38,2020-09-22 16:30:58,LouMUG,Now Is the Best Time to Install Windows 10 May 2020 Update Ahead of 20H2 Release – How to. https://t.co/7tVYypTfdj via @wccftechdotcom #Windows10 #msft #ITpro #sysadmin,1.3084436837343928e+18
39,2020-09-22 21:01:03,Mirazon,Don't buy a new MacBook or Windows 10 laptop yet — here's why https://t.co/zNkzNCNT0I via @tomsguide #msft #windows10,1.308511650320986e+18
40,2020-09-22 16:47:41,VietOptions,SC: #MSFT SEPT 25 207.50 calls closed @ 1.68,1.3084478920262943e+18
41,2020-09-22 20:40:32,TeppeiTsutsui,"1/ I found it quite interesting that a PE firm, Providence Equity Partners, owns ZeniMax Media, a parent co of @bethesda, which got acquired by #MSFT for $7.5B. So I dug into its history. Here are threads👇 https://t.co/eEM92dwgMu",1.3085064907438285e+18
42,2020-09-22 17:04:58,cmsuve,"Microsoft (MSFT) анонсировала запуск конкурента AWS Ground Stations, новый облачный сервис Azure Orbital - платформу для операторов спутников, позволяющую передавать и обрабатывать данные со спутников в облаке. 

Акции #MSFT #Microsoft #AMZN #Amazion входят в портфель SUVE CM. https://t.co/A7JcCcLqXu",1.3084522392127734e+18
43,2020-09-22 17:42:34,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #Trading https://t.co/TBywBuNc3w,1.3084617039407882e+18
44,2020-09-22 22:10:56,talegeorge,Early start today here in Melbourne to attend Microsoft Ignite 2020 #msft #microsoftignite2020 #ai #azureai @microsoft #msignite https://t.co/sZ67gkANiR,1.3085292397343826e+18
45,2020-09-22 15:08:44,Royessers,We've also opened a support case at #msft for this issue. Replacing AppvISVSubsystem*.dll under C:\Program Files\Common Files\microsoft shared\ClickToRun with an older version (5.1) also workarounds the Excel DNA issue.,1.3084229902421565e+18
46,2020-09-22 16:10:19,DarkReading,Microsoft Extends Data Loss Prevention to Cloud App Security https://t.co/6yXVsqWxqX by @kellymsheridan #DLP #Cloud #app #Security #MSFT,1.308438488099029e+18
47,2020-09-22 21:36:02,gsimarkets,The Brokers at GSIMarkets whould like to inform you that: Microsoft Corp (MSFT) stock rose by 2.4094%! Currently priced at 207.42. https://t.co/TmbeSjmU8x #Microsoft #MSFT #Stocks #Stockprices #GSIMarkets,1.30852045577139e+18
48,2020-09-22 16:24:48,jckgld,"@Microsoft's view of the 7 principals for the #FutureofWork , and of course, they are mapped to #MSFT products... #MSIgnite https://t.co/VSJm2t4Vtb",1.3084421323535155e+18
49,2020-09-22 17:58:43,sagrawal5,MS dhoni took time to reboot and get going . #msft #CSK #Dream11IPL,1.3084657654320087e+18
,date,screen_name,tweet,tweet_id
0,2020-09-22 07:21:00,kunalnandwani,"Indian #VC s shud collectively buyout #IPL , use it for #advertising #marketing of their portfolio #startups (as those companies individually do today),  sell spare available slots to #google #fb #amazon etc., &amp; claim a big data play to value &amp; sell it to #softbank or #msft",1.3083052778133135e+18
1,2020-09-22 06:54:03,testodata,"A New ticket has been created on options trading by our analyst    🧐. #MSFT This ticket will remain valid for 15 days⏳ 
 
 Checkout the link 👇 👇 👇 💲 📈 💸 !!! 
 
 https://t.co/FND27qLs0Y",1.3082984978173624e+18
2,2020-09-22 02:06:05,gabidrumond,"Crachá novo!!!
Pra ficar em casa... 😭😭😭
Pelo menos o acesso à cozinha ta liberado! 😂
#MSFT https://t.co/7gDpDubZUc https://t.co/BSqhhcEa6u",1.30822602820941e+18
3,2020-09-22 14:51:17,yardost,"Buy #MOH #AMD #TSLA #VRM #R #MSFT 
#StockMarket #stocks",1.3084185978831217e+18
4,2020-09-22 00:57:56,SeroDanielle,"I'm giving free signals everyday, it should be free, no charge, beware of investing to someone. No charge, not a single dime you spend
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb",1.3082088764795904e+18
5,2020-09-22 12:24:42,cornstockpicks,#tesla #batteryday #nio #musk #ev #money #finance #nasdaq #invest #Robinhood #msft #apple #spaq #tuesday         Enjoy!  Review on Battery Day - BIG https://t.co/XiOaOvViSr,1.3083817103007212e+18
6,2020-09-22 08:29:56,FatherFil,"Regardless of whether there's new tech in next-gen console controllers, making them backwards and forwards compatible can be done, as proven by #MSFT and the #XboxSeries - time for #Sony to pull their finger out and at least make it possible to use #PS4 controllers on the #PS5.",1.3083226288688988e+18
7,2020-09-22 14:38:07,Xavier_Trading,"Market retesting 27.5k on the Dow watch our longs if you're day trading market may flush. 

#stockmarketnews #investing #aapl #MSFT",1.308415281786749e+18
8,2020-09-22 14:49:31,elliottwaves,The Group 3 Live Analysis / #Trading Room video recording is available for members https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #Trading https://t.co/SLWWsgCybp,1.3084181524941742e+18
9,2020-09-22 08:00:57,Kevin999111222,"下げ３日
下げ３日
下げ３日

なので今日入れてあと下げ２日

#AAPL #MSFT は昨日の時点でショーポジ積まれてた
結局引け前に買いが入ったから、未決済の売り方が入ると予想",1.3083153337285018e+18
10,2020-09-22 04:32:50,bimalonline,"Apple #AAPL , Microsoft #MSFT , Amazon #AMZN and Alphabet #GOOGL are buys at these levels, Jim Cramer says  https://t.co/77iqa97uLf",1.3082629594963476e+18
11,2020-09-22 13:05:08,TradingSurfers,"S&amp;P 500 CFD Update 📉

Charts are released earlier in our Discord group #joinus

#Elliottwave #stockstowatch #StocksToTrade #NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #HD #MA #PFE #MRK #BAC #DIS #XOM #PEP #WMT #CSCO #NFLX #TSLA https://t.co/W5YzqnXNZl",1.3083918832914637e+18
12,2020-09-22 11:14:00,Mirazon,A look at Microsoft Edge 87's Sleeping Tabs feature: https://t.co/7OrjyN8m3B via @ghacks #msft #Edge #ITpro,1.308363918159614e+18
13,2020-09-22 01:30:13,TanArrowz,"GS: comScore’s #MSFT Teams platform total unique visitors +191% y/y to 33.3mn from 11.4mn a year ago. On q/q, total visitors +12% from 29.7mn in July. #MSFT Teams US unique visitor y/y growth in Aug was +191% y/y vs +756% y/y in Jul.",1.3082170038790103e+18
14,2020-09-22 12:59:35,dailytradingapp,"#MSFT #NetSuite Here's How Much Investing $1,000 In Oracle Stock In 2010 Would Be Worth Today https://t.co/CLWf170qPj https://t.co/HIswhGRFvQ",1.3083904856233206e+18
15,2020-09-22 12:35:01,Mirazon,How to Move a Window to Another Virtual Desktop on Windows 10: https://t.co/5rHnHJ6GGQ via @howtogeek #vadmin #Windows10 #msft,1.308384304066687e+18
16,2020-09-22 01:25:02,TanArrowz,"#MSFT is fighting with #AAPL over rules that have kept its video-game streaming service from working with iPhones, but has pledged to resolve the issue for customers - go Metaverse https://t.co/sxqatvkZ58 via @technology",1.3082156964976353e+18
17,2020-09-22 03:55:45,trade_toremaru,"これで #AAPL #MSFT #KO を保有しているので毎月少ないけど配当金が入ってくるから精神的に楽だし株のモチベーションをキープできそう。
#米国株",1.3082536255341732e+18
18,2020-09-22 08:26:58,mithun2kris,#MSFT #optiontrading https://t.co/p3USPMOD6W,1.3083218806343475e+18
19,2020-09-22 13:26:43,mscpilani,"@github CLI brings GitHub to your terminal🤩.

#github #git #gitbash #cli #githubcli #terminal #windows #msft #MSFTStudentAmbassadors #mscpilani https://t.co/NsJI88LD5T",1.3083973159259628e+18
20,2020-09-22 03:48:05,gameinvesting,"THANK YOU Silas Warner (RIP) for
your legendary contribution to gaming!

Learn about the genius and respect the
artist, pioneer, legend that created
Wolfenstein, part of today's big
$7,500,000,000.00 #MSFT play:

https://t.co/h4GC9QzAvl",1.308251697668436e+18
21,2020-09-22 13:16:18,IDpsgI,"PRINCIPAL MS MEERA MATHUR PROUDLY SHOWCASES THE EFFECTIVE IMPLEMENTATION OF FLIPPED CLASSROOM AS PRACTICED AT DPSG INTERNATIONAL
At  IPN (Indian Principals’ Network) on 23 September 2020 at 6:00 pm.#blendedlearning
#MSFT #MSFTEDU #MSFTSCS https://t.co/KkFdZLuLix",1.3083946947543982e+18
22,2020-09-22 06:52:50,testodata,"A New ticket has been created on options trading by our analyst    🧐. #MSFT This ticket will remain valid for 15 days⏳ 
 
 Checkout the link 👇 👇 👇 💲 📈 💸 !!! 
 
 https://t.co/OUY3oMbfGK",1.3082981900896748e+18
23,2020-09-22 00:59:47,SeroDanielle,"candles how it works. #signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin
whatsapp: +12068565729
ig: https://t.co/PdiICw6kkc
https://t.co/fY2USMvMhI https://t.co/MmrBKiWBSR",1.308209342093566e+18
24,2020-09-22 10:09:04,large_door,"ゲームでも優良コンテンツの囲い込みが進むのか・・・
#MSFT https://t.co/74xsXyMY5w",1.3083475766100296e+18
25,2020-09-22 06:53:19,testodata,"A New ticket has been created on options trading by our analyst    🧐. #MSFT This ticket will remain valid for 15 days⏳ 
 
 Checkout the link 👇 👇 👇 💲 📈 💸 !!! 
 
 https://t.co/p7AEfHIt1H",1.308298314765357e+18
26,2020-09-22 09:55:19,Xavier_Trading,"Stock Market Charts | The Market Broke a Key Level, what to Look for in ... https://t.co/rY0sIcCz48 via @YouTube 

#StockMarket #stockmarketnews #StockMarketCrash2020 #investing #investors #AAPL #MSFT #chwy #wfc https://t.co/OTYJ2vskMj",1.3083441159821517e+18
27,2020-09-22 13:30:08,beikokukabu_etf,"ブログ更新しました！

【米国株】マイクロソフトがBethesdaと親会社のZenimaxを買収！？金融不安に釣られてBDCも下げてこいや！？

#米国株 #Bethesda #Zenimax #マイクロソフト #MSFT #BDC #ARCC
https://t.co/siYiQO4OhK",1.3083981761525473e+18
28,2020-09-22 03:47:20,chart_ai,$MSFT Microsoft Corporation Stock Robo Analyst September 17 2020 #MSFT https://t.co/Zfksb5ko4c #stocks #trading #charts,1.308251510111785e+18
29,2020-09-22 04:00:54,c1mone_tw,加碼 #MSFT #FB,1.308254923377709e+18
30,2020-09-22 07:36:55,G2knows,It’s also in the stars! Lets go #MSIgnite #msft https://t.co/G9NWXu47mh,1.30830928677521e+18
31,2020-09-22 03:49:10,elliottwaves,#Free Trial available @  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/tWkMo2OUwj,1.3082519704997396e+18
32,2020-09-22 03:25:28,mscpilani,"#MSIgnite is on it's way. Register yourself fast to be a part of this amazing #ignite. For your utter surprise it's totally FREE!!!! 

@Microsoft 
#MSIgnite #MSIgnite2020 #msft #MSFTStudentAmbassadors https://t.co/pY7h2w1D7K",1.3082460052849172e+18
