,date,screen_name,tweet,tweet_id
14,2020-10-19 08:02:41,mscpilani,"On sunday we knew about what is UI/UX Designing and know the difference between UI and UX. 
Now its time to do UI/UX design practically.
So we will conduct a session on HANDS ON TO UI/UX DESIGNING.
#mscpilani #msft #microsoft #mlsa #MSFTStudentAmbassadors #codigofiesto #designing https://t.co/uMxyWZXEJJ",1.3181002420891402e+18
15,2020-10-19 18:55:41,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/dCQjUAz2vr,1.3182645742531625e+18
16,2020-10-19 14:26:01,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/C2opbo1UjY,1.3181967116098273e+18
17,2020-10-19 17:14:43,TheDataPros,WinZip Microsoft Store Edition Adds Support for Microsoft Teams  https://t.co/2h2MMLRRqD #MSFT #Microsoft #News #Tech #Teams #MicrosoftTeams #WinZip https://t.co/Jir4JROJF6,1.3182391647652454e+18
18,2020-10-19 12:56:56,TheDataPros,Microsoft's New 6-Word Remote Work Policy Is Brilliant. Here's Why Your Company Should Steal It  https://t.co/M8NVNdsi44 #MSFT #Microsoft #News #Tech #Passowrd #RemoteWork,1.3181742943048704e+18
19,2020-10-19 15:02:30,TheDataPros,Microsoft adds option to disable JScript in Internet Explorer https://t.co/R0RubDBEqw #MSFT #Microsoft #News #Tech #JScript #JavaScript #InternetExplorer #Edge #MicrosoftEdge,1.3182058914145116e+18
20,2020-10-19 14:24:43,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/89fypYwvxt,1.318196383627776e+18
21,2020-10-19 04:54:47,RyanTsing,#TradingNation #WEF #WTO #BigTech #AntiTrust(#MSFT/#AAPL/#COST(#CorruptionKarens))syndicate of #modernslavery #USTerrorism #civilianfanatics that invades privacy policies from companies to silencing #USCitizens #США #USOp #UnreportedDeaths.#ОМУ.used in Civil Society w/#guncontrol,1.3180529567433687e+18
22,2020-10-19 12:59:11,prag95750323,Microsoft's New 6-Word Remote Work Policy Is Brilliant. Here's Why Your Company Should Steal It  https://t.co/Pn5KaFDNOv #MSFT #Microsoft #News #Tech #Passowrd #RemoteWork,1.3181748575283978e+18
23,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
24,2020-10-19 19:03:59,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/sm9q5E43zo",1.3182666647110615e+18
25,2020-10-19 19:01:26,TheDataPros,Microsoft releases emergency security updates for Windows and Visual Studio https://t.co/6BPmkxp9Y2 #MSFT #Microsoft #News #Tech #Windows #VisualStudio,1.3182660200297513e+18
26,2020-10-19 20:38:14,FiboFForecasts,100 days stock price forecast. Microsoft Corporation is a company headquartered in USA and active in Technology and in particular in the Software - Infrastructure subsector  #MSFT #stocks #stockmarket #investing https://t.co/rG4hjFUz3L https://t.co/of78BGyUza,1.3182903819188306e+18
27,2020-10-19 07:50:27,eessokyy38d,3年弱前から #AMZN #MSFT #PG #GOOG #TSLA #TDOC #FB #V #TWTR #BABA  #GA 半年前から #PTON #STNE #PAGS とか。他にも多少日本株と投信。,1.3180971614693745e+18
28,2020-10-19 18:58:15,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/e9ulMHHCQM,1.3182652194629427e+18
29,2020-10-19 18:35:19,ElliottForecast,1 hour charts for all 78 instruments are available for members viewing https://t.co/alqvaaIXfp #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/WTy7e7zsxl,1.3182594488890819e+18
30,2020-10-19 14:02:01,TheDataPros,"Microsoft Documents Confirm Futuristic Surface Plans
 https://t.co/VXVKJdcEHk #MSFT #Microsoft #News #Tech #Surface #MicrosoftSurface",1.3181906726592922e+18
31,2020-10-19 16:55:12,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #TWO #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3182342526353736e+18
32,2020-10-19 16:02:21,TheDataPros,Windows 10 build rolls out to test Microsoft's servicing pipeline https://t.co/zUqdr5M7fg #MSFT #Microsoft #News #Tech #Windows #Windows10,1.3182209531518525e+18
33,2020-10-19 20:18:38,tq_equities,"$MSFT breaks below Friday's low: https://t.co/RTOB9O7Y53
Sentiment: Very bearish #MSFT #Microsoft",1.3182854517619548e+18
34,2020-10-19 05:08:33,JuananTri,@JorgeDomingogue #MSFT #ABBV #MMM,1.3180564193342587e+18
35,2020-10-19 14:30:09,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/7YRyg1ymML,1.3181977528667668e+18
36,2020-10-19 09:16:31,ThomasL31886099,"How to retrieve deleted records in CRM 
#Dynamics365 #MSFT #Dyn365 #Customerservices 
https://t.co/IIkLwPaOAy
@MSFTDynamics365",1.318118823669633e+18
37,2020-10-19 18:54:31,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/8FdoFA1q7P,1.3182642818178785e+18
38,2020-10-19 18:21:27,23_sinuhe,"@DavidGalanBolsa Synopsis, costco,microsoft, cintas.
#SNPS, #COST, #MSFT, #CTAS.",1.318255959798653e+18
39,2020-10-19 22:39:39,TrendSpider,"$MSFT #MSFT Trading right at the long-term resistance TL on the monthly chart. 

https://t.co/yJz3nYIbSd",1.31832093822874e+18
40,2020-10-19 01:00:05,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/Vsc26urk8b https://t.co/0zoTxDXbFP",1.3179938921224192e+18
41,2020-10-19 18:59:24,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/qhgwFGWMKb,1.318265510165971e+18
42,2020-10-19 19:02:01,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/xPmLwGiCvi,1.3182661680299622e+18
43,2020-10-19 08:19:03,agsocialmedia,Don't make the same mistakes I did by @alexander_low https://t.co/EhqreNysZm #socialselling #digitalselling #digitalsales #sales #salesleader #msft #mspartner @DLAIgnite https://t.co/WHo0dsWTD7,1.318104360526766e+18
44,2020-10-19 16:54:06,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3182339789276815e+18
45,2020-10-19 19:04:35,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/G5lKG67THr,1.3182668163728998e+18
