,date,screen_name,tweet,tweet_id
0,2020-12-02 16:08:01,elliottwaves,The Group 3 Live Analysis / #Trading Room video recording is available for members https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #NVDA #MSFT https://t.co/NaqQYBeaQT,1.3341674443158938e+18
1,2020-12-02 15:42:18,Rainer_Rehak,"@jsnover @F_Kaltheuner @WolfieChristl If #MSFT offers possibilities for companies to collect &amp; analyse data, many will do it. #MSFT will then have access to all data in total &amp; will infridge on ppls rights for making profit. It's like #Amazon using all data from all transactions to cut out smaller players. #monopoly",1.334160972706177e+18
2,2020-12-02 17:28:26,TradingSurfers,"#JNJ Elliott Wave Analysis 📉

Charts are released earlier in our Discord group #joinus
Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/eYtcGEx2NX",1.3341876849910047e+18
3,2020-12-02 19:43:11,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/Fld68kwFJH,1.334221595112579e+18
4,2020-12-02 20:08:58,DrStoxx,"Like many bluechip tech, pattern w/i a pattern - #MSFT chart https://t.co/Jxqeb6fhqI",1.3342280815448105e+18
5,2020-12-02 16:21:00,Rainer_Rehak,"@jsnover @F_Kaltheuner @WolfieChristl Sure, it totally makes sense from the perspective of the for-profit global office monopolist Microsoft which is why I am saying there was no ""mistake"". :) For #MSFT this just became a #PR problem which needs to be solved now. I am fine with that, just call it by its real name. :)",1.3341707145098732e+18
6,2020-12-02 23:17:45,TrendSpider,"$MSFT #MSFT Buyers in control.

https://t.co/BVKW0M3mf9",1.3342755933119078e+18
7,2020-12-02 19:44:18,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/L40U3AkCs5,1.3342218750362214e+18
8,2020-12-02 19:52:24,WZorNET,"✔️Setup Windows Server, #SAC, (#ACore without #GUI) #DevChannel⚗️#ActiveDevelopmentBranch👨‍🔧🏗️#ServerInsiderPreviewBuild /20270.1000.fe_release_server.201124-1455/ using ISO image from #MSFT #ServerInsiderProgram👉https://t.co/c5lXcPbyRg https://t.co/sFjx2Q5RFQ",1.334223913157587e+18
9,2020-12-02 14:46:35,Rainer_Rehak,"@F_Kaltheuner @WolfieChristl Oh, come on, please don't accept #MSFT's #framing of a ""#mistake"". They thought they could just push through but failed and now want to be ""the good guys who learned their lesson"".

If bosses get data about their own employees, #MSFT gets data about everyone. That's the game. https://t.co/DhXt0c0JLG",1.3341469511101563e+18
10,2020-12-02 19:40:21,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/J4jUEnPnh9,1.3342208807848796e+18
11,2020-12-02 19:46:42,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/F4FF6OSnFC,1.3342224784455967e+18
12,2020-12-02 22:09:07,TheDataPros,"Take our Survey: ""How do you see your business in 2021?"" for a chance to win a Nintendo Switch! https://t.co/gQM71tcIHJ #MSFT #Microsoft #DataPros #Nintendo #NintendoSwitch",1.334258320471978e+18
13,2020-12-02 03:06:02,OptionsRule,$MSFT - How much is Microsoft Teams worth?  - #MSFT chart https://t.co/ksS0zu6GkN,1.3339706522612736e+18
14,2020-12-02 14:48:34,eduWallStreet,"#TECHNOLGY #Tech #FAANG #BATMAN #AAPL #MSFT #AMZN #FB #GOOG #TSLA #NVDA #NFLX #BABA 

#Trading #Stocks #Equities #Equity
#SPX #SPY #ES #ES_F
#NQ #NQ_F #NDX #QQQ 
$DJI $DIA $YM_F 
#RTY_F #RUT #IWM 

#Finance #Markets #Trading #Investing #Trade #Futures #Options https://t.co/qQm3RdJFjy",1.3341474531809075e+18
15,2020-12-02 18:17:15,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/HLmYUJ8dd8,1.3341999685597512e+18
16,2020-12-02 02:22:57,EnhancedMarket,"#MSFT #SPY Looking for old resistance to become new support. 
PT 224, 228, ATH

Also, there’s an error on this chart, who can spot it ?! https://t.co/2dWc4gyMz3",1.3339598135297925e+18
17,2020-12-02 19:47:43,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/ZLWInN0FXp,1.3342227359296963e+18
18,2020-12-02 16:34:18,gmmcmullen,"Salesforce CEO sets his sights on Microsoft with latest announcement of Slack acquisition.  

#CRM #Salesforce #MSFT #Microsoft #Slack #Teams #Martech https://t.co/aJZHtwrKPF",1.3341740601006735e+18
19,2020-12-02 14:44:45,hodlbot420,$MSFT ⭐ SELL Signal 👎 1-Hour Chart @ $214.37500000000003 #MSFT #NASDAQ,1.3341464903490847e+18
20,2020-12-02 03:18:37,RichardGunderso,@jimcramer Hey Jim another similar company affiliated with #MSFT called #AVEPOINT is going public through #SPAC deal with #APXT APEX TECHNOLOGY.  Have you heard of this deal?  If so what do you think?,1.3339738190153933e+18
21,2020-12-02 16:14:23,Rainer_Rehak,"@jsnover @F_Kaltheuner @WolfieChristl I am not worried about selling data (= giving away the jewels). :) #Facebook &amp; #Youtube also don't sell data, yet they are a threat to democracy based on processing data they collect. ;) Does #MSFT not analyse the data for itself &amp; do you think this service is #GDPR compliant?",1.3341690482261565e+18
22,2020-12-02 15:00:57,TradingSurfers,"S&amp;P 500 Index Update 📉

Charts are released earlier in our Discord group #joinus
Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/ZFkKgQG2at",1.3341505701024317e+18
23,2020-12-02 21:51:07,Ibex351,"#MSFT (NASDAQ:MSFT) declara $0.56/acción en línea con lo anterior
Rentabilidad 1.04%
Pagadero 11 de marzo;  ex-div 17 de febrero. https://t.co/Y0BCfBMAWt",1.3342537913618473e+18
24,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
25,2020-12-02 21:40:17,gmmcmullen,"Salesforce's acquisition of Slack for $27 Billion towers over their previous largest acquisition of Tableau, which was $6 Billion.  Major play against Microsoft!

#CRM #MSFT #Slack #Tableau @Salesforce @Slack #CXP #Digital https://t.co/xkWmVk7pwY",1.334251062002389e+18
26,2020-12-02 18:19:39,tenspeed1776,"#FB has enough ca$h to pay their debt 5 times.
#GOOG has enough to pay their debt 4 times.
#MSFT has enough to pay their debt 1.6 times.
#JustSayin . #CashRegister .",1.334200573453865e+18
27,2020-12-02 13:47:22,JuliaGlidden,No surprise here - Mega congratulations to the amazing @ToniTWhitley !!! #MSFT https://t.co/xQPp4nMPNl,1.3341320522880082e+18
28,2020-12-02 22:31:26,tq_equities,"$MSFT closes above its opening price after recovering from early selling pressure: https://t.co/X2fZDFTnhg
Sentiment: Neutral #MSFT #Microsoft",1.3342639343675064e+18
29,2020-12-02 15:55:11,Rainer_Rehak,"@jsnover @F_Kaltheuner @WolfieChristl Hehe, ok, same here. :) Well, may I ask you back, what exactly is the ""mistake"" which #MSFT is now so sorry for?",1.3341642152554045e+18
30,2020-12-02 09:21:12,benlawdavis,"Microsoft 365 &amp; SharePoint PnP Weekly – Episode 107

#SharePoint #Office365 #Microsoft #SharePointOnline #Community #MSFT
 https://t.co/d2eHV5yWBI",1.3340650682381353e+18
31,2020-12-02 15:55:40,DjTinae4,The Principles of Stock Market Investing is now available! All orders will be sent to you by 7 PM EST!!! #StockMarketCourse #StockMarket #Investing #SwingTrading #DayTrading #Assets #Diversification #AAPL #MSFT #WMT #Bitcoin #BitcoinTrading #Investor #RealEstate #Wealth https://t.co/CHhSxENuKn,1.3341643381108163e+18
32,2020-12-02 18:25:18,wallstreetpro,"Top six S&amp;P 500 components by market cap (#AAPL, #MSFT, #AMZN, #FB, #GOOG, #TSLA) on the right .. and the bottom 369 on the left. #stockmarket
(via @michaelbatnick) https://t.co/EDfKYTyMvW",1.3342019941401436e+18
33,2020-12-02 16:23:32,benlawdavis,"What’s New in Microsoft Teams | November 2020

#MicrosoftTeams #Office365 #Microsoft #Teams #Community #MSFT
 https://t.co/ClZYg6osEu",1.3341713529207153e+18
34,2020-12-02 17:32:42,HamzeiAnalytics,BLOCK TRADE detected in #MSFT,1.3341887559267901e+18
