,date,screen_name,tweet,tweet_id
21,2020-11-24 18:01:00,HPE_Alliances,"A holiday? No, but well worth celebrating. HPE was recently ranked first … numero uno … #1 among all Microsoft Partners for our digital marketing excellence. Working to stay #1. Check to see how we’re doing Yay! #HPEalliances #MSFT https://t.co/clqom6e1D9 https://t.co/KFMalU8rnE",1.3312967780759757e+18
22,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
23,2020-11-24 19:01:50,TheDataPros,Building and managing amazing Teams apps https://t.co/kAup8Tg0y6 #MSFT #Microsoft #Teams #MicrosoftTeams,1.3313120862034289e+18
24,2020-11-24 01:49:20,TanArrowz,comScore: #MSFT Teams platform total unique visitors +143% y/y to 37.5mn (+4% m/m). Decelerated for the fifth consecutive month since May’s +943% y/y growth.,1.3310522466377687e+18
25,2020-11-24 15:38:52,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/XKa0ERwaCj,1.3312610072394588e+18
26,2020-11-24 01:56:03,UnseeingEyes,"It’s not a conspiracy. And I am ashamed and embarrassed and terrified for all of you. For myself. 

God help all of humanity.

God help us all. 

🚨🧬💉🧨🧠

You won’t even share or read or question our #WarpSpeed to #DOOM that is patented. #MSFT 

https://t.co/oF48PyuTFB",1.3310539397107139e+18
27,2020-11-24 15:29:59,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/p1RCfU7VWY,1.3312587731854377e+18
28,2020-11-24 13:36:03,hollanmark,"Only one partner is consistently ranks #1 for their Microsoft marketing activities. Who? HPE, of course. Ratings appear regularly. See how we did this week. #HPEalliances #MSFT https://t.co/rGi5ocOHqL https://t.co/Soi8s2tE3S",1.3312301017578496e+18
29,2020-11-24 09:56:03,Stefano_Budoia,"Only one partner is consistently ranks #1 for their Microsoft marketing activities. Who? HPE, of course. Ratings appear regularly. See how we did this week. #HPEalliances #MSFT https://t.co/qhQvfmsfyJ https://t.co/kfeyv7N81a",1.3311747357202432e+18
30,2020-11-24 08:03:05,sjoerdapp,"💯🔛🖥@Microsoft: “Microsoft Pluton Hardware Security Coming to Our CPUs”: AMD, Intel, Qualcomm https://t.co/TnqGZZ3y2F $MSFT #Microsoft #Technology #Tech #MSFT #digitaltransformation https://t.co/BFPFhoq8sV",1.3311463078100296e+18
31,2020-11-24 19:00:00,es_tradingview,#MSFT - MSFT - Estrategia LONG.  - TradingView - https://t.co/gLn7sNi3Kl,1.3313116255680758e+18
32,2020-11-24 15:39:51,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/JJwdkT8FoC,1.331261256871932e+18
33,2020-11-24 03:16:46,TrendSpider,"$MSFT #MSFT Inverse head and shoulders.

https://t.co/439h9uBJDR",1.331074251982422e+18
34,2020-11-24 00:58:48,readyforthenet,"Only one partner is consistently ranks #1 for their Microsoft marketing activities. Who? HPE, of course. Ratings appear regularly. See how we did this week. #HPEalliances #MSFT https://t.co/KZQE83LJzX https://t.co/GQAUCnLP6a",1.3310395309551165e+18
35,2020-11-24 20:03:48,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/jCuopEwWTA,1.3313276796022333e+18
36,2020-11-24 20:13:21,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/bkfdKnCfvL,1.331330084809175e+18
37,2020-11-24 15:30:57,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/alSOOSXO6I,1.331259016895492e+18
38,2020-11-24 03:57:10,StorageNinja,"Only one partner is consistently ranks #1 for their Microsoft marketing activities. Who? HPE, of course. Ratings appear regularly. See how we did this week. #HPEalliances #MSFT https://t.co/AX8QKaLxFj https://t.co/2Ln2l0zorQ",1.3310844195290112e+18
39,2020-11-24 19:55:35,ktsole,"Really troublesome, especially considering how many companies started using #o365 during the corona crisis. I wish #msft would focus on actually improving their products f.e.:
- improve performance on #msteams
- better management of visible teams/channels
- easily switch spaces https://t.co/fJfyHWwnPv",1.3313256136978883e+18
40,2020-11-24 16:02:45,TheDataPros,IT without the headaches! Let Data Pros take care of all of your IT needs! https://t.co/PQIn0DBEry #MSFT #Microsoft #IT #DataPros,1.331267018042069e+18
41,2020-11-24 15:00:35,TradingSurfers,"S&amp;P 500 Index Update 📉

Charts are released earlier in our Discord group #joinus
Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/xZHf7LpEeL",1.3312513721598566e+18
