,date,screen_name,tweet,tweet_id
10,2020-11-27 16:52:35,elliottwaves,#BlackFriday specials available https://t.co/simdX0SR6r #Elliottwave #Stocks #Indices #Forex #CryptoCurrency #Commodities #SPX #ES_F #YM_F #NQ_F #RTY_F #TSLA #MSFT #AMD #AAPL #GOOGL #FB #SPY #EURUSD #USDX #USDJPY #HG_F  #CL_F #XAUUSD #XAGUSD #USDNOK #NZDJPY #ETHUSD #LTCUSD #BTC https://t.co/PxOk9WU6xD https://t.co/Fh8jRSzUYb,1.33236672427708e+18
11,2020-11-27 15:21:29,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/9bAzxWWYKL,1.3323437967728394e+18
12,2020-11-27 19:41:54,elliottwaves,#BlackFriday specials available! https://t.co/simdX0SR6r  #Elliottwave #Stocks #Indices #Forex #CryptoCurrency #Commodities #SPX #ES_F #YM_F #NQ_F #RTY_F #TSLA #MSFT #AMD #AAPL #GOOGL #FB #SPY #EURUSD #USDX #USDJPY #HG_F  #CL_F #XAUUSD #XAGUSD #USDNOK #NZDJPY #ETHUSD #LTCUSD #BTC https://t.co/Gd4ZgAPKOv https://t.co/n6Kvt9wlGi,1.3324093341695631e+18
13,2020-11-27 08:04:59,pdaalmans,Good morning Workplace Ninja Speakers around the world! We are looking for you! Submit your awesome sessions now for the Workplace Ninja Summit 2021! https://t.co/wEGQMKCE6J #MDATP #MSIntune #Azure #PowerShell #Msft #MEMCM #Womenintech #Secops #Microsoft365 #MVPBuzz #WPNinjas https://t.co/vlSv0A5wab,1.332233947217064e+18
14,2020-11-27 19:47:15,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/QeD5rN9ogC,1.3324106801217085e+18
15,2020-11-27 17:00:39,majorgeeks,"New video tutorial!
Windows 10 Changes Your Default Web Browser
https://t.co/yIz3W2Ukh8

#ComputerRepair #PCRepair #TechTips #TechTutorial #TechSupport #Windows10 #MSFT #Microsoft #ComputerHelp https://t.co/TQf0I53JyA",1.3323687512374026e+18
16,2020-11-27 15:13:27,wpninjasummit,Good morning Workplace Ninja Speakers around the world! We are looking for you! Submit your awesome sessions now for the Workplace Ninja Summit 2021! https://t.co/wmffhfVHJA #MDATP #MSIntune #Azure #PowerShell #Msft #MEMCM #Womenintech #Secops #Microsoft365 #MVPBuzz #WPNinjas,1.3323417761081795e+18
17,2020-11-27 15:28:10,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/DXhnoqVCs5,1.332345476411052e+18
18,2020-11-28 20:24:28,ElectrikOne,"I'm only keeping #AAPL #TSLA and #MSFT.  Sold everything else and moved it into BTC, LINK, ALGO, NOIA, REN, ETH, and XRP. Can't believe the crypto markets are going to be safer than stocks. Times is changin'",1.3327824318464614e+18
19,2020-11-28 15:26:32,xmBill,"How Microsoft Flight Simulator Recreated Our Entire Planet  |  Noclip Do... https://t.co/DSN3UAtakS via @YouTube 
#FlightSimulator #MSFT #Flight #MSFS2020 #AWEsome",1.3327074537006285e+18
20,2020-11-27 15:22:39,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/UX3F9HtRJX,1.3323440895268864e+18
21,2020-11-29 19:20:17,westyjonez,@gilmoreport My long watch is getting out of hand. I can't manage it. #FB #AAPL #NVDA #NFLX #MSFT tightening up,1.333128668407685e+18
22,2020-11-28 20:10:39,eduWallStreet,"@option_snipper Please check out my new video here: https://t.co/ECDKoUd8uJ

#TECHNOLGY #Tech #FAANG #BATMAN #AAPL #MSFT #AMZN #FB #GOOG #TSLA #NVDA #NFLX #BABA 

#Trading #Stocks #Equities #Equity
#SPX #SPY #ES #ES_F
#NQ #NQ_F #NDX #QQQ 
#YM_F #DJI #DIA 
#RTY_F #RUT #IWM",1.3327789543279944e+18
23,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
24,2020-11-27 19:36:07,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/P4Tq58kSQY,1.3324078772906516e+18
25,2020-11-27 18:07:22,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/icBoC2q8Eq,1.3323855412838646e+18
26,2020-11-27 23:58:28,Kevin999111222,"My PF
1st #TSLA #PINS #SQ  
2nd #TDOC #DKNG #MSFT #V #ZM 
お試し #INTC #SAIL 
ギャンブル #NNDM

Watching #TSLA #WKHS #PLL #ACMR",1.332473899431338e+18
27,2020-11-27 14:37:30,fabsvdm,"It’s becoming real. Blockchain technology is here to stay. Come and chat to me to hear what Microsoft is doing is this space...

#blockchain #blockchainadoption #letsgobuildthefuture #msft #msftadvocate https://t.co/A49gVi8nJ9",1.332332727933264e+18
28,2020-11-29 15:03:19,sjoerdapp,💯🔛🖥@Microsoft: Microsoft is working on an Android subsystem for Windows 10 https://t.co/JSKsQ1bbgy $MSFT #Microsoft #Technology #Tech #MSFT #digitaltransformation https://t.co/nfzFOyDlur,1.3330639997563617e+18
29,2020-11-28 20:05:15,eduWallStreet,"Please check out my new video here: https://t.co/ECDKoUd8uJ

#TECHNOLGY #Tech #FAANG #BATMAN #AAPL #MSFT #AMZN #FB #GOOG #TSLA #NVDA #NFLX #BABA 

#Trading #Stocks #Equities #Equity
#SPX #SPY #ES #ES_F
#NQ #NQ_F #NDX #QQQ 
#YM_F #DJI #DIA 
#RTY_F #RUT #IWM",1.3327775948911985e+18
30,2020-11-28 04:27:46,alsabban1982,"مايكروسوفت #MSFT
نيو للدراجات الكهربائية #NIU
الومينا #ILMN
وطبعا تيسلا https://t.co/eavvJ9OUc8",1.332541670232105e+18
31,2020-11-28 04:37:45,FIREDUpWealth,"#TSLA #Tesla set to be in the top 10 of the S&amp;P 500. In fact, Tesla moved ahead of Berkshire #BRK by market cap! 🧐😱 #stocks #stockmarket Tesla’s market cap is also now larger than #WMT #V #JNJ....the only stocks in front of Tesla are #AAPL #MSFT #AMZN #GOOG #GOOGL #FB 🧐😧 https://t.co/9FM6Cy8YdH",1.3325441831989985e+18
32,2020-11-27 12:50:20,topstonks,"$MSFT one of the most mentioned on /r/wallstreetbets over the last 24 hours

Via https://t.co/2V8CqVLYHM

#msft    #wallstreetbets https://t.co/3Xooyz8rRl",1.3323057602908283e+18
33,2020-11-27 21:30:55,globexdata,This is exactly why https://t.co/fEGwpZ1amk has no connection to #BigTech #MSFT #AMZN #GOOG platforms. Only #Swiss hosted secure email and messaging. #privacyandsecurity #privacybydesign #cybersecurity https://t.co/CPBGyS3WeE,1.33243676902801e+18
34,2020-11-28 22:53:24,topstonks,"$MSFT one of the most mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/2V8CqVLYHM

#msft    #wallstreetbets",1.3328199110523167e+18
35,2020-11-28 03:07:11,nkmtxeros,"マイクロソフトオフィスのサブスクでPCやタブレット、スマホ5台にオフィス入れられてOneDrive容量他付いてくるとか有能すぎます！

#MSFT",1.3325213932132475e+18
36,2020-11-27 15:27:05,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/CR5kWc6pyk,1.3323452049097564e+18
37,2020-11-27 22:33:09,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #THREE #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #hyln #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.332452430957613e+18
38,2020-11-29 17:26:23,SEVENHUNDRED16,Box put up this billboard in 2010. Have a look and their growth since Microsoft (SharePoint) started to take a Cloud first approach(2014? probably way earlier). Dropbox has had a similar decline. #msft #box #dbx https://t.co/8j36LPeJ5t,1.3331000048278323e+18
39,2020-11-29 15:57:41,Iamanirudhsethi,Protected: An Update : #FAANG #TSLA #ZM #MSFT #CSCO #AMD -Anirudh Sethi https://t.co/Jp93snKGXy,1.3330776817101742e+18
40,2020-11-29 23:13:47,fire_growth,"@jvhak Nice, me:
#O
#APPL
#MSFT
#AVGO
#NVDA 

What about 5 forever growth stocks?",1.3331874294241075e+18
41,2020-11-29 18:15:36,jbrumley,"4 Stocks to Bankroll Your Retirement (#EIX, $EIX, #PLD, #PLD, #GOOGL, $GOOGL, #MSFT, $MSFT)

Above all else, investors should seek out reliable, quality names for their capital that has to grow into a sizable nest egg.

https://t.co/XEz7KWfqh7",1.333112391660417e+18
42,2020-11-27 16:03:37,D365Mat,"SAGE VS BUSINESS CENTRAL WEBINAR SNEAK PEAK!!
Register to watch back on demand here: https://t.co/llXVa3bOFi  

@IngramCloud @IMCloud_UK @Microsoft @MSFTDynamics365 

#IngramMicroCloud #Microsoft #WeAreCloud #MSFTAdvocate #MSFT #Accountant #Finance #BusinessCentral #ERP #MSDyn365 https://t.co/huPp1ZUqZR",1.3323544016846152e+18
43,2020-11-28 18:12:30,elliottwaves,#BlackFriday specials available https://t.co/simdX0SR6r #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #BTC https://t.co/Bnq4ogrKem https://t.co/FSRjPUEKo5,1.332749223150936e+18
44,2020-11-29 01:25:01,jarvischarts,$MSFT - #MSFT chart https://t.co/yKfd77CUxs,1.3328580692235674e+18
45,2020-11-28 20:07:06,vanja38925037,"MSFT Price Target, Analyst Ratings and Predictions (Microsoft) $MSFT #MSFT https://t.co/HV9C7jdOJu",1.3327780601821184e+18
46,2020-11-27 16:47:21,Flow_Joe_,"It's Function Friday 🫖 Today it is the #PowerAutomate GreaterOrEquals function! 

Learn how to be greater or equal to something by using the GreaterOrEquals function! 

#PowerPlatform #PowerApps #MSDYN365 #MicrosoftTeams #Microsoft #MSFT #MicrosoftFlow

https://t.co/sE8EM1ddm3",1.3323654050845942e+18
47,2020-11-29 21:58:42,elliottwaves,#BlackFriday specials available!  https://t.co/simdX0SR6r #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #BTC https://t.co/TCN02FhXe5 https://t.co/mb4WfzDzdw,1.3331685346717942e+18
48,2020-11-29 23:10:04,MBP_Charts,"$MSFT #MSFT Holding above the 5, 9, and 50 MA (Daily Chart)

$SPY $QQQ $IWM $VIX https://t.co/OlQ43dTLWH https://t.co/sCFcu2um66",1.333186495025455e+18
49,2020-11-27 22:21:56,tq_equities,"$MSFT closes higher for the 3rd day in a row: https://t.co/QpTGMt635R
Sentiment: Slightly bullish #MSFT #Microsoft",1.3324496057668116e+18
,date,screen_name,tweet,tweet_id
0,2020-11-27 08:03:20,sjoerdapp,💯🔛🖥@Microsoft: Microsoft's Creepy New 'Productivity Score' Gamifies Workplace Surveillance https://t.co/Ye2h52XyOM $MSFT #Microsoft #Technology #Tech #MSFT #digitaltransformation https://t.co/3SacHqKRMa,1.3322335311463342e+18
1,2020-11-27 02:34:22,BusinessAnthro,"The most brilliant and #woke are moronic and closed.

Please ASK questions. #OperationWarpSpeed &amp; #rDNA #recombinant #technology MUST be Stopped! This is #Orwellian #Science 

TOOL - Sober https://t.co/vOuJOEVqLp #Music #Video #WakeUp #MSFT #Patent #2020060606",1.3321507465701663e+18
2,2020-11-27 01:08:38,_joshgeno,"Hey Roy, 

Roger-Roch on June 19, 2020 claims a PDF to print solution via Chrome: https://t.co/r33hSfQDrG.  Vive Powershell! #Powershell #MSFT https://t.co/3Hiuieyjz8",1.3321291707809833e+18
