,date,screen_name,tweet,tweet_id
10,2020-10-08 20:53:41,tq_equities,"$MSFT still stuck within tight trading range: https://t.co/drBFtLHGRJ
Sentiment: Neutral #MSFT #Microsoft",1.3143080054758687e+18
11,2020-10-08 17:35:13,PitraLeandro,👇👇 falto el $MSFT #MSFT no tiene techos este papel ! https://t.co/rnE5YKaQz7,1.3142580566713057e+18
12,2020-10-08 13:06:35,topstonks,"$MSFT options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/uMVkQloUub

#msft    #wallstreetbets",1.3141904554253353e+18
13,2020-10-08 07:21:29,Bangdalen,@MVPDagen is live! #MicrosoftTeams #msft #microsoft #neverstoplearning https://t.co/hGePnkQm5Q,1.3141036092153815e+18
14,2020-10-08 19:01:07,TheDataPros,Best HOTAS Flight Stick To Get For Microsoft Flight Simulator And Star Wars Squadrons  https://t.co/DA9ONDbxUQ #MSFT #Microsoft #News #Tech #FlightSimulator,1.3142796743070556e+18
15,2020-10-08 10:47:59,JustPHIT,"""This week's outage is not a good look for the Microsoft cloud"".... Microsoft cloud services outages continue into week two https://t.co/rIPuFoMRTv via @ZDNet &amp; @maryjofoley #MSFT #Cloud #Azure",1.3141555737016402e+18
16,2020-10-08 14:33:22,TradingSurfers,"MSFT / Setup Ready 

Charts are released earlier in our Discord group #joinus

Please give us a like if you appreciate this #Elliottwave update!

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/equ8Y88DxX",1.3142122951242875e+18
17,2020-10-08 16:39:21,ThongAn4,And just like that #googl #msft #fb #amzn are in buy zone.,1.314243999650046e+18
18,2020-10-08 19:50:01,TheDataPros,Microsoft Edge is getting updates to help you shop smarter this holiday season https://t.co/oWcWTobSxc #MSFT #Microsoft #News #Tech #Edge #MicrosoftEdge,1.3142919799462625e+18
19,2020-10-08 08:25:20,TheTradable,✔️ FAAMG stocks outperformed the rest of S&amp;P 500 (#SPX) index #fb #amzn #aapl #msft #googl https://t.co/SuzWdIOFYY,1.3141196773255946e+18
20,2020-10-08 16:02:06,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3142346264459878e+18
21,2020-10-08 17:16:15,pippoita88,Warning #sp500 Will go over 3550 than big fall #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang,1.314253283352023e+18
22,2020-10-08 04:22:31,dsrajapaksa,"Need to check the round trip time for your current location hen using WVD? use the Experience Estimator to estimate the user experience quality in regions when connecting to Windows Virtual Desktop.

#azure #windows #msft #window…https://t.co/4pFokOukyY https://t.co/CvNe99h9TA",1.3140585687823442e+18
23,2020-10-08 14:13:53,TheDataPros,Microsoft: The Surprise Energy Wildcatter https://t.co/Bfx8yb7VJQ #MSFT #Microsoft #News #Tech,1.3142073919115592e+18
24,2020-10-08 19:40:13,CORTACGroup,"Say hello to the #NewNormal commute - #MSFT is helping users turn this old headache into designated productivity time.

You don't have to sit in a bottleneck - just set your goals, and then reflect!

Beat the traffic, and learn more via the link below!

https://t.co/1VARkHMGD1",1.3142895175415562e+18
25,2020-10-08 16:02:33,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #TWO #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.314234738656256e+18
26,2020-10-08 19:37:02,benlawdavis,"European SharePoint Conference (ESPC20) – upcoming online training event

#SharePoint #Office365 #Microsoft #SharePointOnline #Community #MSFT
 https://t.co/efuXov86hg",1.314288713422246e+18
27,2020-10-08 03:25:07,Bk69579873,"@hvywpn @johnnliu @simonwaight I totally agree with you man! The so called no code will empty the client pocket, take #msflow for instance #msft charges you with how many api calls you made",1.3140441253611684e+18
28,2020-10-08 09:05:08,ThomasL31886099,"Error creating a new case in Customer Service - Forum
#CustomerService #Dynamics365 #dyn365 #MSFT 
https://t.co/34ygE7qzdc
@MSFTDynamics365",1.3141296922789396e+18
29,2020-10-08 16:09:14,malteseinvest,"Analysis: #NASDAQ       $MSFT

Case 499 #Microsoft Corporation - REVISITED

DISCLAIMER: The analysis is strictly for educational purposes and should not be construed as an invitation to trade.

#MSFT 1/5 https://t.co/q0kgGwXok9",1.3142364207651226e+18
30,2020-11-16 16:53:08,BonVoyaged_,We Will Guess Your Education Level in 20 Questions,1.328380595970351e+18
31,2020-10-08 15:40:00,es_tradingview,#MSFT - Microsoft -Gráfico 2h - TradingView - https://t.co/2hPmCte2TE,1.3142290640020152e+18
32,2020-10-08 11:51:06,thecentsofmoney,"5 Thoughts on the House's Antitrust Report on Google, Facebook, Apple and Amazon https://t.co/k4BlBuIeIs via @RealMoney Excellent piece by @EricJhonsa laying out key points about political scrutiny that may will likely overhang most of FAANG and #MSFT",1.314171458697007e+18
33,2020-10-08 16:01:39,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #TWO #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.314234509626409e+18
34,2020-10-08 15:35:01,diwastha,"Thank You @IamPablo , #MSFTStudentAmbassadors  community  and #MSFT   for the awesome swags 😍. 
Its feels great to be part of this community. https://t.co/NNNrHnuifz",1.3142278078834196e+18
35,2020-10-08 18:36:20,CapitalistPlan,"#MSFT
#GME
https://t.co/KD4DbKaIE4",1.314273440384385e+18
36,2020-10-08 14:46:16,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/c9zuJvNGru,1.314215540047704e+18
37,2020-10-08 17:01:17,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/JY97y8zGbT,1.314249517378818e+18
38,2020-10-08 02:00:50,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/rhbsm2YEbg,1.3140229124127826e+18
39,2020-10-08 13:00:34,TradingSurfers,"Nasdaq 100 Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #INTC #NVDA #CSCO #ADBE #NFLX #PEP #CMCSA #PYPL #TSLA #COST #AMGN #TMUS #AVGO #TXN #CHTR https://t.co/SCDYqqSN1o",1.3141889418185032e+18
40,2020-10-08 11:10:19,TinoKokkinos,#AI #CO2 #sensorfabric #MSFT #Shell #emmissions #carbonneutral https://t.co/PtjqOYRjad,1.3141611940984627e+18
41,2020-10-08 13:25:43,TheDataPros,Windows 10: Watch out for Microsoft's new way of doing release notes  https://t.co/fX29A2BKOB  #MSFT #Microsoft #News #Ticket #Windows #Windows10,1.3141952707800474e+18
42,2020-10-08 18:01:07,TheDataPros,"Microsoft Edge gets free 24-hour video calls, screenshot tool, and shopping features https://t.co/Z03G4dsdvr #MSFT #Microsoft #News #Tech #Edge #MicrosoftEdge",1.3142645748714414e+18
43,2020-10-08 14:48:34,elliottwaves,#Free  Trial available at https://t.co/x2kmaKRHLQ #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/8MuX1lHeiq,1.314216119234777e+18
44,2020-10-08 13:11:59,JD5YG2KewC3MeHy,"時価総額
マイクロソフト アマゾン アルファベット(グーグル) #msft #amzn #goog #googl https://t.co/7bDVrsHUCm",1.3141918139141898e+18
